PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,11:05:07,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,86.88451,-2.015726,-2.069401,2212.903887,201.270531,12:45:00,5.94974,1.19876,5.91541,-20.23694,16.94028,6.11177,2.39057,-0.21334,79.1768,-5.840649,-0.972529,0.438844,-3.73071,9.63654,-1.0363,50,5.77655,4.30193,-126.0241,-5.03618,-5.97304,26.67943,-16.74552,e54df7e3-a678-45f3-bcad-832ae18b0889,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,227b4530-0d89-11f0-9567-9b22eecd5239,85.89036,NA,NA,7.70771,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:05:07,2025-03-30T17:05:07Z,2025-03-30T17:05:07Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.58267,-126.99055,13.33971,5.94799,-4.42959,-8.37276,-1.19606,4.5183,-2.98652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,11:05:21,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.48857,-2.786662,-3.723669,2359.085676,193.440972,12:30:00,6.00099,1.32156,6.01092,-21.578,14.16335,3.10803,1.6137,-1.87398,80.99702,-6.828006,-3.166265,0.430286,-2.64118,8.42134,-1.03057,50,5.76984,8.21134,-128.14823,-6.91524,-4.38749,26.7372,-18.18475,9f221729-5c58-4fef-a534-5c14ac218c41,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,2a7385e0-0d89-11f0-9567-9b22eecd5239,87.59862,NA,NA,7.49155,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:05:21,2025-03-30T17:05:21Z,2025-03-30T17:05:21Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.48724,-129.08106,13.3686,6.00004,-6.28079,-9.09238,-1.31973,8.36441,-2.19374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,11:05:36,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.9217,-1.534799,-1.094578,2347.89741,198.327382,12:30:00,6.02131,1.1678,5.93829,-18.88765,16.54871,5.09055,3.02293,0.57646,80.92461,-5.117664,-0.180064,0.428446,-2.95559,9.31123,-1.08346,50,5.88834,2.25744,-129.09451,-4.02596,-4.95778,28.38089,-16.55526,d81c9029-3210-4902-9403-b30a233b23e4,NA,NA,NA,NA,-37.283097,809633,"Dattalo, Michael",2411.257291,NA,92.23439,Right,23.280201,85.29897,35.48764,-69.45494,253.13041,190.62234,2.999878,-44.135843,2.48322,3.19336,-0.53203,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,33a5cd30-0d89-11f0-9567-9b22eecd5239,87.9748,37.868,NA,7.9971,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:05:36,2025-03-30T17:05:36Z,2025-03-30T17:05:36Z,LineDrive,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.5613,-130.09343,14.19044,6.01979,-3.44327,-8.27763,-1.16599,2.43194,-2.47889,NA,2.48325,98.86863,-19.5442,3.71937,-0.83444,0.15723,-0.02244,0.00188,-5e-5,3.19335,53.46558,-23.75194,3.06317,-0.71052,0.16755,-0.03241,0.0046,-3.2e-4,-0.53205,-75.271960000000007,7.87668,-1.35413,0.3036,-0.05185,0.00595,-1.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-30,11:06:24,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.55603,-2.922265,-1.947202,2349.566823,214.734281,01:15:00,6.0238,1.30912,6.01531,-19.75344,15.85942,10.18347,1.66675,0.35328,80.93581,-6.646635,-0.115207,0.429512,-5.81024,9.35335,-1.16198,50,5.78358,3.95053,-128.44227,-7.15198,-9.68052,27.26093,-16.59027,f1c94202-0abd-41f5-80fe-b1ae3a5852c6,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,4fe56640-0d89-11f0-9567-9b22eecd5239,87.75652,NA,NA,7.62021,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:06:24,2025-03-30T17:06:24Z,2025-03-30T17:06:24Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.48415,-129.3905,13.63046,6.02232,-6.57491,-8.29513,-1.30525,4.28726,-4.84026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,11:06:43,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.57323,-3.671202,-2.442432,2292.698239,199.226153,12:45:00,5.90478,1.40193,5.89409,-19.34871,16.73332,5.39268,0.87605,-0.41775,80.48107,-7.321019,-1.475181,0.432331,-3.53036,10.08489,-1.20835,50,5.59757,5.24663,-128.21898,-8.81682,-5.8195,28.93669,-15.54998,57ea7694-1a28-4141-8bea-20cdeac22090,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,5b639960-0d89-11f0-9567-9b22eecd5239,87.18414,NA,NA,8.09216,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:06:43,2025-03-30T17:06:43Z,2025-03-30T17:06:43Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.60496,-129.25406,14.46834,5.90301,-8.26059,-7.77499,-1.39974,5.4548,-2.90975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,11:07:02,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.30595,-1.755493,-2.103567,2339.730025,203.01308,12:45:00,5.97817,1.10197,5.9687,-19.57332,16.49339,6.47465,2.71783,-0.30969,80.08121,-5.472129,-0.940537,0.43224,-3.99477,9.38957,-0.93897,50,5.82822,4.44018,-128.08097,-4.50799,-6.56994,28.90793,-16.73153,fb5cf842-7718-4de0-8010-78592ba535b8,NA,NA,NA,NA,31.753599,1000093282,"Humphreys, Nathan",2152.858519,NA,100.9069,Left,21.23295,91.80497,36.7526,60.59478,371.58648,349.1905,3.651807,37.438156,2.32161,2.82117,0.26424,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,66b56550-0d89-11f0-9567-9b22eecd5239,87.20264,47.13865,NA,8.22474,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:07:02,2025-03-30T17:07:02Z,2025-03-30T17:07:02Z,LineDrive,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.53042,-129.09943,14.45397,5.97666,-3.91851,-8.36576,-1.09948,4.67165,-3.28497,227.58338,2.32107,117.31912,-20.50592,5.57902,-1.53979,0.45378,-0.11827,0.01938,-0.00133,2.82187,53.57672,-17.22137,0.32806,0.43291,-0.26604,0.08448,-0.01319,7.9e-4,0.26402,72.60603,-3.85012,0.10323,0.05775,0.01715,-0.01639,0.00404,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-30,11:07:47,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Slider,NA,NA,78.81437,0.176757,-1.647192,2209.15735,47.554197,07:30:00,5.86183,1.25749,5.68327,-51.90601,-6.41398,-8.58737,1.70116,-0.99395,72.46745,-9.285795,-3.184946,0.485444,3.90973,-2.94969,-1.11317,50,5.84383,3.6142,-114.4675,-1.36216,5.15732,22.27343,-36.06498,c2bda143-36ca-4bde-809d-ec23108e556e,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,81a2dbe0-0d89-11f0-9567-9b22eecd5239,77.64528,NA,NA,6.34692,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:07:47,2025-03-30T17:07:47Z,2025-03-30T17:07:47Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.81904,-115.4014,11.13672,5.86924,0.15,-18.03249,-1.26018,3.39796,2.57866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,11:08:04,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.81088,-1.175763,-2.410447,2402.180333,194.919589,12:30:00,6.00496,1.19577,6.20158,-19.14729,16.16611,3.98575,3.3229,-0.69845,80.55385,-4.829814,-1.691804,0.427702,-2.80284,9.09229,-1.01649,50,5.90687,5.2638,-128.86291,-3.18864,-4.67024,29.04548,-17.02409,f8c0d670-74d9-4eda-a0d1-0f2d811ec23e,NA,NA,NA,NA,93.529305,1000132428,"Jay, Grant",5147.958831,NA,79.74819,Right,71.507188,NA,NA,NA,NA,46.13418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAL_PAT,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,8b7fbb10-0d89-11f0-9567-9b22eecd5239,88.12783,103.12294,NA,8.25703,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:08:04,2025-03-30T17:08:04Z,2025-03-30T17:08:04Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.29678,-129.82778,14.52274,6.00341,-2.62311,-8.51205,-1.19392,5.41895,-2.33512,NA,2.05398,-2.28379,-4.8103,1.62071,-0.41716,0.10393,-0.02664,0.00604,-7.6e-4,6.39415,110.92421,-29.24901,3.9298,-0.85428,0.17683,-0.03961,0.00773,-8.7e-4,2.9557,37.02889,-1.21066,-0.12839,0.09147,-0.02921,0.00834,-0.00207,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-30,11:08:34,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Slider,NA,NA,78.85062,-0.551996,-2.425754,2349.247022,57.887304,08:00:00,5.86026,1.23942,5.59079,-47.85207,-2.6787,-6.32004,1.35668,-1.55365,73.2746,-9.236254,-3.554497,0.483741,2.59823,-0.88087,-1.02684,50,5.7812,5.08934,-114.55372,-2.69169,3.47323,19.97178,-33.35155,9d179133-9006-45d9-af74-abd36b8595c6,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAL_PAT,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,9dd22140-0d89-11f0-9567-9b22eecd5239,77.91868,NA,NA,5.57601,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:08:34,2025-03-30T17:08:34Z,2025-03-30T17:08:34Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.91198,-115.40691,9.98589,5.86576,-1.2669,-16.67578,-1.24108,4.94096,1.73662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,11:08:54,"Daniels, Chris",1000264771,Right,NMS_AGG,Undefined,Slider,NA,NA,78.89847,-1.220217,-1.442326,2290.507776,61.813995,08:00:00,5.81178,1.22651,5.5686,-48.17172,-3.03973,-8.07855,0.65709,-0.79432,73.42713,-9.944859,-2.887299,0.483519,3.76378,-0.92012,-1.09656,50,5.67429,3.1877,-114.67215,-4.04303,5.03922,20.11334,-33.40595,3c70ed0e-b0ee-4e60-9d6f-0b179edb15b5,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DAL_PAT,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NMS_AGG,DAL_PAT,PresleyAskewField,D1,CUSA,20250330-PresleyAskewField-1,a9684930-0d89-11f0-9567-9b22eecd5239,77.95438,NA,NA,5.47134,NA,NA,NA,db8c0682-1096-40f5-8728-cc6fc313ca7e,2025-03-30,17:08:54,2025-03-30T17:08:54Z,2025-03-30T17:08:54Z,NA,v3,471379,471502,30 March 2025 13:00-dallasbapt@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.93468,-115.53445,10.05667,5.81693,-2.61085,-16.70298,-1.22859,2.97166,2.51961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
