PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:36:43,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.09426,-2.874937,0.910527,2155.486871,154.777157,11:15:00,6.32736,-0.74863,5.81209,-15.1445,19.42367,-8.62532,2.38922,-0.6206,82.42206,-5.757894,-0.635372,0.423165,4.67209,11.06654,0.67922,50,6.08251,-1.71007,-130.72436,-7.00347,8.08428,27.5701,-13.0252,0df495a4-95bd-4d14-bb49-55c604a9e901,NA,NA,NA,NA,-4.119595,831194,"Lopez, Isaac",2041.807751,NA,90.82793,Right,22.795984,109.91229,41.628,-4.38597,323.64922,317.40901,4.25304,-0.563391,1.2592,2.40006,0.63129,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,f8640a90-2ad2-11f0-b1f0-c3ab0a66bae1,89.07272,53.21309,NA,7.6722,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:36:43,2025-05-06T23:36:43Z,2025-05-06T23:36:43Z,LineDrive,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.69035,-131.70985,13.78505,6.32453,-6.53788,-6.5126,0.74551,-1.99904,4.04214,198.754452,1.2595,122.48575,-21.1807,4.50413,-0.94142,0.21393,-0.04947,0.00783,-5.2e-4,2.40037,51.60418,-13.45632,-0.13413,0.38369,-0.21423,0.07029,-0.01146,7.2e-4,0.6307,-8.80557,5.34327,-1.8346,0.43224,-0.0764,0.01176,-0.00139,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-06,18:37:15,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.81191,-3.236428,2.433345,2254.875591,137.362582,10:30:00,6.11657,-1.31393,5.743,-17.33777,15.99084,-13.76225,1.65224,-0.19363,84.28688,-6.490819,-0.0286,0.415509,7.64248,9.32233,1.11982,50,5.83617,-5.04647,-133.10591,-8.08976,13.76563,27.50402,-15.38268,afc63192-d111-4db6-a02c-ef937e9c834d,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,0b63a0b0-2ad3-11f0-b1f0-c3ab0a66bae1,90.71399,NA,NA,7.52503,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:37:15,2025-05-06T23:37:15Z,2025-05-06T23:37:15Z,NA,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.75954,-134.08578,13.75201,6.11461,-7.54174,-7.69134,1.30835,-5.53689,6.88282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:37:43,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.74512,-2.986459,2.367129,2193.053055,144.935309,10:45:00,6.41131,-0.62473,5.84248,-14.67414,18.84761,-12.42757,2.40794,0.54092,83.43441,-5.794769,0.140572,0.416711,6.99016,10.81158,0.43887,50,6.15893,-4.93803,-132.9255,-7.35461,12.44591,29.7871,-12.92416,df6fdc67-5830-4d66-bfc7-2b9e052ffbbb,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,1bfa7430-2ad3-11f0-b1f0-c3ab0a66bae1,90.45229,NA,NA,8.31071,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:37:43,2025-05-06T23:37:43Z,2025-05-06T23:37:43Z,NA,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.65785,-133.9652,14.89355,6.40777,-6.9035,-6.46208,0.61882,-5.37244,6.22296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:38:00,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.46342,-2.682469,2.748175,2135.965962,135.520087,10:30:00,6.08097,-1.29856,5.83665,-17.57308,15.35469,-14.00761,2.11847,0.09055,84.3214,-5.999903,0.239014,0.413002,7.89059,8.92158,1.08229,50,5.8514099999999996,-5.80307,-134.00655,-6.84098,14.31483,29.5897,-15.98885,90fe5ec4-1464-4bd5-af3d-59808528a326,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,25f47850-2ad3-11f0-b1f0-c3ab0a66bae1,91.26447,NA,NA,8.14202,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:38:00,2025-05-06T23:38:00Z,2025-05-06T23:38:00Z,NA,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.66448,-135.03257,14.79485,6.07901,-6.28657,-7.99443,1.29212,-6.29944,7.15742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.53227,2.810789,1.745408,1.065381,-1.59503,1.7961,-0.09938,-0.96256,4.56259,-0.67248,78.31514,6.45354,-46.49381,-0.89986,80.65776,-5.91446,4.62334,17.28629,-14.60941,-0.76295,-49.7062,6.36172,High,High,High,NA,NA,High,Medium,High
5,2025-05-06,18:38:29,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.59112,-2.448442,1.620396,2228.137715,149.819206,11:00:00,5.96933,-1.43189,6.19037,-17.26918,15.52383,-8.44981,2.26722,-0.63948,84.22683,-5.716881,0.095391,0.412156,4.81859,9.00315,1.31392,50,5.77567,-3.41783,-133.05315,-6.20318,8.68138,27.20749,-15.95356,1b22ad4d-e994-4596-91e7-62cebe18635b,NA,NA,NA,NA,108.851067,831199,"Sanchez, Jacob",4064.570351,NA,79.97317,Right,35.71594,NA,NA,NA,NA,38.23767,NA,NA,-0.16649,2.19295,0.66078,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,371b08b0-2ad3-11f0-b1f0-c3ab0a66bae1,91.45182,26.80851,NA,7.36429,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:38:29,2025-05-06T23:38:29Z,2025-05-06T23:38:29Z,NA,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.31285,-133.93216,13.60374,5.96776,-5.68775,-7.97678,1.42887,-3.69831,4.34069,NA,-0.14214,-31.54064,-8.42831,NA,NA,NA,NA,NA,NA,2.20825,67.99933,-26.11924,NA,NA,NA,NA,NA,NA,0.69014,89.21168,-23.48007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-05-06,18:38:44,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.35383,-1.731301,2.500728,2105.416655,152.9796,11:00:00,6.27405,-1.03252,5.83951,-17.52981,15.79359,-7.55374,3.20203,0.66381,84.13904,-5.028098,1.147925,0.415476,4.48721,8.81378,0.83297,50,6.12235,-5.46535,-132.64854,-4.56762,8.06513,26.04575,-16.33255,2bb0aa81-1e1d-4607-8b49-045afac58a70,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,405a6f60-2ad3-11f0-b1f0-c3ab0a66bae1,90.72108,NA,NA,7.21479,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:38:44,2025-05-06T23:38:44Z,2025-05-06T23:38:44Z,NA,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.66298,-133.56099,13.02287,6.27234,-3.99546,-8.16628,1.02938,-5.74789,4.03257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:39:00,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.55507,-2.835693,1.828693,2053.306966,135.202055,10:30:00,6.17731,-1.00041,5.8859,-19.61887,13.51394,-12.448,1.90554,-0.33895,84.50263,-6.495585,-0.405671,0.414286,6.93666,7.96926,0.86038,50,5.93678,-3.73101,-132.96036,-7.23587,12.51285,26.45856,-17.79855,d6964ddb-3c4a-4b12-949d-40f55f80c268,NA,NA,NA,NA,-41.6766,831199,"Sanchez, Jacob",NA,NA,91.39857,Right,-23.024822,NA,NA,NA,6.04484,2.83506,0.037709,-26.28965,1.93914,1.98036,0.42111,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,4a06a1a0-2ad3-11f0-b1f0-c3ab0a66bae1,90.98165,1.98036,NA,7.05244,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:39:00,2025-05-06T23:39:00Z,2025-05-06T23:39:00Z,GroundBall,v3,3033,471407,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.61938,-133.87644,13.22928,6.17664,-6.61963,-8.89928,0.99706,-4.16425,6.25642,NA,1.93823,92.29825,NA,NA,NA,NA,NA,NA,NA,1.98088,-52.51703,NA,NA,NA,NA,NA,NA,NA,0.42193,-82.16715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-06,18:41:31,"Bonilla, Robert",831213,Right,UTR_VAQ,Undefined,Fastball,NA,NA,90.73387,-2.762901,-3.524952,2302.104316,253.803271,02:30:00,5.64774,1.61466,6.49468,-27.25474,5.82559,16.66489,0.83333,-0.23668,83.78327,-7.837762,-0.501377,0.413958,-9.70536,4.06933,-1.37438,50,5.44153,7.47417,-131.70414,-7.22563,-17.14832,26.41664,-24.98402,8d75dfba-5070-4286-87e9-5aa148f89e93,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,a3d7f2b0-2ad3-11f0-b1f0-c3ab0a66bae1,91.05377,NA,NA,6.95059,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:41:31,2025-05-06T23:41:31Z,2025-05-06T23:41:31Z,NA,v3,3033,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,54.01051,-132.50611,13.20832,5.64938,-6.46715,-12.49201,-1.60918,7.99477,-8.57416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:41:47,"Bonilla, Robert",831213,Right,UTR_VAQ,Undefined,Fastball,NA,NA,90.35652,-1.004196,-2.248853,2270.826038,258.500112,02:30:00,5.603,1.69301,6.48038,-28.76931,4.65382,17.78261,2.28263,1.10877,82.8825,-6.383905,0.979993,0.416098,-9.88741,3.05299,-1.54175,50,5.51982,4.44779,-131.34733,-3.22409,-17.27806,27.74141,-26.83899,6c3b6606-1bb8-45bd-8bef-bc02aeccd8bf,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Bottom,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,ad2a1e10-2ad3-11f0-b1f0-c3ab0a66bae1,90.58559,NA,NA,7.47402,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:41:47,2025-05-06T23:41:47Z,2025-05-06T23:41:47Z,NA,v3,3033,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,54.02304,-132.19429,13.87071,5.60574,-2.40468,-13.4195,-1.6856,4.9753,-8.63903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:42:02,"Bonilla, Robert",831213,Right,UTR_VAQ,Undefined,Fastball,NA,NA,90.46223,-2.114717,-3.172286,2256.518993,247.971518,02:15:00,5.532,1.61053,6.72727,-25.94238,6.92174,14.75158,1.43351,-0.06249,83.61793,-6.979079,-0.484083,0.412603,-8.62272,4.49961,-1.40606,50,5.38193,6.73659,-131.46948,-5.63356,-15.21404,25.75411,-24.23492,b27da249-cca8-4df0-9fe2-ac069d1eabd3,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Bottom,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,UTR_VAQ,Baylor,D1,BIG12,20250506-Baylor-1,b5fedc10-2ad3-11f0-b1f0-c3ab0a66bae1,91.35278,NA,NA,6.8443,NA,NA,NA,76df6721-11d7-47ea-b9a8-6fa11ac1d9b9,2025-05-06,23:42:02,2025-05-06T23:42:02Z,2025-05-06T23:42:02Z,NA,v3,3033,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,53.77736,-132.20737,12.87706,5.53339,-4.9392,-12.11746,-1.60532,7.1725,-7.60702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
