PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:29:49,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,75.00518,1.304255,-1.639465,2162.948904,108.066746,09:30:00,5.56615,1.62816,5.54787,-48.55707,2.67488,-2.44386,2.7393,-0.10803,67.70865,-7.64268,-2.075273,0.51516,0.68197,1.50224,-1.48453,50,5.64751,3.20274,-108.64215,0.94588,0.79997,22.32179,-30.41182,1e592dd3-1362-404d-a624-dbf893e923eb,NA,NA,NA,NA,NA,1000119734,"Giovenco, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FDU_FLO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,7f09b5a0-1c8b-11f0-b232-4382e0d65686,73.1665,NA,NA,7.29652,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:29:49,2025-04-18T19:29:49Z,2025-04-18T19:29:49Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.94985,-109.65444,11.1609,5.57334,2.32505,-15.20591,-1.62895,3.16646,0.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:30:05,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.46984,-2.167507,-2.265057,2206.974656,202.775052,12:45:00,5.82705,1.25043,6.34442,-20.74052,18.29454,7.08996,2.1007,-0.24509,76.39398,-6.140508,-0.982552,0.449675,-4.4204,10.63221,-1.08892,50,5.65949,4.57673,-122.4859,-5.17355,-6.62096,27.36805,-16.24885,2f458d8e-6067-40c9-b3a1-4428ff41c7ef,NA,NA,NA,NA,134.320122,1000119734,"Giovenco, Jack",4714.711346,NA,69.5639,Right,43.960931,NA,NA,NA,NA,35.33637,NA,NA,1.82015,2.15679,0.21605,NA,NA,NA,NA,NA,1,2,FDU_FLO,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,885180c0-1c8b-11f0-b232-4382e0d65686,83.82149,31.7947,NA,8.07586,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:30:05,2025-04-18T19:30:05Z,2025-04-18T19:30:05Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.15467,-123.41072,13.68403,5.82504,-4.62447,-8.12443,-1.24736,4.80046,-3.31048,NA,1.82015,-51.31029,0.04924,2.02335,-0.80481,0.24211,-0.03861,-0.02645,0.02148,2.15679,70.82377,-29.23525,4.12817,-0.81912,0.14184,-0.07923,0.12097,-0.0769,0.21605,52.54268,-11.10925,3.35165,-0.85123,0.19382,-0.09391,0.11222,-0.06769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-18,15:30:23,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,76.99475,-0.41393,-2.432017,2290.733522,115.917558,09:45:00,5.51861,1.51412,5.31106,-44.67806,3.5354,-4.1865,1.40655,-1.11896,70.92984,-8.536795,-3.175223,0.499753,1.43287,2.3076,-1.29016,50,5.44848,4.90463,-111.697,-2.2889,1.80958,20.18485,-29.25978,55bc5d2d-2da0-43b2-88be-7ca6d24687d4,NA,NA,NA,NA,124.462862,1000119734,"Giovenco, Jack",3936.224903,NA,47.71485,Right,17.561908,NA,NA,NA,87.07452,27.77092,1.559363,128.079019,0.74757,1.15893,1.24256,NA,NA,NA,NA,NA,1,3,FDU_FLO,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,930e1190-1c8b-11f0-b232-4382e0d65686,75.42214,8.83,NA,6.06491,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:30:23,2025-04-18T19:30:23Z,2025-04-18T19:30:23Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.19076,-112.63113,10.09242,5.52307,-0.93481,-14.62989,-1.5152,4.82089,0.90479,NA,0.71737,-37.48734,1.67022,NA,NA,NA,NA,NA,NA,1.26272,20.23377,-13.53778,NA,NA,NA,NA,NA,NA,1.50209,52.61879,-6.25927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-18,15:30:43,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,77.05587,-0.927142,-2.433206,2181.132783,45.260188,07:30:00,5.52871,1.60924,5.34086,-53.50444,-4.99233,-6.66268,0.19936,-1.23004,70.77417,-10.598492,-3.618877,0.501299,2.61933,-1.81488,-1.38461,50,5.40633,5.00203,-111.71662,-3.61466,3.27587,22.08058,-34.44384,38ab250d-1d2a-4d3d-ae55-5ae0e31b7e39,NA,NA,NA,NA,NA,1000119734,"Giovenco, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FDU_FLO,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,9ec8d880-1c8b-11f0-b232-4382e0d65686,75.1896,NA,NA,6.28171,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:30:43,2025-04-18T19:30:43Z,2025-04-18T19:30:43Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.16192,-112.73225,11.04029,5.53616,-2.03036,-17.22192,-1.61122,4.85136,1.63794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:31:02,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.15125,-0.285698,-2.53029,2205.926599,210.458095,01:00:00,5.83776,1.26122,6.34758,-20.68265,18.04469,9.9017,3.85095,-0.24446,76.98519,-4.231589,-0.740275,0.447899,-5.75433,9.80249,-1.08115,50,5.80678,5.01,-122.20799,-1.1405,-8.7245,23.50813,-17.311889999999998,1f781a55-f080-446f-b77c-b0c366c7dd97,NA,NA,NA,NA,166.600517,1000119734,"Giovenco, Jack",NA,NA,76.32803,Right,8.719793,NA,NA,NA,80.92579,35.99199,0.878085,173.413347,1.49327,3.80325,0.00292,NA,NA,NA,NA,NA,1,5,FDU_FLO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,aa213420-1c8b-11f0-b232-4382e0d65686,84.15385,6.4674,NA,7.16607,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:31:02,2025-04-18T19:31:02Z,2025-04-18T19:31:02Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.14989,-123.00368,11.75406,5.83547,-0.55453,-8.65595,-1.25572,5.30531,-4.36225,298.54061,1.45354,-107.04773,15.81052,NA,NA,NA,NA,NA,NA,3.93848,14.82979,-22.15044,NA,NA,NA,NA,NA,NA,0.16437,23.07355,-14.6319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-18,15:31:25,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,TwoSeamFastBall,NA,NA,84.21248,-1.656294,-2.197438,2068.601806,224.032889,01:30:00,5.86759,1.21917,6.56845,-22.98576,16.05241,14.12528,2.43222,0.38087,75.909,-6.064766,0.36978,0.449693,-8.16237,9.39709,-1.07351,50,5.74379,4.17175,-122.18354,-4.12012,-12.11413,28.16686,-18.22744,8c0cfad9-ff8d-4431-81ac-cd4a01349dbb,NA,NA,NA,NA,NA,1000119734,"Giovenco, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FDU_FLO,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,b7d18980-1c8b-11f0-b232-4382e0d65686,83.81814,NA,NA,8.30348,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:31:25,2025-04-18T19:31:25Z,2025-04-18T19:31:25Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.9311,-123.08644,14.08343,5.8665,-3.53584,-9.11372,-1.21346,4.56007,-6.05706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,15:31:48,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,76.29897,1.585505,-0.38728,2283.418249,116.795155,10:00:00,5.63954,1.58097,5.47543,-41.72483,6.97559,-10.84473,3.64659,0.31483,69.96594,-6.084402,-2.318331,0.502271,5.27276,3.61721,-1.53984,50,5.75099,1.17886,-110.72937,1.72318,6.55906,19.41391,-27.6744,2f1a92dc-e972-40f5-ac75-786e0754b4d8,NA,NA,NA,NA,166.240247,1000119734,"Giovenco, Jack",NA,NA,68.08529,Right,5.287162,NA,NA,NA,83.92853,35.9548,0.955422,174.007164,2.1584,4.15067,-1.08514,NA,NA,NA,NA,NA,1,7,FDU_FLO,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,c5f31740-1c8b-11f0-b232-4382e0d65686,75.04408,5.60194,NA,6.33304,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:31:48,2025-04-18T19:31:48Z,2025-04-18T19:31:48Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.02254,-111.60649,9.70695,5.6449,2.9735,-13.8372,-1.58641,0.88253,3.27953,NA,2.16082,-96.62508,7.3247,NA,NA,NA,NA,NA,NA,4.17373,8.87919,-13.89013,NA,NA,NA,NA,NA,NA,-0.98885,22.27532,-12.72818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-18,15:32:10,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,76.60803,0.879623,-1.747825,2264.208384,77.261554,08:30:00,5.59082,1.46493,5.77315,-48.40668,-0.40965,-8.57792,2.37595,-0.87692,70.24945,-8.007003,-3.283984,0.49863,3.85595,0.01299,-1.31522,50,5.63443,3.71118,-111.21786,0.18738,4.80699,20.82195,-32.15786,00454bdd-ab46-4f87-a74f-4694765517f7,NA,NA,NA,NA,NA,1000119734,"Giovenco, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,FDU_FLO,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,d30298c0-1c8b-11f0-b232-4382e0d65686,75.59199,NA,NA,6.35858,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:32:10,2025-04-18T19:32:10Z,2025-04-18T19:32:10Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.72826,-112.09958,10.41097,5.59766,1.54912,-16.07893,-1.46806,3.50762,2.4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.30895,2.509347,1.29321,1.216138,-0.744,2.06398,1.00208,-3.07725,2.30086,5.95304,76.78724,3.63183,-47.9956,-3.05752,70.01903,-3.59485,2.37992,20.60248,-16.11994,5.88047,-51.089,5.6039,High,High,High,NA,NA,High,High,High
9,2025-04-18,15:32:40,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,TwoSeamFastBall,NA,NA,84.60805,-2.208666,-1.857516,2129.238065,241.160114,02:00:00,5.7852,1.50229,6.43824,-28.08529,11.493,17.83237,1.41296,1.28069,75.15216,-7.554918,1.379438,0.452793,-9.96209,7.32741,-1.37736,50,5.61587,3.27596,-122.49123,-5.51186,-14.58814,32.33969,-21.44405,7a461ab4-3263-4138-b0a2-1b00ca42e853,NA,NA,NA,NA,NA,1000324004,"Ganca, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_FLO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,e4863d40-1c8b-11f0-b232-4382e0d65686,83.24428,NA,NA,9.45589,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:32:40,2025-04-18T19:32:40Z,2025-04-18T19:32:40Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.05774,-123.55789,16.16984,5.786,-4.80457,-10.72202,-1.49334,3.75712,-7.29407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:32:55,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,TwoSeamFastBall,NA,NA,83.14723,-1.980633,-1.854453,2076.331893,233.460513,01:45:00,5.79201,1.39803,6.47903,-26.31931,14.2619,17.0584,1.77829,1.11607,74.36228,-7.006913,1.242969,0.458494,-9.52142,8.63178,-1.27411,50,5.64112,3.25274,-120.48821,-4.86418,-13.60727,29.4812,-19.83823,c9787209-558e-4e12-b8eb-c88a21f4278d,NA,NA,NA,NA,NA,1000324004,"Ganca, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FDU_FLO,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,FDU_FLO,McGillField,D3,Team,20250418-McGillField-1,edc97480-1c8b-11f0-b232-4382e0d65686,82.20918,NA,NA,8.78495,NA,NA,NA,550e69f7-2167-4359-80ff-d4a64b32e15f,2025-04-18,19:32:55,2025-04-18T19:32:55Z,2025-04-18T19:32:55Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.01769,-121.46729,14.7406,5.79172,-4.20534,-9.91911,-1.38964,3.70464,-6.80364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
