PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,13:06:24,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.03026,-1.620911,-3.146147,2504.9242,227.223965,01:30:00,5.05463,2.14853,6.0016,-14.55863,14.43973,14.60615,2.33688,0.4477,89.46884,-4.39285,-0.523549,0.387577,-8.41119,8.1615,-1.90905,50,4.91899,7.1569,-142.23907,-4.49552,-17.22966,32.66508,-15.45581,ee959518-dadc-428f-972d-8bbe7fc6dcdd,NA,NA,NA,NA,168.41089,1000230177,"Miller, Cody",3528.990337,NA,81.17101,Right,13.206942,-109.73122,10.26602,7.6843,153.00769,44.49378,1.670343,178.640529,1.87051,2.27948,-0.71346,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,cd4ba3c0-3d80-11f0-a41a-7d6eba19bea5,97.25144,12.34623,NA,8.56142,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:06:24,2025-05-30T18:06:24Z,2025-05-30T18:06:24Z,LineDrive,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.49738,-143.26816,16.33254,5.05295,-4.00859,-7.72791,-2.14308,7.69971,-8.61483,NA,1.59974,-111.31604,11.32802,NA,NA,NA,NA,NA,NA,2.54699,24.98264,-15.95342,NA,NA,NA,NA,NA,NA,-0.09567,18.00072,-9.61966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-30,13:06:42,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.48083,-1.549086,-2.604899,2459.530289,234.33428,01:45:00,5.05579,1.97962,5.88357,-18.588,10.77367,13.74572,2.06645,0.70449,89.28464,-5.030598,-0.139892,0.389998,-7.8917,6.22437,-1.77786,50,4.91993,5.83913,-141.55739,-4.48978,-16.03603,31.88015,-19.52603,545e2e48-3b28-49a3-8fb4-14ed831a7fff,NA,NA,NA,NA,-71.814717,1000230177,"Miller, Cody",NA,NA,79.68704,Right,-7.108302,NA,NA,NA,24.53758,6.95039,0.18051,-57.821297,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,d7980da0-3d80-11f0-a41a-7d6eba19bea5,96.64786,2.61697,NA,8.19619,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:06:42,2025-05-30T18:06:42Z,2025-05-30T18:06:42Z,GroundBall,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.61762,-142.59353,15.94008,5.05554,-3.85516,-9.76302,-1.97611,6.36033,-8.01802,NA,6.51585,36.2827,NA,NA,NA,NA,NA,NA,NA,2.61799,-14.49766,NA,NA,NA,NA,NA,NA,NA,-0.82334,-110.45008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-30,13:07:04,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,83.01717,1.351666,-1.304525,2533.315776,62.101315,08:00:00,5.0443,2.02607,5.52411,-44.25246,-3.26091,-8.47957,2.62081,0.09964,76.3333,-6.72504,-2.816179,0.460806,3.91036,-1.5985,-1.90691,50,5.13239,3.09744,-120.56796,1.2581,5.76888,22.94895,-34.53228,60cb9c95-562f-4bbb-938b-bd564bab7d78,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ETS_BUC,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,e4d64040-3d80-11f0-a41a-7d6eba19bea5,81.79668,NA,NA,6.68387,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:07:04,2025-05-30T18:07:04Z,2025-05-30T18:07:04Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.97502,-121.51121,11.47448,5.05151,2.67746,-17.26614,-2.02935,2.86033,2.88444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.52646,2.619949,1.423514,1.196436,-1.80874,2.22501,0.0616,-1.8697,5.27126,-1.34489,72.06293,5.97707,-52.72351,-1.7769,67.64077,-4.9431,5.33842,17.14432,-13.87524,-1.42323,-47.64929,3.98111,High,High,High,NA,NA,High,High,High
4,2025-05-30,13:07:35,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,99.96345,-1.525193,-3.89425,2563.806435,237.868186,02:00:00,5.12456,2.17143,5.9496,-15.77076,12.458,18.26879,2.39217,0.07649,90.38664,-4.523497,-0.620179,0.382399,-10.57142,7.14264,-1.87161,50,4.9942,8.99554,-144.804,-4.39678,-22.23532,36.77215,-17.15061,44d363c6-63ae-4868-9f4f-370d246211d7,NA,NA,NA,NA,-1.869874,1000224405,"Jacklin, Blake",1899.439333,NA,97.60214,Left,13.250718000000001,109.5583,20.33336,-9.84773,246.93374,246.74794,2.5181,-9.29231,1.00459,2.32969,-0.07006,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,f7310ae0-3d80-11f0-a41a-7d6eba19bea5,98.56826,21.38281,NA,9.57681,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:07:35,2025-05-30T18:07:35Z,2025-05-30T18:07:35Z,LineDrive,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.54855,-145.9545,18.38607,5.12337,-3.86018,-8.57531,-2.16394,9.69123,-11.11766,125.185319,1.00454,139.26679,-25.21589,5.00742,-1.06894,0.22744,-0.04275,0.00475,-1.6e-4,2.32975,32.80897,-14.78378,0.51675,0.10585,-0.08677,0.03003,-0.00466,2.5e-4,-0.07018,-4.54048,-9.46778,3.7063,-1.27294,0.41339,-0.10351,0.01491,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-30,13:08:50,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.96261,1.430521,-1.522148,2482.94418,97.522601,09:15:00,5.07927,1.97146,5.4878,-38.60368,3.25197,-13.40926,3.20133,-0.57031,74.89567,-5.687178,-3.908032,0.465638,6.19827,1.65913,-1.82907,50,5.17901,3.76756,-120.19486,1.65102,8.92504,26.70862,-29.78499,1520c6ce-61b5-4d66-b3ef-dbbbd8bec064,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,23e32690-3d81-11f0-a41a-7d6eba19bea5,80.94796,NA,NA,8.06694,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:08:50,2025-05-30T18:08:50Z,2025-05-30T18:08:50Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,55.00706,-121.30238,13.35431,5.08493,2.88611,-14.8925,-1.97763,3.39746,4.46252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,13:09:08,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,81.48373,1.411348,-1.143173,2368.255509,94.16473,09:15:00,5.0476,1.81938,5.41461,-41.42534,2.54516,-11.44426,2.91817,-0.20537,72.80464,-6.237559,-3.178311,0.477257,5.26016,1.34685,-1.7099,50,5.14506,2.84629,-117.89581,1.4574,7.2083,27.91997,-30.32838,77a647de-5c3a-46dc-945f-c6933d6cd7d7,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,2eb11c80-3d81-11f0-a41a-7d6eba19bea5,78.97728,NA,NA,8.67909,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:09:08,2025-05-30T18:09:08Z,2025-05-30T18:09:08Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,55.07757,-119.09221,13.95999,5.05476,2.757,-15.16419,-1.82525,2.53741,3.60415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,13:10:05,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.09019,-1.596821,-4.107942,2513.555198,234.160415,01:45:00,4.96272,2.11569,5.9145,-15.423,14.55387,18.43749,2.1913,-0.16687,86.92709,-4.577166,-0.807411,0.394062,-10.79733,8.33859,-1.79581,50,4.82579,9.2676,-141.68417,-4.43255,-21.30625,41.19043,-15.71961,325dad94-bab7-4ebb-b554-de1ac0154ee6,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ETS_BUC,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,50ee37b0-3d81-11f0-a41a-7d6eba19bea5,95.65107,NA,NA,11.1631,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:10:05,2025-05-30T18:10:05Z,2025-05-30T18:10:05Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.5779,-143.00887,20.59521,4.96021,-3.92701,-7.85981,-2.10488,9.9528199999999991,-10.65312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,13:10:25,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.8524,-1.682837,-3.662091,2568.538352,229.946288,01:45:00,5.1538,1.80365,5.91349,-14.14595,15.50477,17.15277,2.4095,-0.17035,88.01411,-4.406003,-0.589536,0.391912,-9.91682,8.77619,-1.51935,50,5.01065,8.2547,-141.65976,-4.60139,-19.85836,36.75108,-14.59976,b763b5a0-823e-44d6-8c13-976f832441cd,NA,NA,NA,NA,130.776793,824576,"Torres, Cooper",5686.274994,NA,75.46999,Right,45.841017,NA,NA,NA,NA,33.37916,NA,NA,0.57861,2.4362,-0.08946,NA,NA,NA,NA,NA,3,4,ETS_BUC,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,5c584690-3d81-11f0-a41a-7d6eba19bea5,96.17568,31.94572,NA,9.83829,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:10:25,2025-05-30T18:10:25Z,2025-05-30T18:10:25Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.58274,-142.84373,18.37554,5.15131,-4.13105,-7.29988,-1.79559,8.89445,-9.92918,NA,0.59185,-50.76042,-2.19238,NA,NA,NA,NA,NA,NA,2.45944,78.72224,-30.76788,NA,NA,NA,NA,NA,NA,-0.07884,58.08103,-10.37031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-30,13:10:49,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.97205,-0.577312,-2.272873,2515.131525,230.504689,01:45:00,5.05017,1.92629,5.94025,-14.4208,15.15099,17.05001,3.31247,1.23764,87.80917,-3.359705,0.788066,0.39139,-9.38142,8.23583,-1.7541,50,4.99603,4.80949,-141.9857,-1.8659,-18.80243,38.03289,-15.66761,a3eae9f6-4241-4f40-9f14-caf4ef5fbbcb,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ETS_BUC,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,6acf4750-3d81-11f0-a41a-7d6eba19bea5,96.30396,NA,NA,10.16288,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:10:49,2025-05-30T18:10:49Z,2025-05-30T18:10:49Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.55392,-143.20033,19.01644,5.04763,-1.36553,-7.83381,-1.91729,5.40997,-9.40121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,13:11:37,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.50747,-1.670865,-2.741129,2424.837612,225.461627,01:30:00,5.03677,1.97985,5.91176,-12.88772,17.31473,16.35682,2.40981,0.79688,86.6356,-4.194407,0.192305,0.395542,-9.20063,9.73327,-1.76845,50,4.89524,5.94506,-141.0425,-4.46216,-18.03288,40.15224,-13.09724,c9190f79-b8f3-42a5-b1c5-02a59ab34e6d,NA,NA,NA,NA,NA,1000119183,"Curless, Tristan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ETS_BUC,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,ETS_BUC,Vanderbilt,D1,SEC,20250530-Vanderbilt-1,87759170-3d81-11f0-a41a-7d6eba19bea5,95.29315,NA,NA,10.87187,NA,NA,NA,8175cc7d-3c37-439e-b621-07c6bf692040,2025-05-30,18:11:37,2025-05-30T18:11:37Z,2025-05-30T18:11:37Z,NA,v3,471341,4844,NA,"Klein, Matt",702600,Right,LOU_CAR,54.57979,-142.34032,20.07612,5.03262,-4.03883,-6.54862,-1.97003,6.52793,-9.01644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
