PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,12:01:06,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.92057,-0.31275,-1.452225,2201.784013,246.671089,02:15:00,5.28541,1.39762,6.03374,-27.81005,7.02575,13.96658,2.67818,1.21632,82.02492,-5.476477,1.062024,0.4248,-7.62449,3.99177,-1.2919,50,5.24568,2.71994,-129.33952,-1.63284,-13.01343,25.06156,-25.36089,ab55976c-bda6-46d1-8961-887c739bd52f,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WHA_JUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,ddf74e90-17bf-11f0-b74b-5d40b89e455d,88.7299,NA,NA,6.89564,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:01:06,2025-04-12T17:01:06Z,2025-04-12T17:01:06Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.47232,-130.20322,12.53078,5.28689,-0.75883,-12.68044,-1.39336,3.16842,-6.50671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,12:01:27,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.93654,0.393543,-0.347832,2164.269702,227.366592,01:30:00,5.38406,1.44147,5.92229,-23.90545,11.03418,10.90642,3.75718,2.02753,81.95775,-4.066549,1.610801,0.425432,-5.67276,5.87134,-1.41976,50,5.40189,0.32959,-129.34569,0.10208,-9.69636,24.71642,-22.13823,8fbb345e-6d07-4b17-81d0-f28a8118a587,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WHA_JUC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,ea3c5420-17bf-11f0-b74b-5d40b89e455d,88.59797,NA,NA,6.97879,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:01:27,2025-04-12T17:01:27Z,2025-04-12T17:01:27Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.58178,-130.21827,12.35821,5.3844900000000004,0.88364,-11.06911,-1.43744,0.67191,-4.84818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,12:01:43,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.44511,0.085176,-0.792078,2139.706714,237.457378,02:00:00,5.28688,1.35406,6.05363,-26.03494,9.51186,13.12461,3.19616,1.71447,80.68931,-4.791244,1.571217,0.429113,-6.9615,5.22244,-1.29925,50,5.27956,1.23174,-128.50784,-0.6506,-11.60615,27.3819,-23.46723,3aef2756-46c6-460f-bd44-a6155ae1ef15,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WHA_JUC,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,f42e9010-17bf-11f0-b74b-5d40b89e455d,87.83801,NA,NA,7.7558,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:01:43,2025-04-12T17:01:43Z,2025-04-12T17:01:43Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.44916,-129.45237,13.69095,5.28804,0.1589,-11.73362,-1.34865,1.63209,-5.80307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:02:00,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.10207,-0.437278,-1.897445,2136.654166,227.584641,01:30:00,5.29879,1.37132,6.0001,-25.18371,11.58682,11.37674,2.79471,0.56042,79.43199,-5.160701,0.148029,0.436437,-6.38059,6.43973,-1.22802,50,5.25052,3.72378,-126.4769,-1.75967,-10.3026,26.55795,-21.77596,1f0192bc-d737-4815-b32d-5fcbe222293a,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WHA_JUC,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,fe31e300-17bf-11f0-b74b-5d40b89e455d,86.36403,NA,NA,7.67008,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:02:00,2025-04-12T17:02:00Z,2025-04-12T17:02:00Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.50257,-127.41886,13.27898,5.29924,-0.98732,-10.88798,-1.36657,4.08919,-5.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,12:02:19,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.44246,-1.24353,-2.33106,2237.649166,228.29969,01:30:00,5.40016,1.34916,6.01728,-24.24084,11.22764,11.3743,2.22698,0.13639,81.16069,-5.773792,-0.285646,0.42864,-6.54052,6.445,-1.17265,50,5.2892,4.7749,-128.46959,-3.56679,-10.95515,26.0601,-21.37888,d23606bc-2219-4a63-8ffb-995ec801e8ec,NA,NA,NA,NA,36.643221,1000074512,"Cantua, Juan",2909.125157,NA,98.49875,Left,16.919732,83.12515,22.34706,72.04268,238.36601,238.36601,2.222594,47.550249,2.61471,2.21115,0.08085,NA,NA,NA,NA,NA,1,5,WHA_JUC,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,09ac6ca0-17c0-11f0-b74b-5d40b89e455d,87.93495,22.78983,NA,7.28176,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:02:19,2025-04-12T17:02:19Z,2025-04-12T17:02:19Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.48785,-129.37675,13.03005,5.40041,-2.82259,-10.68944,-1.3455,5.15625,-5.47758,NA,2.61477,110.89159,-25.27031,4.90956,-0.90968,0.10793,-0.01185,0.00285,-4.3e-4,2.21117,42.04271,-24.01822,3.06837,-0.64219,0.12845,-0.02338,0.0039,-3.7e-4,0.08077,82.49468,1.03927,-1.88312,0.38104,0.02373,-0.03585,0.00762,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-12,12:02:46,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,81.91277,0.310743,-0.127128,2643.783073,72.743632,08:30:00,5.66746,0.92951,5.97829,-41.74549,-0.84602,-6.23733,2.47675,0.29188,76.23893,-7.350567,-1.249969,0.460289,3.19996,-0.21102,-0.9159,50,5.66844,0.4953,-119.24541,-0.70496,4.66808,20.10744,-32.48187,fc2fff82-b8ff-473e-8617-952183f465d3,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WHA_JUC,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,19a356a0-17c0-11f0-b74b-5d40b89e455d,81.88871,NA,NA,5.67384,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:02:46,2025-04-12T17:02:46Z,2025-04-12T17:02:46Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.5286,-120.00661,10.05372,5.67185,0.52469,-16.24094,-0.9313,0.31858,2.33404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,12:03:06,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,81.92565,-1.36144,0.110383,2610.055101,61.504325,08:00:00,5.60733,0.72213,6.06509,-45.26026,-4.01583,-9.67878,0.57533,0.01773,75.80696,-9.651188,-1.638461,0.462226,5.08894,-1.42555,-0.72532,50,5.477,0.12091,-119.14248,-4.27862,7.31452,22.89755,-34.22305,c368cfe0-90ca-4372-9c06-95d111873e66,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WHA_JUC,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,25c14c30-17c0-11f0-b74b-5d40b89e455d,81.54553,NA,NA,6.1187,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:03:06,2025-04-12T17:03:06Z,2025-04-12T17:03:06Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.44202,-119.99314,11.44877,5.61234,-3.00721,-17.11153,-0.72476,-0.15083,3.65726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,12:03:28,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.17255,-2.03756,-2.278534,2176.686541,247.469713,02:15:00,5.24776,1.24273,6.05286,-27.72131,6.94894,14.3278,1.04908,0.32623,82.46506,-7.165914,0.302292,0.423789,-8.06737,4.38571,-1.07339,50,5.07384,4.5924,-129.58798,-5.53581,-13.82567,25.096,-24.65791,ca2c7e27-3c5d-4db1-a332-aac160837f9d,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,WHA_JUC,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,3270d360-17c0-11f0-b74b-5d40b89e455d,88.94146,NA,NA,6.70749,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:03:28,2025-04-12T17:03:28Z,2025-04-12T17:03:28Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.45393,-130.44768,12.548,5.249,-4.69112,-12.32896,-1.23883,5.06602,-6.91283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,12:04:02,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Curveball,NA,NA,76.5155,-1.28946,-3.01769,2047.276128,246.373329,02:15:00,5.18287,1.34501,5.98077,-39.42813,7.74701,14.60391,0.69998,-0.23803,71.08021,-8.5454,-0.391983,0.494343,-8.35953,4.68122,-1.11467,50,5.05845,5.362,-111.16714,-3.65607,-10.56077,18.14922,-26.26019,0ca7da1d-e69d-4190-9741-e95468752b3f,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WHA_JUC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,46f49880-17c0-11f0-b74b-5d40b89e455d,76.24759,NA,NA,5.43529,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:04:02,2025-04-12T17:04:02Z,2025-04-12T17:04:02Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.52584,-111.9036,9.07461,5.18518,-2.5905,-13.13009,-1.34094,5.79053,-5.28038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,12:04:24,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.41586,-1.668684,-1.449327,2180.639531,240.19151,02:00:00,5.30727,1.36184,5.95427,-27.92458,9.13048,14.04225,1.43163,1.18753,79.82874,-6.840543,1.076127,0.438122,-7.68937,5.4354,-1.25486,50,5.15858,2.63553,-125.62817,-4.56577,-12.36936,23.88586,-23.43051,f6fef251-4a5e-4b0e-b6f0-7c2b6d72d36b,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WHA_JUC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20250412-700-HughAdamsPark-2,54281cc0-17c0-11f0-b74b-5d40b89e455d,86.03179,NA,NA,6.58712,NA,NA,NA,9f8b6ab2-cb87-4838-999b-f0fae887366c,2025-04-12,17:04:24,2025-04-12T17:04:24Z,2025-04-12T17:04:24Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.55222,-126.49073,11.94293,5.30818,-3.71966,-11.71526,-1.35809,3.08221,-6.18468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.61126,1.746123,0.900761,0.845361,4.69276,1.81456,-1.13046,-0.41905,6.25779,0.9336,65.74092,1.5806,59.04019,-0.37199,87.70929,-11.32659,6.26614,4.68395,-12.11408,0.93849,71.36335,-3.12461,High,High,High,NA,NA,High,High,High
