PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,16:04:08,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Fastball,NA,NA,79.50878,-2.883314,0.706805,2005.743457,149.033678,11:00:00,5.91121,-1.08245,5.67966,-21.61663,23.07722,-12.95792,1.4196,-1.50338,72.78606,-6.955334,-1.610541,0.481166,6.75961,12.97394,1.03107,50,5.65472,-0.91737,-115.29591,-6.39354,9.08548,21.73168,-14.73601,68b82abb-a64a-457a-8a6e-95ce8d1bef8f,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,cc709170-157d-11f0-91a9-d786c09bcebc,78.33556,NA,NA,6.72272,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:04:08,2025-04-09T20:04:08Z,2025-04-09T20:04:08Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.8166,-116.20023,10.86584,5.90802,-5.78033,-7.36801,1.07711,-1.29544,4.54274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,16:04:19,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Fastball,NA,NA,78.79131,-1.714421,1.334103,2028.760225,145.683143,10:45:00,5.96347,-1.06885,5.7421,-23.37426,22.12804,-14.05083,2.41843,-0.99736,71.80235,-6.132688,-1.180893,0.485499,7.52445,12.21812,0.96653,50,5.80674,-2.1221,-114.29941,-4.05324,9.90181,22.10125,-16.0956,d2666455-aee7-4d44-9b80-96ddb2208cf4,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,d3275170-157d-11f0-91a9-d786c09bcebc,77.63654,NA,NA,6.98897,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:04:19,2025-04-09T20:04:19Z,2025-04-09T20:04:19Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.75397,-115.21499,11.05063,5.96084,-3.38646,-8.0478,1.06294,-2.5323,4.9509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,16:04:38,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Curveball,NA,NA,65.26845,3.586424,-1.022995,2101.534282,320.530603,04:45:00,5.59447,-1.38257,5.21089,-78.62233,-10.11788,10.34725,2.42008,-1.48238,59.3604,-10.680719,0.812972,0.595704,-5.44099,-5.35733,1.46914,50,5.86783,1.32662,-94.46818,3.57748,-4.83343,16.66913,-36.93317,2e08a58c-6d11-484e-97f3-97f16fb06c4e,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,de431940-157d-11f0-91a9-d786c09bcebc,63.27373,NA,NA,5.90804,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:04:38,2025-04-09T20:04:38Z,2025-04-09T20:04:38Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.28917,-95.39691,8.33457,5.61119,5.63522,-18.46659,1.38773,1.59591,-2.41672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,16:04:53,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Fastball,NA,NA,79.59281,-1.685839,1.741886,2001.548383,148.493001,11:00:00,5.95955,-0.94724,5.72792,-24.49206,20.13958,-11.41705,2.34729,-0.27589,72.53015,-6.297375,-0.300864,0.480831,6.36784,11.21272,0.80927,50,5.80408,-3.07906,-115.46027,-4.09158,8.54444,22.7017,-17.12867,93097205-b0e3-445e-a160-1d58df2f55ee,NA,NA,NA,NA,-40.075035,1000061613,"Selinsky, Skye",4878.011076,NA,91.10795,Right,-0.186194,NA,NA,NA,37.09362,37.09362,0.26934,-39.974669,2.60199,2.37354,0.02567,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,e71d0760-157d-11f0-91a9-d786c09bcebc,78.39016,2.37354,NA,7.06266,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:04:53,2025-04-09T20:04:53Z,2025-04-09T20:04:53Z,GroundBall,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.76978,-116.39432,11.35085,5.95793,-3.38683,-8.56433,0.94319,-3.43062,4.27222,NA,2.60157,102.2708,-23.72224,NA,NA,NA,NA,NA,NA,2.37648,-0.57811,-30.65274,NA,NA,NA,NA,NA,NA,0.03022,-86.24971,-8.75277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-09,16:05:29,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Slider,NA,NA,71.75267,1.066316,1.18114,1912.556237,204.979324,12:45:00,5.75073,-1.44899,4.98639,-47.46963,8.5243,3.17268,2.80216,-0.06913,66.08243,-7.559513,1.741095,0.53857,-1.25673,4.44449,1.33246,50,5.81498,-2.2654,-104.09792,0.42058,-1.38357,16.93226,-27.28095,24a0bccb-85e1-47c9-87a4-f28a11ba79ad,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,fc7d70e0-157d-11f0-91a9-d786c09bcebc,69.9862,NA,NA,5.67024,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:05:29,2025-04-09T20:05:29Z,2025-04-09T20:05:29Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.51109,-104.99051,8.46613,5.75491,1.85871,-13.64048,1.44996,-2.19246,-0.69178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,16:05:44,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,73.72368,-1.9879,2.432562,1877.903835,130.113181,10:15:00,5.67702,-1.38683,5.37333,-36.23313,16.29458,-17.30284,0.79147,-0.54678,67.80733,-8.644413,-0.644867,0.521634,9.49166,9.24689,1.18191,50,5.47327,-3.91977,-106.89968,-4.79225,10.97339,18.58331,-21.48364,e66f1f7b-e303-449a-b2df-426fadd8f18f,NA,NA,NA,NA,69.339299,1000095857,"Miller, Sam",NA,NA,30.28917,Right,-66.205486,NA,NA,NA,4.48103,4.48103,0.029287,13.097105000000001,4.17748,1.20188,0.51954,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,05ff5ed0-157e-11f0-91a9-d786c09bcebc,72.25845,1.20188,NA,5.91635,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:05:44,2025-04-09T20:05:44Z,2025-04-09T20:05:44Z,GroundBall,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.12611,-107.78711,9.29166,5.67763,-3.76632,-10.74182,1.3816,-4.4438,5.48669,NA,4.1772,6.3846,NA,NA,NA,NA,NA,NA,NA,1.20372,-41.03805,NA,NA,NA,NA,NA,NA,NA,0.51878,16.93147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-09,16:06:26,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Fastball,NA,NA,81.27144,-2.205355,3.297843,2117.367603,159.354,11:15:00,6.01963,-0.96664,5.60414,-19.29096,23.76615,-8.40634,2.34893,1.41475,74.06361,-5.869765,1.800885,0.472274,5.17988,13.07729,0.68966,50,5.81832,-6.44095,-117.68282,-5.05695,7.24376,22.9188,-13.88622,e32addfb-f2b2-411f-9d9c-43bd2b564433,NA,NA,NA,NA,NA,828747,"Fellows, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,1f05c5e0-157e-11f0-91a9-d786c09bcebc,79.81057,NA,NA,7.20783,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:06:26,2025-04-09T20:06:26Z,2025-04-09T20:06:26Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.89135,-118.63159,11.4594,6.01577,-4.4821,-6.94311,0.9625,-6.74081,3.62188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,16:06:40,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Slider,NA,NA,72.49971,1.378219,2.451377,2000.688088,310.266725,04:15:00,5.73948,-1.29115,4.95393,-56.7333,-1.60303,3.9074,2.31534,1.35204,66.78995,-8.853467,3.140235,0.5344,-1.25228,-0.66693,1.05008,50,5.82628,-4.64881,-105.10518,0.63617,-1.40086,17.81133,-32.92012,03533eaa-76d2-4de3-8f3e-5dad4bc6a1dd,NA,NA,NA,NA,NA,828747,"Fellows, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,2733bc90-157e-11f0-91a9-d786c09bcebc,70.53227,NA,NA,5.70976,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:06:40,2025-04-09T20:06:40Z,2025-04-09T20:06:40Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.54532,-106.04074,8.90566,5.74745,2.36533,-16.46006,1.29233,-4.57523,-0.70043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,16:06:57,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Fastball,NA,NA,81.5433,-2.308161,3.058978,2134.723979,157.216123,11:15:00,6.01278,-0.98811,5.67789,-17.95714,25.12387,-9.88119,2.36044,1.04277,73.53898,-5.768151,1.29625,0.472405,5.97339,13.92965,0.73637,50,5.80703,-5.90563,-117.98537,-5.20975,8.30238,25.37654,-12.8133,6a4d21cb-f185-49a2-8fd8-d52913ce58f8,NA,NA,NA,NA,NA,828747,"Fellows, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,31362520-157e-11f0-91a9-d786c09bcebc,79.78842,NA,NA,8.00433,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:06:57,2025-04-09T20:06:57Z,2025-04-09T20:06:57Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.81676,-119.01686,12.68827,6.00821,-4.68893,-6.40665,0.98328,-6.2431,4.15119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,16:07:12,"Karson, Zach",1000146691,Left,FOR_RAM,Undefined,Curveball,NA,NA,68.58824,1.725084,1.088806,2182.268453,324.761748,04:45:00,5.71284,-1.07832,5.12848,-72.9713,-10.88823,9.24178,1.25736,0.71738,62.65773,-11.452237,2.729038,0.567098,-4.25788,-5.41772,0.96855,50,5.81796,-2.21746,-99.41177,0.71359,-4.18421,18.61397,-37.49805,06231c56-f0c0-49c1-bad4-3092753d85b9,NA,NA,NA,NA,NA,828747,"Fellows, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COL_LION,1,Top,2,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,COL_LION,FordhamUniversity,D1,A10,20250409-FordhamUniversity-1,3a0df060-157e-11f0-91a9-d786c09bcebc,66.4655,NA,NA,5.9305,NA,NA,NA,a8c512a8-23b3-42e6-9c89-4ea43cd1d77d,2025-04-09,20:07:12,2025-04-09T20:07:12Z,2025-04-09T20:07:12Z,NA,v3,471298,471274,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.37255,-100.41269,9.30699,5.72537,2.72996,-18.74903,1.08174,-1.99247,-2.0921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
