PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,18:37:42,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.96082,-3.778872,-2.802926,2136.634312,214.332776,01:15:00,5.5124,1.75377,5.23743,-17.25922,21.45509,13.6391,0.51291,0.25376,78.25738,-7.056538,-0.387357,0.447824,-7.80823,12.42394,-1.50669,50,5.15208,5.54986,-125.5996,-8.8338,-12.25212,29.63998,-12.67928,0bfe04b5-33c6-4baa-a03b-99fc303a9e72,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,66b39570-0787-11f0-abaa-b1d595234728,84.168,NA,NA,8.70344,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:37:42,2025-03-23T01:37:42Z,2025-03-23T01:37:42Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.26069,-126.83498,14.81999,5.50926,-8.30533,-6.33964,-1.74865,6.06053,-6.12606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,18:37:54,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.32615,-2.045845,-2.598054,2141.376424,215.488901,01:15:00,5.55413,1.64689,5.44937,-16.7621,22.08659,14.70028,2.23916,0.43792,77.54556,-5.266605,0.015706,0.4486,-8.33441,12.25296,-1.42819,50,5.36261,5.04124,-124.94002,-4.94739,-12.93373,29.4542,-13.15933,3901b413-387b-4a02-ac70-02ef925729fd,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,6dc323d0-0787-11f0-abaa-b1d595234728,84.02233,NA,NA,8.7806,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:37:54,2025-03-23T01:37:54Z,2025-03-23T01:37:54Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.04878,-126.12464,14.7271,5.55095,-4.41814,-6.57967,-1.6414,5.56142,-6.46686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,18:38:19,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,74.69582,2.307582,-0.372148,2464.90719,43.450351,07:30:00,5.43401,1.89681,4.99296,-63.92452,-11.38957,-12.52855,2.28696,0.50138,67.87317,-9.239611,-2.586946,0.52167,6.06233,-5.81394,-1.8503,50,5.60408,1.20339,-108.22514,2.11749,7.07902,21.61063,-38.96299,eab46384-cdbd-452e-af4c-21d5e465ba5c,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,7ce72d70-0787-11f0-abaa-b1d595234728,72.25345,NA,NA,6.82266,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:38:19,2025-03-23T01:38:19Z,2025-03-23T01:38:19Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.50822,-109.3195,10.80532,5.44689,4.09057,-19.4815,-1.90217,0.8449,3.53951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,18:38:32,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,76.29376,-0.394725,-1.348349,2593.012345,52.9632,07:45:00,5.455,1.8628,5.37102,-60.76621,-10.72583,-16.65304,0.02096,-0.78936,69.34613,-11.392017,-4.31888,0.509134,8.00544,-4.91036,-1.72934,50,5.37603,3.22866,-110.59033,-2.78936,9.65561,24.5164,-38.09658,1d88ac97-6072-40df-a6c8-31abdf95c291,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,84b13230-0787-11f0-abaa-b1d595234728,74.03252,NA,NA,6.94763,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:38:32,2025-03-23T01:38:32Z,2025-03-23T01:38:32Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.13088,-111.72199,12.2582,5.4642,-1.03085,-19.04829,-1.86809,2.78297,4.82781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,18:38:49,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.93317,-1.766928,-1.560664,2203.131518,203.987503,12:45:00,5.55945,1.51361,5.34937,-13.56934,23.95852,10.0341,2.77023,0.88559,78.94828,-4.410859,0.221184,0.440908,-5.57154,13.02249,-1.38067,50,5.39156,3.02213,-127.32446,-4.28941,-8.98404,30.46497,-11.17548,e62a5740-667b-48be-afc7-03f025843bd8,NA,NA,NA,NA,-98.330397,822617,"Gonzalez, Roberto",NA,NA,76.69002,Left,59.001951,NA,NA,NA,NA,68.39655,NA,NA,3.84044,4.33582,-1.82505,NA,NA,NA,NA,NA,1,5,CAL_MAT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,8e8fbf10-0787-11f0-abaa-b1d595234728,85.48817,87.0061,NA,8.98489,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:38:49,2025-03-23T01:38:49Z,2025-03-23T01:38:49Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.14759,-128.55023,15.23249,5.5551,-3.83976,-5.58774,-1.50954,3.3836,-4.49202,NA,3.84046,-8.39524,-8.46761,2.8874,-0.60605,0.50874,-0.75585,0.49818,-0.11812,4.33582,96.4146,-28.789,3.63287,-0.80153,0.36197,-0.30737,0.16628,-0.03608,-1.82505,-57.31627,6.86059,-1.1603,0.22587,-0.13494,0.12009,-0.0617,0.01289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-22,18:39:07,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.47907,-1.011467,-2.255744,2038.717147,217.360939,01:15:00,5.47747,1.61806,5.29624,-20.03292,18.03367,12.66788,2.85758,0.55474,78.43603,-4.805129,-0.008917,0.444062,-7.11863,9.77752,-1.42257,50,5.37159,4.42067,-126.61966,-2.88121,-11.33267,30.52995,-16.60848,64314258-7a9d-4a2f-affb-7745eab9bbd8,NA,NA,NA,NA,-157.36677,822617,"Gonzalez, Roberto",2668.675366,NA,69.25702,Left,31.225014,-101.68634,25.57574,-41.94977,157.16389,48.03783,2.286269,-157.988226,2.31311,3.00946,-0.5847,NA,NA,NA,NA,NA,1,6,CAL_MAT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,99125420-0787-11f0-abaa-b1d595234728,84.88106,29.2253,NA,9.04304,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:39:07,2025-03-23T01:39:07Z,2025-03-23T01:39:07Z,FlyBall,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.20039,-127.86741,15.26498,5.47548,-2.20243,-8.30424,-1.61271,4.88384,-5.66633,9.659726,2.31317,-80.17568,6.32739,0.23972,-0.06503,0.04542,-0.03584,0.01778,-0.00322,3.00947,52.658,-29.75974,4.01229,-1.05162,0.43386,-0.18026,0.04742,-0.00523,-0.58468,-33.42819,4.25742,-0.54287,0.1548,-0.065310000000000007,0.02336,-0.00335,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-22,18:39:24,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,74.51752,2.415958,-0.387689,2569.103809,57.312616,08:00:00,5.39621,1.90527,5.264,-60.84035,-8.91839,-16.55438,2.59724,0.16152,68.08974,-8.625885,-3.326761,0.518617,8.26497,-4.86835,-1.85667,50,5.57169,1.34656,-108.10026,2.5506,9.68621,20.52946,-37.87954,8e7c1226-cf63-4114-8d63-084f9657722c,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAL_MAT,1,Top,0,2,2,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,a36bb650-0787-11f0-abaa-b1d595234728,72.67873,NA,NA,6.42778,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:39:24,2025-03-23T01:39:24Z,2025-03-23T01:39:24Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.23921,-109.0907,10.26473,5.40455,4.37811,-18.93977,-1.91036,0.87924,4.8431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,18:39:59,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.20985,-2.960311,-3.418156,2170.260785,221.558662,01:30:00,5.50454,1.51032,5.35932,-19.10454,17.99324,14.7917,1.12894,-0.46634,80.0286,-6.550026,-0.794347,0.438374,-8.49418,10.31642,-1.21399,50,5.22482,6.96698,-127.58492,-7.22971,-13.88707,28.24372,-15.30778,a08b5a73-853d-45a3-85db-2dd87b67f264,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CAL_MAT,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,b845ffe0-0787-11f0-abaa-b1d595234728,85.9823,NA,NA,8.18124,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:39:59,2025-03-23T01:39:59Z,2025-03-23T01:39:59Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.13938,-128.71761,14.12186,5.50245,-6.61581,-7.65389,-1.50456,7.5239,-6.94353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.36185,NA,NA,0.968091,NA,NA,NA,1.57896,5.02652,-0.52695,76.43491,7.39186,-48.36519,1.6185,82.13919,-5.00865,5.06029,15.73718,-13.76013,-0.60363,-56.17696,7.05107,High,High,High,NA,NA,High,High,High
9,2025-03-22,18:40:26,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,74.69686,1.338795,-0.089083,2563.100581,57.654457,08:00:00,5.44329,1.58263,5.00097,-60.40149,-8.48162,-15.9895,1.67393,0.16608,68.69927,-9.541395,-2.918255,0.518607,7.94709,-4.18358,-1.56029,50,5.52238,0.78776,-108.42187,0.44747,9.41316,19.829,-37.12943,dbb25520-4e8e-4a63-bcdf-78283e75f647,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,c8485b90-0787-11f0-abaa-b1d595234728,72.680179999999993,NA,NA,5.99759,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:40:26,2025-03-23T01:40:26Z,2025-03-23T01:40:26Z,NA,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.50204,-109.4235,9.9145,5.4524,2.323,-18.56471,-1.58807,0.31227,4.70658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,18:40:37,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Cutter,NA,NA,82.03023,0.5397,-1.833834,2229.167704,144.879085,10:45:00,5.09064,1.94197,5.32834,-36.09415,5.77292,-3.26193,2.58949,-0.05117,76.11315,-6.041541,-2.412848,0.465702,1.21539,3.0789,-1.77366,50,5.11312,3.94743,-119.22007,-0.13415,1.77252,20.06571,-27.68379,fef9036a-88a4-40a4-b6c1-b93c08660a05,NA,NA,NA,NA,15.807409,822681,"Panganiban, Kyle",4092.665958,NA,79.92157,Right,33.137252,102.8396,57.79039,39.03804,269.3415,265.34817,4.281155,29.35601,1.76736,2.68815,0.04877,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250322-HardtField-1,cf312810-0787-11f0-abaa-b1d595234728,80.9369,64.50707,NA,5.91707,NA,NA,NA,b711ec2b-cfe1-4554-ac96-742a4550e75b,2025-03-23,01:40:37,2025-03-23T01:40:37Z,2025-03-23T01:40:37Z,FlyBall,v3,471252,471256,22 March 2025 21:00-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.17329,-120.08762,10.03285,5.09304,1.06277,-13.84189,-1.94268,3.8708,0.88626,217.711696,1.76653,94.46444,-18.80356,4.48658,-1.15763,0.31993,-0.07306,0.01009,-5.8e-4,2.68918,64.05005,-18.59704,1.17194,0.02957,-0.11283,0.03972,-0.00603,3.4e-4,0.04866,26.74063,2.45186,-0.732,0.16695,-0.02728,0.00265,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
