PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:04:23,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,90.29544,-1.595947,4.639521,2145.599624,141.407789,10:45:00,4.81373,-2.18424,5.61031,-15.25808,19.7556,-14.80702,2.0473,0.92184,81.86296,-4.516632,2.008543,0.425883,8.84284,10.81308,1.79667,50,4.66732,-9.93675,-130.60415,-4.09531,15.19492,28.83261,-13.59367,95de9350-b8e4-47e8-a89c-6aaabd77f74d,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,4b7e9fd0-fc69-11ef-a005-dd5e6d027a0d,88.50422,NA,NA,8.43248,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:04:23,2025-03-08T22:04:23Z,2025-03-08T22:04:23Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.88737,-131.67868000000001,14.4163,4.8105,-3.5887,-6.79684,2.17755,-10.50304,7.59746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:04:41,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.61684,-2.169216,4.866397,2206.443268,141.562842,10:45:00,4.79452,-2.09787,5.75094,-15.08461,20.33958,-15.16458,1.50978,1.17967,81.2256,-5.067952,2.166104,0.428372,9.17796,11.36327,1.70249,50,4.60481,-10.37684,-129.56979,-5.34719,15.5046,28.65826,-12.97773,969fbbba-f170-4264-b900-81f87fa620e7,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,561d9680-fc69-11ef-a005-dd5e6d027a0d,87.98991,NA,NA,8.39124,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:04:41,2025-03-08T22:04:41Z,2025-03-08T22:04:41Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.74741,-130.6156,14.32913,4.7913,-4.8736,-6.48886,2.09149,-10.94264,7.7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:04:58,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.59031,-0.189201,3.690824,2136.349856,144.411775,10:45:00,4.75261,-2.08303,5.61923,-15.61741,20.9617,-14.04615,3.27422,0.19566,79.57874,-3.207238,1.190243,0.435299,8.23973,11.02091,1.77682,50,4.72673,-7.64063,-128.19528,-0.84946,13.5168,30.01941,-14.09489,82db3f7e-8184-4988-aaa6-915021c9a036,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,606e1f10-fc69-11ef-a005-dd5e6d027a0d,86.58968,NA,NA,9.01158,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:04:58,2025-03-08T22:04:58Z,2025-03-08T22:04:58Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.87603,-129.33206,15.00971,4.7488,-0.31571,-7.04744,2.07585,-8.15248,6.7584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:05:18,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,91.49766,-0.316119,2.817788,2205.851564,141.358609,10:45:00,4.70038,-2.0585,5.67102,-14.13355,19.60722,-14.80202,3.2275,-0.66276,83.2386,-3.030435,0.176219,0.41807,8.32449,10.37304,1.8301,50,4.66503,-5.87474,-132.73855,-1.14235,14.82355,28.92518,-13.70262,715bb000-dbed-4ee9-92cb-71db7d9ed1e3,NA,NA,NA,NA,-59.994668,1000175598,"Alvarez, Noah",4007.036128,NA,40.30182,Left,17.196572,NA,NA,NA,62.69761,62.69761,1.272921,-64.564503,0.24648,3.11492,0.70325,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,6c8e85a0-fc69-11ef-a005-dd5e6d027a0d,90.15824,7.8222,NA,8.25905,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:05:18,2025-03-08T22:05:18Z,2025-03-08T22:05:18Z,GroundBall,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.82769,-133.78642,14.46259,4.69742,-0.64594,-6.85131,2.05265,-6.41175,7.41178,113.174409,0.24648,28.23731,-6.82898,1.13872,-0.00907,-0.54456,0.61324,-0.33719,0.07481,3.11492,17.47601,-16.65728,0.93065,-0.26235,0.30876,-0.29522,0.16015,-0.03549,0.70325,-48.89869,3.26291,-0.13573,-0.19217,0.36051,-0.36593,0.19774,-0.04367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,14:05:41,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,91.19236,-0.282236,3.353064,2246.956343,136.856499,10:30:00,4.80735,-1.90751,5.75492,-12.77989,21.1482,-18.77347,3.47918,-0.34713,82.80213,-2.76403,-6.78e-4,0.419229,10.52339,11.17725,1.64077,50,4.77632,-6.91982,-132.24393,-0.98892,18.57449,29.06757,-12.44552,e6b4c0f2-547e-4749-ad6f-9abc81f78deb,NA,NA,NA,NA,-150.382518,1000175598,"Alvarez, Noah",4219.419014,NA,66.45645,Left,36.295744,-101.76838,40.61919,-41.75112,202.97161,57.12093,2.964586,-161.657704,0.21828,3.37616,0.32832,NA,NA,NA,NA,NA,1,5,CSU_BAK,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,7a4f7cd0-fc69-11ef-a005-dd5e6d027a0d,89.90898,41.02546,NA,8.39023,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:05:41,2025-03-08T22:05:41Z,2025-03-08T22:05:41Z,FlyBall,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.74406,-133.28261,14.53378,4.80371,-0.5442,-6.22276,1.8999,-7.58354,9.28724,50.280786,0.21837,-68.29798,2.01935,-0.58409,0.25955,-0.1398,0.04881,-0.00903,6.8e-4,3.37642,57.68482,-25.31037,2.89519,-0.26781,-0.1701,0.0889,-0.01832,0.00147,0.32859,-38.83746,10.44572,-2.75491,0.9967,-0.47882,0.16152,-0.02947,0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-08,14:06:03,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Slider,NA,NA,77.96237,2.106368,1.649269,2289.040253,265.121817,02:45:00,4.71269,-2.23324,4.95152,-45.02837,2.96512,16.40032,2.95235,0.69227,71.02323,-6.081497,4.536573,0.498612,-7.65504,1.26181,2.05889,50,4.88003,-3.92297,-112.95187,2.57251,-9.81761,21.96984,-30.55575,6f1ad6cc-236f-4e89-93e0-396e7d54730f,NA,NA,NA,NA,-22.953513,1000175598,"Alvarez, Noah",NA,NA,80.4972,Left,54.407501,94.25914,118.46424,-56.7026,185.90908,81.42807,5.509673,-33.410164,1.48921,2.46965,-1.02085,NA,NA,NA,NA,NA,1,6,CSU_BAK,1,Top,0,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,87798b30-fc69-11ef-a005-dd5e6d027a0d,75.59478,118.4672,NA,6.93914,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:06:03,2025-03-08T22:06:03Z,2025-03-08T22:06:03Z,FlyBall,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.54783,-114.02585,10.98492,4.71777,4.06621,-15.27787,2.23893,-3.44304,-4.9088,166.881668,1.49476,63.15415,-20.29703,5.63869,-0.85483,-0.00937,0.03033,-0.00482,2.5e-4,2.46612,96.05965,-23.69063,1.91051,-0.06458,-0.10371,0.04046,-0.00649,3.8e-4,-1.02285,-26.76253,3.06764,-0.32607,-0.07492,0.03917,-0.00642,3.6e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-08,14:06:42,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.29654,0.329764,3.256131,2190.519266,129.393796,10:15:00,4.67404,-2.35481,5.69298,-19.06414,16.26013,-18.44344,3.39319,-0.85394,81.43661,-3.269621,-0.035276,0.427768,10.21304,8.4906,2.09247,50,4.68996,-6.55724,-129.53055,0.14775,17.37401,26.72798,-17.73015,38e01237-4647-4a46-ac79-ad044d1f6c33,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,9e421030-fc69-11ef-a005-dd5e6d027a0d,88.11427,NA,NA,7.85993,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:06:42,2025-03-08T22:06:42Z,2025-03-08T22:06:42Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.80549,-130.51837,13.36399,4.67239,0.80302,-8.86507,2.34669,-7.19935,8.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:06:58,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.36513,0.41508,3.269673,2126.541469,124.738503,10:15:00,4.64931,-2.38314,5.62382,-20.85111,15.49709,-20.61202,3.2997,-1.04637,80.20444,-3.514179,-0.404539,0.433923,11.31634,8.07209,2.11744,50,4.67154,-6.40547,-128.09917,0.26231,18.73039,27.42175,-18.81342,0dc020bb-2b90-4bca-9fb2-e1cf0937d268,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,a7c7ceb0-fc69-11ef-a005-dd5e6d027a0d,86.86428,NA,NA,8.16069,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:06:58,2025-03-08T22:06:58Z,2025-03-08T22:06:58Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.87408,-129.13833,13.71087,4.64809,0.97525,-9.40671,2.37363,-7.11526,9.36519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:07:17,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.81666,-0.681922,3.633232,2171.713226,132.975876,10:30:00,4.74654,-2.31468,5.74443,-17.95733,17.72399,-17.79623,2.61388,-0.41042,81.01848,-4.086362,0.455828,0.429924,10.02127,9.53863,2.02318,50,4.67883,-7.40533,-128.78132,-2.07713,16.84398,26.52656,-16.14132,d413d8fb-7ee6-433f-a55e-6fb0a7cd8764,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSU_BAK,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,b2f2ffd0-fc69-11ef-a005-dd5e6d027a0d,87.67226,NA,NA,7.79819,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:07:17,2025-03-08T22:07:17Z,2025-03-08T22:07:17Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.75405,-129.75687,13.26328,4.7443,-1.48351,-8.07066,2.30691,-8.02479,8.42199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:07:35,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.38113,-0.029541,3.765084,2041.280168,138.80828,10:45:00,4.63712,-2.15666,5.5939,-16.64241,19.67229,-16.1856,3.22261,0.015,80.39627,-3.200249,0.884923,0.433723,9.19839,10.28993,1.84396,50,4.62395,-7.71253,-128.07203,-0.55412,15.26698,26.62442,-15.09541,8cc25c43-1b78-46d7-b16b-163fb17c4034,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSU_BAK,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CSU_BAK,UCSanDiego,D1,WCC,20250308-UCSanDiego-1,bdff3740-fc69-11ef-a005-dd5e6d027a0d,86.90437,NA,NA,7.98486,NA,NA,NA,4c921564-ed14-40e1-befc-75b52713a2f0,2025-03-08,22:07:35,2025-03-08T22:07:35Z,2025-03-08T22:07:35Z,NA,v3,NA,471252,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.90369,-129.08742,13.31221,4.6341,0.02158,-7.5477,2.1492,-8.29477,7.63349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
