PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,16:05:53,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,90.7785,-2.69755,-3.845937,2304.646326,201.306136,12:45:00,5.66874,0.83358,6.44979,-17.90832,15.40658,5.5963,1.69055,-2.23887,83.16362,-6.101794,-2.834281,0.415423,-3.97961,9.12221,-0.5631,50,5.46886,8.62269,-131.58467,-6.70831,-6.98407,27.66964,-16.16498,215cf122-1397-4aa9-9fe2-7a9dc78bdc71,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,aa79eb90-01e9-11f0-a2c8-f98c1ad0419c,90.73264,NA,NA,7.61488,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:05:53,2025-03-15T22:05:53Z,2025-03-15T22:05:53Z,NA,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.04919,-132.4334,13.83482,5.66702,-6.21247,-8.08249,-0.83087,8.83691,-3.49204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,16:06:11,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,91.60526,-2.231255,-2.782356,2362.645098,205.156882,12:45:00,5.69921,1.09234,6.30962,-16.19871,17.25304,7.5091,2.29041,-0.84704,82.23938,-5.366979,-1.42603,0.416276,-4.84961,10.0889,-0.8918,50,5.52771,6.13826,-132.70279,-5.60548,-8.47335,33.7411,-14.54653,27208648-fe98-4860-9b50-bda4d195c1f9,NA,NA,NA,NA,33.345082,804946,"Howard, Tyler",5002.754484,NA,79.32575,Right,35.907084,86.03587,61.87826,68.54068,311.69209,242.51872,4.471948,45.097821,1.42279,2.25426,0.7881,NA,NA,NA,NA,NA,1,2,POR_PIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,b53f7d10-01e9-11f0-a2c8-f98c1ad0419c,90.54682,71.10055,NA,9.36587,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:06:11,2025-03-15T22:06:11Z,2025-03-15T22:06:11Z,FlyBall,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.18773,-133.76332,16.87055,5.69672,-5.14826,-7.27326,-1.08892,6.40459,-4.23667,223.924699,1.42655,78.6305,-14.40556,2.72647,0.07287,-0.26054,0.07948,-0.01024,4.9e-4,2.25287,68.25925,-18.96589,1.3566,-0.20486,-0.02183,0.02817,-0.00631,4.5e-4,0.788,51.80064,-0.0622,-0.41598,0.14965,-0.0411,0.00992,-0.00152,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-15,16:06:56,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Cutter,NA,NA,85.63748,-2.457365,-2.790637,1144.194355,234.071056,01:45:00,5.62388,0.67657,6.91966,-30.51769,6.50406,7.2328,0.83914,-1.26375,78.1011,-8.210869,-1.466738,0.437925,-4.74799,4.57988,-0.50397,50,5.4591,5.81319,-124.31728,-6.16461,-7.34884,27.47622,-25.0854,e1f6fad8-62c0-48ff-bb46-9891922cfbba,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,POR_PIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,cfe05a40-01e9-11f0-a2c8-f98c1ad0419c,86.07047,NA,NA,7.53638,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:06:56,2025-03-15T22:06:56Z,2025-03-15T22:06:56Z,NA,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,53.58057,-125.10614,13.73811,5.62575,-5.44439,-12.5427,-0.6739,6.02418,-3.67442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,16:07:14,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,ChangeUp,NA,NA,85.82105,-0.090967,-1.813406,1313.965053,269.466884,03:00:00,5.65925,0.93532,6.99537,-35.25368,1.27551,8.82268,2.63869,0.02118,78.31443,-6.740325,-0.195294,0.435002,-5.29162,1.02721,-0.82674,50,5.64208,3.65409,-124.84707,-1.17246,-8.28407,27.04073,-30.56597,bdb71306-0f32-4768-ae8d-7ddfc9251e5b,NA,NA,NA,NA,-23.31537,804946,"Howard, Tyler",1841.049897,NA,95.5393,Right,15.849698,99.50016,22.55281,-46.90116,251.65362,251.38858,2.397315,-28.404296,2.18808,2.71592,0.00752,NA,NA,NA,NA,NA,1,4,POR_PIL,1,Top,0,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,da5d22f0-01e9-11f0-a2c8-f98c1ad0419c,86.64887,23.35699,NA,7.50661,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:07:14,2025-03-15T22:07:14Z,2025-03-15T22:07:14Z,LineDrive,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,53.50573,-125.60409,13.52037,5.66293,-0.31676,-15.28299,-0.93228,3.886,-4.14204,109.682685,2.18808,123.78929,-19.64297,3.97528,-0.85444,0.16035,-0.02853,0.00385,-2.6e-4,2.71592,38.26991,-19.25934,1.64997,-0.29385,0.05377,-0.00751,0.00101,-9e-5,0.00752,-53.35145,0.35379,0.935,-0.35094,0.0939,-0.01867,0.00252,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,16:07:53,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Slider,NA,NA,87.69796,-0.585654,-1.18548,2409.623268,189.221536,12:15:00,5.59225,0.97421,5.88708,-26.64872,9.78079,1.39602,2.82756,-0.01043,80.00739,-5.557067,-0.934882,0.434408,-1.06197,5.52579,-0.87942,50,5.52967,2.57814,-127.35719,-2.17837,-1.73697,27.17376,-23.13615,0afa5ff6-248d-49f1-bf26-27ee62db10e5,NA,NA,NA,NA,-7.605081,825914,"Bean, Brady",2431.864772,NA,100.45476,Right,26.881239,109.43961,52.51045,-11.08235,407.96795,390.04749,4.881163,0.471771,1.27661,2.86951,-0.00935,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,f1ed8bd0-01e9-11f0-a2c8-f98c1ad0419c,86.76733,77.51945,NA,7.69058,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:07:53,2025-03-15T22:07:53Z,2025-03-15T22:07:53Z,FlyBall,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.61229,-128.33752,13.58688,5.5932,-1.34369,-11.56807,-0.97356,2.6408,-0.86848,199.293286,1.27804,130.22604,-22.4418,5.35169,-1.03553,0.17163,-0.02626,0.00317,-1.8e-4,2.87068,66.58652,-15.78469,0.16927,0.34509,-0.19942,0.05765,-0.00813,4.4e-4,-0.00979,-17.38449,7.09612,-1.19397,0.16296,-0.02261,0.00474,-8.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,16:08:48,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,91.68178,-1.943944,-2.834301,2330.379664,209.280436,01:00:00,5.70054,0.90067,6.67115,-18.08107,14.34867,7.44792,2.41242,-1.07388,83.57492,-5.407036,-1.479666,0.409867,-4.74819,8.45284,-0.71339,50,5.56267,6.2989,-133.10108,-5.00673,-8.48042,29.74099,-17.07698,3be0eeaf-8b9e-4541-b9a3-4ef4f5e5451c,NA,NA,NA,NA,NA,809252,"Kane, Doyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,POR_PIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,12e52eb0-01ea-11f0-a2c8-f98c1ad0419c,91.96257,NA,NA,8.10686,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:08:48,2025-03-15T22:08:48Z,2025-03-15T22:08:48Z,NA,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,53.82782,-133.95366,14.8705,5.69918,-4.51719,-8.53849,-0.89744,6.54201,-4.24021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,16:09:07,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,91.22554,-2.349361,-2.32535,2363.402356,218.040497,01:15:00,5.58024,0.81297,6.20897,-17.80249,15.44276,11.24331,1.92532,-0.39747,83.38023,-5.73028,-0.296454,0.414989,-6.51666,9.00327,-0.64406,50,5.39475,4.91991,-132.41627,-5.95912,-11.55276,28.67701,-16.21305,fce236de-1f23-417b-879d-ae84e5cfab38,NA,NA,NA,NA,10.869014,809252,"Kane, Doyle",3351.341736,NA,94.87548,Right,11.983513,106.33564,17.76253,28.15441,264.78863,261.8805,2.46967,20.49917,1.16762,1.93292,0.39588,NA,NA,NA,NA,NA,3,2,POR_PIL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,1e125ba0-01ea-11f0-a2c8-f98c1ad0419c,90.82762,18.77569,NA,7.84532,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:09:07,2025-03-15T22:09:07Z,2025-03-15T22:09:07Z,LineDrive,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.29139,-133.3424,14.3385,5.57875,-5.43552,-8.10653,-0.80897,5.29301,-5.77638,236.023434,1.16762,133.67629,-20.45392,4.18595,-0.8724,0.17487,-0.03146,0.00414,-2.7e-4,1.93293,28.89002,-12.7198,0.27394,0.01355,-0.00781,0.00199,-8e-5,-2e-5,0.39589,25.66599,7.59102,-1.83218,0.42834,-0.09201,0.01657,-0.00211,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,16:09:53,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,92.70328,-2.911543,-2.154565,2432.307531,211.196985,01:00:00,5.71897,0.96088,6.17653,-13.21985,19.49462,11.07327,1.92421,-0.10709,83.49689,-5.49161,-0.157854,0.411663,-6.42422,11.37595,-0.80341,50,5.4918,4.5783,-134.30393,-7.16293,-11.54542,33.443,-11.72947,6d12c364-baaf-442a-9398-bfc12c8e0c0c,NA,NA,NA,NA,NA,1000314542,"Katayama-Stall, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,POR_PIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,3998dde0-01ea-11f0-a2c8-f98c1ad0419c,91.56149,NA,NA,9.2064,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:09:53,2025-03-15T22:09:53Z,2025-03-15T22:09:53Z,NA,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.32112,-135.37565,16.7215,5.71532,-6.78704,-5.86473,-0.95606,4.94829,-5.77271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,16:10:08,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,ChangeUp,NA,NA,85.36818,-0.865833,-0.675797,1315.796481,229.93881,01:45:00,5.71678,0.9108,6.75084,-29.49187,7.87642,7.86237,2.46806,0.94863,77.65382,-6.444833,0.759959,0.43997000000000003,-4.38768,4.80091,-0.86924,50,5.64873,1.18531,-124.11267,-2.69022,-6.77023,27.33705,-24.76615,866fec65-d4be-4ea5-803e-4269460b6449,NA,NA,NA,NA,10.424361,1000314542,"Katayama-Stall, Cole",2773.059634,NA,82.77479,Left,32.311547,108.11126,57.7498,20.2954,334.53131,326.13674,4.680183,13.8162,1.84997,2.55904,-0.90906,NA,NA,NA,NA,NA,4,2,POR_PIL,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,421e1c50-01ea-11f0-a2c8-f98c1ad0419c,85.67048,70.75807,NA,7.71436,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:10:08,2025-03-15T22:10:08Z,2025-03-15T22:10:08Z,FlyBall,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,53.74865,-124.93562,13.66852,5.71849,-1.94467,-12.38307,-0.90799,1.38911,-3.38511,186.085743,1.85206,100.85356,-13.86419,2.40414,0.09695,-0.27937,0.09164,-0.01277,6.7e-4,2.55688,64.94397,-17.26248,1.37333,-0.54536,0.21427,-0.0442,0.00436,-1.7e-4,-0.90926,18.57079,-1.75991,0.92804,-0.26484,0.05552,-0.01104,0.00159,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,16:10:45,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Cutter,NA,NA,88.12364,-1.897073,-2.771985,2507.199549,208.213885,01:00:00,5.57307,0.95826,6.0896,-24.84576,10.83382,5.22079,1.74502,-1.17289,80.9605,-6.532512,-1.832375,0.429914,-3.46315,6.44276,-0.74714,50,5.41336,5.986,-127.91547,-5.0278,-5.75067,25.83821,-21.47568,d9e44802-8498-497d-84cf-cd24abcd68f8,NA,NA,NA,NA,NA,1000094179,"Toglia, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,POR_PIL,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250315-PresleyAskewField-1,58611da0-01ea-11f0-a2c8-f98c1ad0419c,87.67444,NA,NA,7.16314,NA,NA,NA,87a282e0-e2be-4361-9c5e-5b53f9e1e77f,2025-03-15,22:10:45,2025-03-15T22:10:45Z,2025-03-15T22:10:45Z,NA,v3,471379,471412,15 March 2025 18:00-portland@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.41076,-128.80334,12.9191,5.57345,-4.28984,-10.73784,-0.95623,6.18361,-2.87534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
