PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:11:16,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.77807,-0.54511,-3.224835,2150.226141,244.289945,02:15:00,5.75094,2.01085,5.70754,-25.38623,9.51331,17.48544,3.12671,0.46015,82.14662,-5.260407,-0.101467,0.425188,-9.73863,5.31996,-1.7513,50,5.68949,6.57208,-130.25436,-2.12578,-16.76339,26.86288,-23.01665,7ed7e43d-bb36-48de-b857-2c1d19012cbf,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,938bc030-f211-11ef-ad18-ebdef8e9d4d3,88.64884,NA,NA,7.63145,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:11:16,2025-02-23T18:11:16Z,2025-02-23T18:11:16Z,NA,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.79277,-131.23907,13.43144,5.75195,-1.28206,-11.50832,-2.00347,7.18658,-8.38169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:11:29,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,90.22997,-0.975394,-3.624542,2164.010302,239.605683,02:00:00,5.70776,2.12375,5.73419,-24.06923,10.57024,16.11229,2.79175,0.08656,82.35412,-5.459158,-0.747016,0.423601,-9.28249,5.98351,-1.83172,50,5.61157,7.59806,-130.82996,-3.05722,-16.06687,27.94988,-21.8173,df376829-6d16-483c-9959-d422bc1be396,NA,NA,NA,NA,-111.863148,1000088019,"Ketchup, Chandler",4685.597563,NA,71.10616,Left,71.24006,NA,NA,NA,NA,9.88359,NA,NA,1.3397,2.85744,-0.10262,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,9b4c00f0-f211-11ef-ad18-ebdef8e9d4d3,88.98098,29.58733,NA,7.87586,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:11:29,2025-02-23T18:11:29Z,2025-02-23T18:11:29Z,NA,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.76708,-131.84444,13.97494,5.70817,-2.26532,-10.90865,-2.11809,8.18123,-8.03344,12.083891,1.34229,-12.60769,-5.87632,NA,NA,NA,NA,NA,NA,2.85978,98.64289,-25.00735,NA,NA,NA,NA,NA,NA,-0.10089,-31.20641,-2.7199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-23,12:11:46,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.54324,-1.36165,-3.169686,2208.609773,240.075736,02:00:00,5.72274,2.0174,5.90258,-23.67694,10.87335,17.15623,2.48345,0.50161,82.66673,-5.764297,-0.093256,0.423055,-9.62599,6.22158,-1.77245,50,5.59941,6.49299,-130.05338,-3.88408,-16.65312,24.69383,-21.41058,9c828350-1883-4ccb-8d38-1fb972fe5ab1,NA,NA,NA,NA,-98.443926,1000088019,"Ketchup, Chandler",5327.22394,NA,71.18531,Left,58.499131,NA,NA,NA,NA,11.78245,NA,NA,0.78821,2.30254,-0.37639,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,a54e6980-f211-11ef-ad18-ebdef8e9d4d3,89.09579,20.73398,NA,6.87651,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:11:46,2025-02-23T18:11:46Z,2025-02-23T18:11:46Z,NA,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.59978,-130.92385,12.34692,5.72303,-3.12935,-10.70529,-2.01167,7.08002,-8.32656,33.071314,0.79206,-8.24114,-12.16368,NA,NA,NA,NA,NA,NA,2.30511,88.86725,-29.66003,NA,NA,NA,NA,NA,NA,-0.37939,-53.78317,15.35105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-02-23,12:12:04,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,88.73576,-0.045567,-2.548119,2093.693465,239.634947,02:00:00,5.98671,1.89775,5.75318,-25.01966,10.84005,16.46989,3.85928,0.89657,80.64856,-4.722148,0.397981,0.430998,-9.06965,5.88922,-1.69604,50,5.96783,5.00705,-128.72338,-0.94404,-15.1426,27.94896,-22.34148,c1918557-385c-4dd1-b5ff-2e7f62664d38,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_ISL22,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,afe2b1d0-f211-11ef-ad18-ebdef8e9d4d3,87.45393,NA,NA,8.0872,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:12:04,2025-02-23T18:12:04Z,2025-02-23T18:12:04Z,NA,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.74535,-129.74962,13.97448,5.98743,-0.1237,-11.17074,-1.8901,5.56306,-7.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:12:18,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,ChangeUp,NA,NA,84.72372,-0.460556,-3.068447,1910.070579,245.075503,02:15:00,5.70555,1.91488,5.78975,-30.44624,8.81682,16.1893,2.73929,0.40673,77.24905,-6.115952,-0.171023,0.450986,-9.18642,5.00288,-1.67201,50,5.6493,5.93667,-122.89941,-1.98574,-13.99027,25.32865,-24.55505,d7ada655-fb72-46cd-9d0f-44ff4e5450ac,NA,NA,NA,NA,14.017679,1000088019,"Ketchup, Chandler",7142.85185,NA,93.72561,Left,10.017759,105.93667,14.60352,29.61986,222.12595,220.96693,2.109976,17.827071,1.53103,2.76336,-0.39978,NA,NA,NA,NA,NA,1,5,LON_ISL22,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,b811b9f0-f211-11ef-ad18-ebdef8e9d4d3,83.57778,14.68178,NA,7.47468,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:12:18,2025-02-23T18:12:18Z,2025-02-23T18:12:18Z,LineDrive,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.71088,-123.86648,12.66433,5.70722,-1.04821,-12.27752,-1.90887,6.47083,-6.99513,216.374919,1.53106,131.33513,-22.32453,4.87321,-0.96875,0.22278,-0.07243,0.01936,-0.0023,2.76331,23.91581,-11.87797,-0.20879,0.15575,-0.12863,0.09367,-0.03217,0.00416,-0.3998,32.79093,0.52647,-0.59058,0.20661,-0.09917,0.05631,-0.01833,0.00233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-23,12:12:53,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.26862,-0.655961,-3.040458,2128.232264,244.709442,02:15:00,5.82499,1.74189,5.83098,-24.80643,10.63107,19.93855,3.14715,0.57448,80.98281,-5.299715,0.53066,0.428453,-11.18481,5.97477,-1.50576,50,5.7568,6.03977,-129.47153,-2.30941,-18.82364,29.18033,-22.11876,35c1b97f-5ed8-4cde-80f9-22491b2c6e8a,NA,NA,NA,NA,39.855443,1000276951,"Fierenzi, Benjamin",2770.886754,NA,28.35159,Right,38.783499,NA,NA,NA,54.28918,51.58943,1.822534,40.05011,3.4091,3.38252,-0.54767,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,cd58a800-f211-11ef-ad18-ebdef8e9d4d3,87.97338,14.08764,NA,8.2858,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:12:53,2025-02-23T18:12:53Z,2025-02-23T18:12:53Z,GroundBall,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.67013,-130.51984,14.59016,5.8255,-1.51479,-11.05938,-1.73489,6.71601,-9.41182,208.135926,3.40914,24.87966,-3.61548,0.9596,0.23297,-0.56395,0.37607,-0.11406,0.01322,3.38249,26.04865,-16.39579,0.81846,-0.30303,0.15915,-0.00355,-0.02871,0.00691,-0.54765,20.77152,-1.14142,0.26849,0.09244,-0.18683,0.12069,-0.03579,0.00406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-23,12:13:41,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,88.66338,-1.870575,-2.612015,2129.993574,237.738959,02:00:00,5.89326,1.698,5.8504,-24.48556,11.1102,15.82422,2.11219,0.58785,81.29094,-6.4286,0.225247,0.429408,-8.82611,6.53465,-1.49495,50,5.72666,5.20837,-128.67257,-5.0175,-14.81568,26.38746,-21.2049,1c7bae68-5460-400d-92ed-a779a37e07e0,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_ISL22,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,e9aa9090-f211-11ef-ad18-ebdef8e9d4d3,87.77762,NA,NA,7.37244,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:13:41,2025-02-23T18:13:41Z,2025-02-23T18:13:41Z,NA,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.65038,-129.62274,13.19373,5.89359,-4.25395,-10.60245,-1.6921,5.74185,-7.40784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:14:01,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.45145,-0.496596,-4.075376,2125.185193,241.965109,02:00:00,5.79011,1.61091,5.84439,-24.9056,10.28768,17.14115,3.25196,-0.75443,81.42425,-5.148619,-1.010481,0.426974,-9.87815,5.74599,-1.28859,50,5.73505,8.49246,-129.61815000000001,-1.96186,-16.75907,27.78931,-22.42552,636214f8-0f43-4635-8bc5-f1a9b2197cbe,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_ISL22,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,f5a14f10-f211-11ef-ad18-ebdef8e9d4d3,88.27809,NA,NA,8.0272,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:14:01,2025-02-23T18:14:01Z,2025-02-23T18:14:01Z,NA,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.65504,-130.61235,13.89466,5.79089,-1.15955,-11.21276,-1.60314,9.09204,-8.37954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:14:22,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Slider,NA,NA,76.41891,1.246485,-1.99465,2451.213086,87.744087,09:00:00,5.79816,1.58228,5.05593,-48.84869,1.18646,-13.75284,2.90388,-1.44569,69.43585,-7.637089,-4.422211,0.509107,6.24429,0.63063,-1.38072,50,5.878,4.39809,-110.69192,0.74417,7.63967,22.32208,-31.40252,2372cbba-5e38-48b9-9cdd-6c3301f12dee,NA,NA,NA,NA,-9.618588,808816,"Sorensen, Noah",NA,NA,64.5279,Right,-26.812853,NA,NA,NA,7.14103,7.02136,0.066929,4.443785,1.51856,2.87121,1.5025,NA,NA,NA,NA,NA,3,3,LON_ISL22,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,02342680-f212-11ef-ad18-ebdef8e9d4d3,74.0364,2.87121,NA,6.98306,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:14:22,2025-02-23T18:14:22Z,2025-02-23T18:14:22Z,GroundBall,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,55.44438,-111.78444,11.16104,5.80397,2.28111,-15.70126,-1.58683,4.02418,3.81983,180,1.51417,83.6852,NA,NA,NA,NA,NA,NA,NA,2.87346,-42.89908,NA,NA,NA,NA,NA,NA,NA,1.50324,-14.18222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-23,12:16:08,"Debattista, Michael",10074123,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.07365,-1.937347,-3.417481,2121.395932,245.163122,02:15:00,5.59634,2.01295,5.71455,-25.50639,10.08048,19.28048,1.66207,0.43216,81.43761,-6.670488,0.028174,0.429355,-10.85044,6.01252,-1.73922,50,5.41813,6.89748,-129.13593,-5.24962,-18.29322,27.29052,-22.03728,c1775f9f-4e50-41d5-8ed3-fcdbb593d09d,NA,NA,NA,NA,-58.869078,1000121050,"Power, Jack",NA,NA,44.65748,Left,-63.430685,NA,NA,NA,3.9303,3.9303,0.031758,-18.314325,3.24691,1.87319,-0.43315,NA,NA,NA,NA,NA,4,1,LON_ISL22,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,LON_ISL22,UTSanAntonio,D1,AMER,20250223-UTSanAntonio-2,416054a0-f212-11ef-ad18-ebdef8e9d4d3,87.78859,1.87319,NA,7.63605,NA,NA,NA,43f1c2e0-8a56-4290-a4f1-8d78b41832fd,2025-02-23,18:16:08,2025-02-23T18:16:08Z,2025-02-23T18:16:08Z,GroundBall,v3,471467,longisland,23 February 2025 12:00-longisland@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.78722,-130.14369,13.64526,5.59696,-4.43585,-11.01864,-2.00639,7.57299,-9.14661,NA,3.24637,15.24969,NA,NA,NA,NA,NA,NA,NA,1.87525,-58.98253,NA,NA,NA,NA,NA,NA,NA,-0.43227,-25.24887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
