PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:35:44,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,79.5251,-0.290449,-0.626436,2016.90432,188.757964,12:15:00,5.67523,1.30787,5.67327,-31.80269,14.16328,1.88748,2.7542,0.88111,70.61202,-6.285846,-0.288893,0.487966,-1.18016,7.83154,-1.25617,50,5.63144,1.18076,-115.04477,-1.53457,-1.53033,27.79269,-22.01879,5dbc8e3b-f236-43b3-b179-91045a5a46f4,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,01b57a10-0f31-11f0-9599-3de451d1dfa3,77.24399,NA,NA,8.91309,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:35:44,2025-04-01T19:35:44Z,2025-04-01T19:35:44Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.81793,-116.20287,13.89635,5.67627,-0.61707,-11.0094,-1.30671,1.24453,-0.76516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:35:57,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,79.99548,0.968845,0.310706,1970.878293,193.153802,12:30:00,5.68108,1.40577,5.41998,-32.05817,13.50733,2.73854,3.91722,1.92504,71.33611,-5.037678,0.797838,0.485836,-1.24854,6.95748,-1.43526,50,5.74561,-0.74331,-115.74361,0.94424,-1.65117,26.66154,-22.97305,24f183e7-0ebf-4ea1-8bd6-c7a36d22c368,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,095317a0-0f31-11f0-9599-3de451d1dfa3,77.58267,NA,NA,8.65937,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:35:57,2025-04-01T19:35:57Z,2025-04-01T19:35:57Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.07193,-116.90609,13.33077,5.6826,1.94589,-11.48653,-1.40442,-0.67132,-0.82559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:36:10,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,69.75301,3.443454,0.818184,2040.814798,61.841279,08:00:00,5.53293,1.34501,4.70818,-64.43744,-3.78351,-10.8804,3.43579,1.21495,63.50606,-8.177834,-1.091853,0.560533,5.54201,-2.24,-1.41752,50,5.8243,-1.02146,-100.9331,3.92218,5.67263,17.62068,-34.46686,c4a223be-cb10-4dd4-8817-bdf95d70b1e8,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,11440550-0f31-11f0-9599-3de451d1dfa3,67.24396,NA,NA,6.24695,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:36:10,2025-04-01T19:36:10Z,2025-04-01T19:36:10Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.7918,-101.93921,8.81034,5.54417,5.89017,-17.23343,-1.34995,-1.34536,2.83632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:36:24,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,78.69348,-1.127904,-1.872291,2058.905219,169.69343,11:45:00,5.64631,1.31982,5.60637,-35.29152,10.96745,-1.69232,1.65178,-0.56958,71.35546,-7.665133,-2.174468,0.489519,0.26244,6.37422,-1.15844,50,5.52714,3.79244,-114.05569,-3.33948,0.3404,23.98919,-23.90671,8264173a-ca0f-4885-8c5b-eef156057f2f,NA,NA,NA,NA,55.825425,1000060891,"D'Amato, Matthew",4022.208071,NA,97.68793,Right,23.146332,56.6452,36.67158,94.29376,327.82606,112.51781,3.184827,67.769758,3.59099,2.12737,0.44089,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,19a8c370-0f31-11f0-9599-3de451d1dfa3,76.99899,42.69189,NA,7.33802,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:36:24,2025-04-01T19:36:24Z,2025-04-01T19:36:24Z,LineDrive,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.89234,-115.08009,11.99459,5.64795,-2.3186,-11.95336,-1.32008,3.7779,0.1702,NA,3.59106,73.99918,-21.78444,5.72184,-1.30007,0.26444,-0.0427,0.0045,-2.3e-4,2.12729,56.32138,-21.7117,1.7707,-0.23755,0.02282,-8.7e-4,-5.1e-4,1e-4,0.44094,108.9927,-8.8233,2.54498,-0.61963,0.13211,-0.02242,0.00259,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-01,15:36:44,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,70.11635,2.798897,1.037019,2038.385038,27.079448,07:00:00,5.57396,1.28544,4.65958,-72.19831,-10.14788,-6.56729,2.21895,1.72344,62.16625,-10.26009,-0.117017,0.566949,3.62071,-5.34941,-1.38486,50,5.79444,-1.57308,-101.14067,2.50047,3.59462,22.86954,-37.48492,5a6e5297-fbcf-4bf7-a996-d61ec73b0289,NA,NA,NA,NA,-61.148086,1000060891,"D'Amato, Matthew",5587.157178,NA,68.39017,Right,32.327048,43.05277,35.72673,-101.22458,176.36295,134.79068,2.867105,-70.930499,1.36645,2.32591,-1.5217,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,25cbc210-0f31-11f0-9599-3de451d1dfa3,66.48298,36.70054,NA,7.9501,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:36:44,2025-04-01T19:36:44Z,2025-04-01T19:36:44Z,FlyBall,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.83768,-102.45217,11.43477,5.58941,4.65011,-18.74246,-1.28874,-1.77922,1.79731,NA,1.36644,40.90054,-13.02818,3.17331,-0.66299,0.10946,-0.00556,-0.00232,3.6e-4,2.32593,53.63855,-23.58143,2.5929,-0.59948,0.19533,-0.07066,0.01568,-0.00141,-1.52167,-74.23817,10.68472,-2.83311,0.59809,-0.067,-0.01652,0.00781,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-01,15:37:01,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,73.12308,-0.374471,-1.732671,1169.657345,270.486319,03:00:00,5.58303,1.25762,4.97931,-53.49176,2.14579,11.54682,0.77156,0.58298,65.68657,-10.109217,0.309776,0.536853,-6.41363,1.72693,-1.10057,50,5.50348,2.75741,-105.74789,-2.44147,-7.04284,23.11298,-30.27769,1158dd0f-8d47-4b61-88a1-e6e7859b5442,NA,NA,NA,NA,40.317444,1000060891,"D'Amato, Matthew",NA,NA,55.00113,Right,-13.251516,NA,NA,NA,8.02066,7.19735,0.059404,15.909152,4.14807,1.1012,-0.82697,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,2ff62500-0f31-11f0-9599-3de451d1dfa3,70.20997,1.1012,NA,7.43651,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:37:01,2025-04-01T19:37:01Z,2025-04-01T19:37:01Z,GroundBall,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.51881,-106.94732,11.55649,5.58941,-0.87024,-15.13885,-1.25315,3.12289,-3.52142,180,4.14663,60.01919,NA,NA,NA,NA,NA,NA,NA,1.10165,-18.53751,NA,NA,NA,NA,NA,NA,NA,-0.82818,50.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-01,15:37:36,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,70.41708,2.624298,-1.734919,1962.456119,29.819028,07:00:00,5.4964,1.2077,4.64051,-68.89701,-7.9117,-5.94095,2.25184,-0.93664,63.03258,-9.807551,-2.777095,0.562062,2.22933,-4.01736,-1.02426,50,5.70303,3.31639,-101.64837,2.29834,2.2605,21.45065,-36.24753,a5101296-ac4c-4e6b-9889-13db330da4c7,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,4466d750-0f31-11f0-9599-3de451d1dfa3,67.06103,NA,NA,7.3845,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:37:36,2025-04-01T19:37:36Z,2025-04-01T19:37:36Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.85618,-102.87676,10.72533,5.51198,4.37409,-18.12377,-1.21047,3.18694,1.13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,15:37:50,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,73.39206,2.742317,0.161223,1169.241172,222.728086,01:30:00,5.58404,1.36106,4.88396,-43.08557,12.91241,9.72304,4.59004,2.32385,64.66775,-5.254546,1.871935,0.538589,-4.63429,5.99508,-1.38534,50,5.81872,-0.70306,-105.81041,3.69396,-5.06672,24.03989,-25.61957,d7f82749-595d-4bf2-9ae2-f2580a133229,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,4cff9dc0-0f31-11f0-9599-3de451d1dfa3,69.98367,NA,NA,8.72432,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:37:50,2025-04-01T19:37:50Z,2025-04-01T19:37:50Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.60448,-107.07616,12.01994,5.58872,5.04288,-12.80978,-1.35534,-0.43629,-2.53336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:38:05,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,71.24296,2.929202,-0.246642,2130.168413,75.995302,08:30:00,5.46593,1.42278,4.61774,-59.10672,0.32657,-8.13489,3.32772,0.51038,63.63786,-7.801693,-1.672409,0.554864,3.82744,-0.11858,-1.38953,50,5.71384,0.77433,-102.83802,3.24488,3.98967,21.28471,-32.29766,8c4e106e-5cbe-4119-9944-8b0655ff0782,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,55a7a670-0f31-11f0-9599-3de451d1dfa3,67.931,NA,NA,7.60511,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:38:05,2025-04-01T19:38:05Z,2025-04-01T19:38:05Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.87633,-104.04716,10.64235,5.4774,5.07963,-16.14883,-1.42708,0.54769,1.99484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:38:21,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,72.04248,0.016575,-0.20656,2040.622538,29.772339,07:00:00,5.62039,1.25094,4.82944,-62.90216,-5.39819,-4.37949,0.39425,0.69036,65.05908,-11.326193,-0.980419,0.545783,2.09941,-2.13776,-1.22643,50,5.56791,0.54377,-104.24609,-2.08176,2.24354,22.23727,-34.45857,8739fb3b-673b-4a0b-b8a2-242916b0f635,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20250401-MurrayStadium-1,5f808e00-0f31-11f0-9599-3de451d1dfa3,69.06116,NA,NA,6.98341,NA,NA,NA,428d8293-9137-4490-b5f3-4a19aea2e243,2025-04-01,19:38:21,2025-04-01T19:38:21Z,2025-04-01T19:38:21Z,NA,v3,471247,471248,01 April 2025 15:30-bryant@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.66973,-105.44859,11.11864,5.6301,-0.21838,-17.22928,-1.25255,0.42245,1.12177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
