PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-20,18:08:21,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.0937,-1.972464,3.780492,2200.103428,146.793126,11:00:00,6.07153,-1.2955,6.09652,-25.99001,12.55851,-7.38957,2.07652,1.59063,77.76188,-6.836001,2.452646,0.446864,4.92835,7.42953,1.00781,50,5.90547,-7.86435,-123.32102,-5.03893,7.56209,25.35179,-20.77409,0a40453d-de3c-4988-91d1-83cdee85fe27,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,b38461a0-eff8-11ef-962e-b5b4df61f3e6,84.34881,NA,NA,7.33182,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:08:21,2025-02-21T02:08:21Z,2025-02-21T02:08:21Z,NA,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.40595,-124.22348,12.6759,6.07168,-4.29943,-10.38705,1.29255,-8.13354,3.78104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-20,18:08:36,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,84.6863,-0.245407,2.223481,2166.001126,133.556649,10:30:00,6.05771,-1.49675,6.34315,-29.97198,8.34087,-7.50126,3.33393,-0.07374,77.50881,-5.862145,0.866196,0.445496,4.50666,4.79681,1.33818,50,6.02584,-4.48914,-123.02968,-1.42609,6.9021,24.58273,-24.82757,be9e7eaf-d6bc-467d-bcc8-28d67e3da92b,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SEA_RED,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,bc5a3110-eff8-11ef-962e-b5b4df61f3e6,84.60785,NA,NA,7.1775,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:08:36,2025-02-21T02:08:36Z,2025-02-21T02:08:36Z,NA,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.158,-123.85771,12.29137,6.05979,-0.58982,-12.41379,1.49331,-4.72162,3.45105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-20,18:08:53,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.93438,-1.568127,2.02771,2139.900958,136.896295,10:30:00,6.06019,-1.22136,6.20651,-27.7432,9.68843,-7.9513,2.29952,-0.0115,78.73644,-6.752749,0.591786,0.440343,4.70626,5.823,1.07292,50,5.92833,-4.11217,-124.80532,-4.26933,7.41185,25.47154,-23.00346,d2225445-bd37-4464-865c-cbd5ded51fc0,NA,NA,NA,NA,11.082351,1000061905,"Harmon, Reese",NA,NA,97.83045,Left,-2.459349,NA,NA,NA,35.63909,33.38499,0.25286,11.244645,0.7874,2.4055,-0.0171,NA,NA,NA,NA,NA,1,3,SEA_RED,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,c6177a50-eff8-11ef-962e-b5b4df61f3e6,85.59797,2.4055,NA,7.19794,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:08:53,2025-02-21T02:08:53Z,2025-02-21T02:08:53Z,GroundBall,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.29599,-125.67903,12.73577,6.06124,-3.48028,-11.50173,1.21834,-4.36641,3.70593,251.495502,0.7906,140.51059,-21.39939,NA,NA,NA,NA,NA,NA,2.40617,-6.19218,-13.15458,NA,NA,NA,NA,NA,NA,-0.01739,27.5704,-0.06577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-20,18:09:32,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,84.29517,-2.498408,2.081019,2235.771987,162.301015,11:30:00,6.06051,-1.61564,6.16142,-26.60072,12.50524,-3.58138,1.53266,0.00928,77.16565,-7.472753,1.434887,0.450083,2.46433,7.57993,1.45946,50,5.85698,-4.30865,-122.3079,-6.12782,3.7185,24.99177,-20.73643,59b97a35-726a-4548-a207-539f6ea1d38b,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEA_RED,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,dd9879e0-eff8-11ef-962e-b5b4df61f3e6,83.74545,NA,NA,7.12952,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:09:32,2025-02-21T02:09:32Z,2025-02-21T02:09:32Z,NA,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.34068,-123.19166,12.49589,6.06071,-5.39453,-10.36822,1.61414,-4.44015,1.85925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-20,18:09:48,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.80503,-2.223115,1.179982,2273.691016,136.555982,10:30:00,5.94031,-1.63123,6.13278,-24.09808,12.77812,-10.95749,1.87575,-1.4535,79.34233,-6.744695,-0.797159,0.437063,6.03366,7.61426,1.54677,50,5.75782,-2.1662,-126.03522,-5.62343,9.66437,26.62238,-19.97799,6081f6e0-b038-4014-9fa3-92e01eb9497b,NA,NA,NA,NA,12.797084,1000130287,"Kane, Sam",NA,NA,60.12566,Right,-64.968248,NA,NA,NA,3.38116,3.38116,0.024334,29.141767,2.06426,1.95199,1.44462,NA,NA,NA,NA,NA,2,2,SEA_RED,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,e72e3df0-eff8-11ef-962e-b5b4df61f3e6,86.2402,1.95199,NA,7.4627,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:09:48,2025-02-21T02:09:48Z,2025-02-21T02:09:48Z,GroundBall,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.36975,-126.95489,13.31119,5.94016,-4.93329,-9.98899,1.62737,-2.50006,4.83218,NA,2.0637,36.52885,NA,NA,NA,NA,NA,NA,NA,1.95322,-80.21568,NA,NA,NA,NA,NA,NA,NA,1.44449,8.2972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-20,18:10:38,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.40733,-0.454676,2.211609,2296.491755,134.597885,10:30:00,6.1527,-1.26049,6.02874,-26.17801,11.83686,-10.81477,3.54977,-0.11241,78.30638,-5.352752,0.26656,0.44376,6.13866,6.57721,1.09309,50,6.10287,-4.3569,-124.05398,-1.79545,9.59156,24.19797,-21.89724,e8a818fd-09d1-4eda-afa6-d1040fab525e,NA,NA,NA,NA,NA,1000115104,"Feliciano, Vicente",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,04f00a30-eff9-11ef-962e-b5b4df61f3e6,84.93878,NA,NA,7.10095,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:10:38,2025-02-21T02:10:38Z,2025-02-21T02:10:38Z,NA,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.47283,-124.9234,12.09899,6.15324,-1.00869,-10.94862,1.25582,-4.70152,4.79578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-20,18:10:54,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.75956,-1.765018,1.765656,2347.22931,145.782977,10:45:00,6.03044,-1.41342,6.01838,-25.83612,11.27186,-6.83378,2.24114,-0.34679,79.20788,-6.595305,0.535774,0.438435,4.04445,6.67992,1.27871,50,5.87788,-3.60843,-125.92769,-4.69454,6.46332,26.71681,-21.49908,dbcb5ba7-d334-4c5a-b9fa-21177e6607ab,NA,NA,NA,NA,2.079604,1000115104,"Feliciano, Vicente",7145.977226,NA,86.9811,Left,3.832268,NA,NA,NA,80.28898,79.2711,0.678282,0.856486,0.89105,2.25407,0.41541,NA,NA,NA,NA,NA,3,2,SEA_RED,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,0eb3e320-eff9-11ef-962e-b5b4df61f3e6,85.97045,3.25194,NA,7.55169,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:10:54,2025-02-21T02:10:54Z,2025-02-21T02:10:54Z,GroundBall,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.48357,-126.87536,13.3584,6.03088,-3.93195,-10.74954,1.41076,-3.83769,3.23166,74.764224,0.92063,126.61293,-14.23126,NA,NA,NA,NA,NA,NA,2.27631,8.08386,-16.91122,NA,NA,NA,NA,NA,NA,0.43201,4.28632,-4.68287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-02-20,18:11:38,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.6541,-1.948173,2.247721,2173.803692,166.184602,11:30:00,6.03438,-1.602,5.98315,-27.5482,10.37359,-2.26209,1.93075,0.29408,78.75437,-7.064379,1.841094,0.443217,1.78748,6.21725,1.42561,50,5.86492,-4.79272,-124.35076,-5.10556,2.80306,24.58192,-22.42434,109d26bd-2c16-4d3c-8e2a-394dff511dfc,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SEA_RED,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,28be9ad0-eff9-11ef-962e-b5b4df61f3e6,85.04294,NA,NA,6.89973,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:11:38,2025-02-21T02:11:38Z,2025-02-21T02:11:38Z,NA,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.52003,-125.2411,12.29096,6.03514,-4.29337,-11.21217,1.60103,-4.89425,1.40153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-20,18:12:25,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,84.74362,-2.519304,2.473919,2274.636342,172.969892,11:45:00,6.03,-1.47092,6.15347,-28.18175,10.51099,-1.14221,1.35006,0.72117,77.70686,-7.766228,2.267932,0.447699,1.30508,6.53307,1.28328,50,5.82359,-5.26843,-122.93992,-6.26934,1.99125,25.07227,-22.2061,23d02de2-5155-4145-b1de-6131b2d87820,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SEA_RED,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,45018f40-eff9-11ef-962e-b5b4df61f3e6,84.19147,NA,NA,7.03676,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:12:25,2025-02-21T02:12:25Z,2025-02-21T02:12:25Z,NA,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.34913,-123.8237,12.53614,6.03078,-5.48659,-11.10305,1.47022,-5.33862,0.99562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-20,18:13:08,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Curveball,NA,NA,76.35906,0.307399,0.508792,2374.881318,311.654547,04:30:00,5.89653,-1.75743,5.71024,-60.76362,-12.39371,15.63536,1.11932,0.01957,70.50411,-10.730135,3.316641,0.500563,-7.88457,-6.07583,1.70468,50,5.88393,-1.54741,-111.00744,-1.35875,-9.77309,21.10221,-39.70517,67c87c4c-8166-4f4d-b504-54a3ab04b4b9,NA,NA,NA,NA,-66.199113,10108574,"Wagoner, Jake",NA,NA,68.38851,Right,-62.584048,NA,NA,NA,2.56279,2.56279,0.014264,-13.003014,2.2307,1.27251,0.02729,NA,NA,NA,NA,NA,4,3,SEA_RED,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SAN_AZT,SEA_RED,TonyGwynnStadium,D1,MW,20250220-TonyGwynnStadium-1,5e3bd790-eff9-11ef-962e-b5b4df61f3e6,75.30005,1.27251,NA,5.85495,NA,NA,NA,d672d587-af23-40c1-8601-5914e3bb288c,2025-02-21,02:13:08,2025-02-21T02:13:08Z,2025-02-21T02:13:08Z,GroundBall,v3,471432,4504,20 February 2025 21:00-seattleu@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.79735,-111.91569,10.55111,5.90564,0.35018,-19.85259,1.76222,-1.12677,-4.88655,NA,2.23061,18.67496,NA,NA,NA,NA,NA,NA,NA,1.27292,-89.21391,NA,NA,NA,NA,NA,NA,NA,0.02748,-42.34003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
