PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:02:47,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.11081,-0.485131,2.782759,2086.683581,99.210715,09:15:00,5.25611,-2.24405,5.71668,-28.12793,3.94232,-17.49501,2.45966,-1.10771,85.26457,-5.694634,-0.346019,0.407589,9.69268,2.49827,2.022,50,5.19833,-5.81636,-136.4477,-2.22519,18.09566,32.74711,-27.5099,9d8ee89f-232a-4670-8d6f-3d9bdd68a1f8,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,58d92d00-0c20-11f0-b63b-759ac59b450c,92.47658,NA,NA,8.84623,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:02:47,2025-03-28T22:02:47Z,2025-03-28T22:02:47Z,NA,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.78041,-137.5902,16.37356,5.25923,-1.26541,-13.75495,2.23594,-6.44769,9.04783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:03:03,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,86.37158,-0.851092,4.707639,1815.157933,95.818027,09:15:00,4.99215,-2.13772,5.64366,-35.01144,3.21512,-18.7767,1.27788,0.69875,78.59068,-7.291584,1.363269,0.444994,10.97902,2.23858,1.74982,50,4.89729,-9.5099,-125.00407,-3.0969,17.25149,26.83191,-28.65656,e0f82b4c-d9c2-4e36-8dcd-00b6f95aa4ad,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,626490d0-0c20-11f0-b63b-759ac59b450c,84.70329,NA,NA,7.7809,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:03:03,2025-03-28T22:03:03Z,2025-03-28T22:03:03Z,NA,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.85577,-126.04204,13.41596,4.99565,-1.98834,-14.32828,2.13061,-10.17726,8.62575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:03:20,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.09836,-1.418468,2.032646,2240.810808,111.00396,09:45:00,5.23314,-2.15168,5.57094,-23.40883,8.07748,-18.27269,1.95635,-1.77497,86.42244,-5.761365,-1.22855,0.403861,9.7952,4.82996,1.98857,50,5.09572,-4.0221,-137.91636,-4.30184,18.73687,32.63654,-22.935,31683ec3-2b6f-4dc8-8f0b-98aa4879cb52,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,6be79030-0c20-11f0-b63b-759ac59b450c,93.33012,NA,NA,8.67591,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:03:20,2025-03-28T22:03:20Z,2025-03-28T22:03:20Z,NA,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.92622,-139.07722,16.31827,5.23422,-3.48607,-11.4675,2.14348,-4.68855,9.36844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:03:38,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.40183,-1.071199,3.291775,2160.305671,100.777481,09:15:00,5.1804,-2.07683,5.49725,-27.59639,4.97248,-19.53694,1.87698,-0.62254,84.52653,-6.186491,-0.186559,0.410746,11.04544,3.20921,1.80266,50,5.06817,-6.93748,-136.58751,-3.62183,20.38972,36.48892,-26.24987,dfac5695-e48b-47be-97a0-6a11e4713785,NA,NA,NA,NA,23.304059,695579,"Haskins, Trevor",4437.436733,NA,101.18832,Right,19.683744,97.56345,33.898,50.80569,294.39328,215.6342,3.477514,35.115036,0.99215,1.85085,0.56747,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,76ceda80-0c20-11f0-b63b-759ac59b450c,91.76592,41.2497,NA,9.8753,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:03:38,2025-03-28T22:03:38Z,2025-03-28T22:03:38Z,LineDrive,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.00008,-137.9168,18.24446,5.18269,-2.66555,-13.12493,2.06892,-7.68028,10.19486,232.627217,0.99284,128.31165,-30.45014,6.78695,-1.23299,0.11183,0.01249,-0.00548,5.4e-4,1.85047,50.00272,-17.37721,1.22491,-0.31537,0.13992,-0.04538,0.00856,-6.8e-4,0.56706,55.29755,0.75396,-1.97428,0.63797,-0.14198,0.02674,-0.00395,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-28,18:04:11,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.13925,-1.226685,2.998577,2239.903439,114.975267,09:45:00,5.23005,-2.13935,5.6316,-23.86119,7.51508,-13.88737,2.09536,-0.49637,86.53383,-5.65333,0.520372,0.403155,7.9143,4.48075,1.8931,50,5.11038,-6.57507,-137.91983,-3.8543,15.16423,32.17795,-23.5887,72a5e102-3800-4e19-81c0-0272ccc253e7,NA,NA,NA,NA,60.508878,701530,"Becerra, Temo",4310.90328,NA,89.62242,Right,7.412915,48.16366,11.13213,98.89517,200.11418,103.83911,2.022193,67.396089,0.44982,2.4744,0.31605,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,8a92d210-0c20-11f0-b63b-759ac59b450c,93.49367,11.13105,NA,8.60542,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:04:11,2025-03-28T22:04:11Z,2025-03-28T22:04:11Z,GroundBall,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.86603,-139.05048,16.08898,5.23125,-3.02545,-11.79435,2.1335,-7.1079,7.58211,NA,0.44983,64.16856,-19.46399,4.506,-0.81062,-0.00359,0.09436,-0.03711,0.00498,2.47439,16.95939,-7.06758,-1.56731,0.14887,0.42056,-0.34537,0.11721,-0.01505,0.31605,113.45868,-15.7368,3.21404,-0.59763,0.12316,-0.03134,0.00676,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-28,18:04:30,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.56156,-2.855418,3.817696,2217.719495,115.51252,09:45:00,5.42962,-2.13404,5.56965,-21.34096,10.22079,-18.98477,0.97584,-0.14474,86.19198,-6.836327,0.436224,0.404345,10.73615,6.41579,1.8171,50,5.16916,-8.29592,-138.12382,-7.68929,20.45057,34.78231,-19.953,bacd37d7-c06c-4b25-9c71-c46fb5b93147,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,962cf1a0-0c20-11f0-b63b-759ac59b450c,93.21853,NA,NA,9.36958,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:04:30,2025-03-28T22:04:30Z,2025-03-28T22:04:30Z,NA,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.92612,-139.35879,17.39116,5.4296,-6.98084,-9.9765,2.12454,-9.02203,10.22529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:04:50,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.40954,-1.892968,3.59478,2171.959915,113.536593,09:45:00,5.413,-1.98997,5.69913,-23.06584,8.17083,-16.30087,1.7228,0.00575,86.61397,-6.182082,0.684025,0.402257,9.41953,5.0289,1.69859,50,5.23953,-7.93615,-138.19605,-5.42662,18.07106,33.08982,-22.52622,2d5ed666-46bb-4235-8a1d-2cedc5ba0bd7,NA,NA,NA,NA,-18.776949,701530,"Becerra, Temo",NA,NA,78.73564,Right,-31.068602,NA,NA,NA,4.72943,2.03659,0.031235,-13.253348,1.67211,1.8654,-0.08766,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,a1f12e70-0c20-11f0-b63b-759ac59b450c,93.70236,1.8654,NA,8.79557,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:04:50,2025-03-28T22:04:50Z,2025-03-28T22:04:50Z,GroundBall,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.79957,-139.34053,16.54491,5.41375,-4.6475,-11.26311,1.98389,-8.56117,9.03553,NA,1.67111,93.84878,NA,NA,NA,NA,NA,NA,NA,1.86604,-59.72153,NA,NA,NA,NA,NA,NA,NA,-0.08732,-31.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-28,18:05:32,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,Slider,NA,NA,81.36723,-1.355914,0.82207,2689.691971,249.905295,02:15:00,5.38506,-2.10605,5.38089,-38.24073,5.69063,11.01575,0.92695,-0.41742,73.38429,-8.382121,2.783465,0.477044,-5.24851,3.80303,2.02448,50,5.2372,-2.14777,-117.825,-4.09704,-7.21386,27.0387,-26.94693,53ce5bb2-b0bd-4d12-b521-52ecb507feda,NA,NA,NA,NA,NA,827685,"Sasaki, Rintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,bac42970-0c20-11f0-b63b-759ac59b450c,79.01247,NA,NA,7.98294,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:05:32,2025-03-28T22:05:32Z,2025-03-28T22:05:32Z,NA,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.11414,-118.99281,13.51935,5.38902,-2.93319,-13.47346,2.11051,-1.8362,-3.60693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:05:47,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.36139,-2.737897,5.504623,2169.944969,115.165682,09:45:00,5.39517,-1.79143,5.73973,-22.51344,9.71493,-18.1795,0.95598,1.83491,85.22075,-6.939349,2.268995,0.408593,10.97894,6.14095,1.34351,50,5.15258,-12.28968,-136.17168,-7.34326,20.36457,33.28616,-20.78336,494a1d12-c0fa-4ed0-b832-91585861daa8,NA,NA,NA,NA,NA,827685,"Sasaki, Rintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,c3aae8d0-0c20-11f0-b63b-759ac59b450c,92.24945,NA,NA,9.14065,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:05:47,2025-03-28T22:05:47Z,2025-03-28T22:05:47Z,NA,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.75773,-137.32975,16.64308,5.39548,-6.62018,-10.39168,1.78341,-12.99819,10.18228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:06:06,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.55087,-0.897491,4.173417,2236.119916,113.052483,09:45:00,5.20177,-1.97433,5.8153,-23.46269,8.39213,-17.02525,2.40977,0.49424,85.23887,-5.287945,1.130928,0.406218,10.06906,4.88886,1.64256,50,5.11428,-9.22101,-136.86521,-2.98568,18.83489,34.10741,-23.02906,5d0afc17-ee28-4f3f-a0c8-581eb68091b0,NA,NA,NA,NA,8.305211,827685,"Sasaki, Rintaro",769.186113,NA,105.96495,Left,4.547857,NA,NA,NA,88.05565,87.87224,0.618317,8.170755,1.50685,2.47097,-0.50757,NA,NA,NA,NA,NA,3,3,STA_CAR,1,Top,2,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_CAV,STA_CAR,DavenportField,D1,ACC,20250328-DavenportField-1,cf28a6c0-0c20-11f0-b63b-759ac59b450c,92.78877,3.80377,NA,9.31201,NA,NA,NA,4a799f58-8c43-4729-841b-b37e19c5b56d,2025-03-28,22:06:06,2025-03-28T22:06:06Z,2025-03-28T22:06:06Z,GroundBall,v3,471482,471454,28 March 2025 18:00-stanford@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.68278,-138.02725,17.05371,5.20263,-2.20108,-11.51453,1.96764,-9.86271,9.41744,351.793436,1.54772,152.40581,-22.64845,NA,NA,NA,NA,NA,NA,2.52192,11.20093,-24.83378,NA,NA,NA,NA,NA,NA,-0.50624,22.35032,-2.09212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
