PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,14:00:05,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,86.64921,-1.635517,-4.119739,2218.338173,204.359862,12:45:00,5.90547,2.54669,5.9369,-24.89013,12.20379,5.02103,2.30967,-0.8634,79.80203,-6.264308,-3.221218,0.438352,-3.64941,7.03493,-2.22033,50,5.76052,8.84469,-125.60992,-4.38606,-5.8675,23.9344,-20.86335,1aeb35cc-dba2-4138-a79b-bb4789574bbf,NA,NA,NA,NA,NA,1000099956,"Foster, Tassos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIL_BEA,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,871225a0-fb9f-11ef-a11c-1daff0f28c5a,85.98674,NA,NA,6.84717,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:00:05,2025-03-07T22:00:05Z,2025-03-07T22:00:05Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,54.5625,-126.47629,11.9672,5.90562,-3.63085,-10.43167,-2.54434,9.05708,-2.93375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,14:00:17,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,79.87034,-0.125009,-2.563146,2358.103542,130.397584,10:15:00,5.75525,2.88256,5.06315,-39.26167,6.35296,-5.65256,2.36545,-0.00703,72.77005,-7.283032,-3.560875,0.486098,2.05134,3.60504,-2.63407,50,5.71238,5.41114,-115.7,-1.62493,2.75549,23.40981,-27.33155,45fedb38-8d66-4f70-87a6-998ae6a7a728,NA,NA,NA,NA,-49.741327,1000099956,"Foster, Tassos",NA,NA,89.26389,Right,-18.307795,NA,NA,NA,9.65033,7.63723,0.060956,-33.963098,3.09736,2.51214,0.40289,NA,NA,NA,NA,NA,1,2,WIL_BEA,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,8ec769e0-fb9f-11ef-a11c-1daff0f28c5a,77.54087,2.51214,NA,7.10029,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:00:17,2025-03-07T22:00:17Z,2025-03-07T22:00:17Z,GroundBall,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,55.43595,-116.79469,11.70491,5.75848,-0.34686,-13.66578,-2.88409,5.28229,1.37774,180,3.09568,80.49458,NA,NA,NA,NA,NA,NA,NA,2.513,-41.21256,NA,NA,NA,NA,NA,NA,NA,0.40488,-95.05486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-07,14:00:48,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,86.64183,-1.845249,-3.823572,2282.107011,202.208266,12:45:00,6.05302,2.41887,5.91186,-23.92686,14.05418,5.15925,2.34205,-0.7053,78.02041,-6.354966,-2.900182,0.443562,-3.87784,8.20847,-2.11458,50,5.89123,8.156,-125.29976,-4.77765,-6.05839,29.39958,-19.34988,1d217a85-213e-44dd-9de0-5914ab18cc22,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIL_BEA,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,a0c71c30-fb9f-11ef-a11c-1daff0f28c5a,84.97662,NA,NA,8.62142,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:00:48,2025-03-07T22:00:48Z,2025-03-07T22:00:48Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,54.58297,-126.37051,14.69979,6.0524,-4.07292,-9.67494,-2.41564,8.37665,-3.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,14:01:01,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,77.02258,1.508432,-2.977601,2307.900436,93.993632,09:15:00,5.69518,2.82174,5.35409,-46.45873,2.84709,-14.27304,3.24059,-1.16282,69.23661,-7.024052,-5.505232,0.505383,6.05756,1.48929,-2.5434,50,5.79867,6.36689,-111.35264,1.39767,7.42348,24.46005,-30.34894,f894e6f8-175b-4ea2-a1dc-6f3e8e8d8863,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIL_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,a9045520-fb9f-11ef-a11c-1daff0f28c5a,74.58198,NA,NA,7.78596,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:01:01,2025-03-07T22:01:01Z,2025-03-07T22:01:01Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,55.14128,-112.47632,12.23003,5.70243,2.79188,-15.17447,-2.82805,6.02586,3.71174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-07,14:01:17,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Curveball,NA,NA,69.98106,2.783367,-1.019833,2239.81989,35.30416,07:15:00,5.9942,2.55037,5.42435,-78.99048,-18.88174,-15.08729,2.02117,0.33777,62.79933,-11.591849,-3.711085,0.558008,7.09642,-9.66764,-2.4494,50,6.18769,2.35977,-101.26097,2.41262,7.09403,22.2607,-41.83842,6b11f0fc-ecb5-4d2b-a7cd-69ac7a59b466,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIL_BEA,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,b240fcb0-fb9f-11ef-a11c-1daff0f28c5a,67.54822,NA,NA,7.18173,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:01:17,2025-03-07T22:01:17Z,2025-03-07T22:01:17Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,55.07721,-102.37103,11.13035,6.01536,4.49895,-20.91921,-2.55825,2.00601,3.54701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,14:01:35,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,72.85681,1.596588,-3.715353,2427.933692,62.531362,08:00:00,5.93356,2.38399,5.34004,-64.33358,-8.67776,-20.85115,2.07377,-2.84395,65.59169,-10.089096,-7.405093,0.536941,8.9743,-4.2413,-2.03332,50,6.03267,7.62672,-105.24199,0.85151,9.72445,23.48774,-36.76988,86abb662-cd3e-48a0-ad7d-91a252e5bf53,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIL_BEA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,bccae4c0-fb9f-11ef-a11c-1daff0f28c5a,70.19844,NA,NA,7.26512,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:01:35,2025-03-07T22:01:35Z,2025-03-07T22:01:35Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,55.15871,-106.38708,11.74387,5.94746,2.64413,-18.38494,-2.39358,7.15263,4.86222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-03-07,14:01:51,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,86.3612,-3.301193,-4.051193,2211.2472,192.156904,12:30:00,6.11422,2.33969,5.91504,-17.93977,20.54025,4.10024,1.54437,-1.08476,77.46289,-6.744456,-3.317994,0.446467,-3.49418,12.08745,-2.01681,50,5.83879,8.66263,-124.69244,-7.68826,-5.37985,30.23303,-13.56348,fc5d3544-dfa8-4bfd-936e-2996e5a495bd,NA,NA,NA,NA,48.85618,1000220151,"Granucci, Rocco",4440.524415,NA,74.42345,Right,53.029983,60.95077,100.73557,91.56954,186.80278,76.346,5.130543,59.166602,2.49302,1.5813,0.5026,NA,NA,NA,NA,NA,2,5,WIL_BEA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,c6a3a540-fb9f-11ef-a11c-1daff0f28c5a,84.42387,100.83541,NA,8.89831,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:01:51,2025-03-07T22:01:51Z,2025-03-07T22:01:51Z,Popup,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,54.58103,-125.79826,15.11652,6.11092,-7.19216,-6.78174,-2.33726,8.8594,-2.68992,NA,2.49486,43.13764,-15.03391,4.28575,-0.63404,-0.04049,0.03715,-0.00599,3.2e-4,1.57845,87.26173,-22.50065,1.90592,-0.22667,-0.02648,0.02368,-0.00476,3.1e-4,0.50328,49.41562,-8.92405,2.0613,-0.27811,-0.00298,0.00815,-0.00111,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-07,14:02:18,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.87307,0.046787,-3.442282,2109.317099,176.480159,12:00:00,6.1018,2.40978,5.88874,-26.9919,12.3978,-0.67697,3.896,-0.8468,76.66306,-5.02076,-3.563366,0.451713,-0.75193,6.73268,-2.13158,50,6.09022,7.4217,-122.93037,-0.73513,-1.13441,27.57346,-22.01665,5fb7f2ff-10a5-43da-98b0-aa2b0229489c,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WIL_BEA,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,d6890310-fb9f-11ef-a11c-1daff0f28c5a,83.44329,NA,NA,8.21001,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:02:18,2025-03-07T22:02:18Z,2025-03-07T22:02:18Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,54.60857,-123.95977,13.78673,6.10232,0.08682,-11.00833,-2.40944,7.46405,-0.56721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,14:02:36,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,ChangeUp,NA,NA,81.6964,-2.573596,-5.178916,1500.587787,235.706716,01:45:00,5.79373,2.71494,5.93542,-31.8264,10.28056,13.07918,0.74253,-1.01291,75.05344,-8.454537,-2.84037,0.467034,-8.14524,6.39807,-2.30798,50,5.56941,10.20938,-118.14063,-6.31133,-11.52174,22.32442,-23.12378,4a7e9bea-db2b-40c1-8b21-41459e85a9e3,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,WIL_BEA,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,e1506950-fb9f-11ef-a11c-1daff0f28c5a,80.70602,NA,NA,6.64297,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:02:36,2025-03-07T22:02:36Z,2025-03-07T22:02:36Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,54.56421,-118.99998,11.16221,5.79522,-5.42121,-11.56189,-2.70951,10.65289,-5.76087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,14:02:52,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,86.22321,-0.303415,-3.569342,2082.763436,223.479902,01:30:00,5.97448,2.61041,5.90624,-25.92238,12.1376,10.23938,3.53208,0.14618,77.94627,-5.174136,-1.735834,0.444023,-6.40461,6.69473,-2.32948,50,5.93537,7.38025,-124.92726,-1.47546,-9.99814,28.03179,-21.72301,7aae8353-0ffd-4ca0-a96c-802f0cf86f35,NA,NA,NA,NA,NA,1000220151,"Granucci, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,WIL_BEA,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WIL_BEA,PomonaPitzer,D3,Team,20250307-PomonaPitzer-1,ea9686c0-fb9f-11ef-a11c-1daff0f28c5a,84.88842,NA,NA,8.27694,NA,NA,NA,7425e591-447e-43a7-bfd1-e39cdeff8094,2025-03-07,22:02:52,2025-03-07T22:02:52Z,2025-03-07T22:02:52Z,NA,v3,POM_PIT,NA,NA,"Quintero, James",10138921,Left,POM_COL,54.5927,-125.95358,14.0159,5.97483,-0.68012,-10.861510000000001,-2.60639,7.74631,-4.99907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
