PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:02:12,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.34767,-2.573419,-2.498517,2096.086178,200.018553,12:45:00,6.20244,1.67238,5.8428,-16.03115,18.7067,6.45319,2.47105,-0.11329,82.63226,-5.596542,-1.342779,0.424202,-3.92666,10.52745,-1.47279,50,5.98322,5.39376,-129.72847,-6.31574,-6.77392,24.0151,-14.01312,93fad15e-5f01-43fc-85ba-92f7616a8504,NA,NA,NA,NA,NA,828327,"Hockemeyer, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,ea5a80a0-f6e8-11ef-93b1-cfd12d118d83,88.85493,NA,NA,6.71541,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:02:12,2025-03-01T22:02:12Z,2025-03-01T22:02:12Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.65734,-130.58778,12.00755,6.20024,-5.81432,-7.00656,-1.67012,5.63615,-3.38696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:02:36,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.37271,-0.771491,-1.646816,2052.176711,211.361736,01:00:00,6.25891,1.474,5.66984,-14.30875,20.36875,11.70646,4.34687,0.9137,82.00279,-3.52678,0.444581,0.423833,-6.38713,10.87997,-1.34229,50,6.18489,3.2429,-131.1128,-2.16206,-11.05787,29.12708,-13.33786,d05ab245-1bba-453f-8546-0390f112b518,NA,NA,NA,NA,NA,828327,"Hockemeyer, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,f85d62d0-f6e8-11ef-93b1-cfd12d118d83,88.93221,NA,NA,8.36992,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:02:36,2025-03-01T22:02:36Z,2025-03-01T22:02:36Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.82659,-132.18069,14.56354,6.25519,-1.67305,-6.66893,-1.46862,3.64831,-5.52894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:02:49,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.82605,-2.039976,-1.896469,2053.536438,212.416338,01:00:00,6.206,1.39311,5.80991,-15.9693,18.28084,11.01138,2.97639,0.54654,83.28861,-5.047063,0.075977,0.421214,-6.10292,10.13764,-1.24437,50,6.02909,3.86475,-130.5704,-5.14139,-10.6999,23.48154,-14.40037,f4a1dbc3-f61c-4b19-8579-3dff3dcb742e,NA,NA,NA,NA,NA,828327,"Hockemeyer, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,00962ef0-f6e9-11ef-93b1-cfd12d118d83,89.48534,NA,NA,6.53744,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:02:49,2025-03-01T22:02:49Z,2025-03-01T22:02:49Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.69092,-131.4113,11.74077,6.20398,-4.6257,-7.20019,-1.38964,4.24793,-5.34995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,16:03:08,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,77.69514,-1.456158,-1.467734,1358.080411,258.324078,02:30:00,6.13853,1.24942,5.6769,-41.75073,4.01449,13.80749,1.30109,1.03148,72.98489,-9.045139,1.006035,0.486899,-7.36563,2.74445,-1.1345,50,5.98915,2.38911,-113.04644,-4.20965,-9.72339,16.71863,-28.5511,2b7a354e-5222-4dda-a99a-428576e8abde,NA,NA,NA,NA,NA,828327,"Hockemeyer, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_MAS,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,0bdadb80-f6e9-11ef-93b1-cfd12d118d83,77.41321,NA,NA,4.71025,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:03:08,2025-03-01T22:03:08Z,2025-03-01T22:03:08Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.82493,-113.75777,8.35931,6.14241,-2.99488,-14.27555,-1.24495,2.80281,-4.86169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:03:37,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.09785,-3.113132,-2.577669,2058.175524,211.972809,01:00:00,6.1664,1.56689,5.90015,-12.49548,21.9284,13.00347,2.22931,0.25596,82.51729,-5.526804,-0.246324,0.422281,-7.39697,12.43764,-1.36719,50,5.9086,5.33857,-130.65842,-7.43628,-12.81881,26.88784,-10.61984,61bebe6b-fb04-457e-975f-f623264e69c7,NA,NA,NA,NA,22.873364,1000133231,"Karczewski, Camden",4796.74782,NA,92.50879,Right,50.765927,91.31421,121.80358,61.33279,217.2793,101.24387,5.766006,41.489861,1.74721,0.70345,-1.01454,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,1d14ccd0-f6e9-11ef-93b1-cfd12d118d83,89.25923,127.97409,NA,7.58057,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:03:37,2025-03-01T22:03:37Z,2025-03-01T22:03:37Z,FlyBall,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.59966,-131.60157,13.44392,6.16291,-7.06377,-5.30992,-1.56234,5.78821,-6.4094,202.621125,1.74691,79.00344,-29.55877,8.74685,-1.52248,0.02642,0.04737,-0.00828,4.4e-4,0.68619,105.39676,-27.45134,3.57334,-0.93294,0.21899,-0.02681,8.8e-4,5e-5,-1.01964,33.46245,-0.76425,-0.52865,-0.01346,0.09726,-0.03214,0.00434,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-01,16:04:12,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.34752,-2.46257,-2.163803,2183.156035,212.880546,01:00:00,6.1269,1.56643,5.79225,-11.17501,23.76234,14.52143,2.90187,0.76278,81.2521,-4.679487,0.435383,0.425418,-8.13048,13.30469,-1.39726,50,5.91774,4.31231,-130.86235,-5.87978,-13.86944,31.80768,-9.4781,81e18df3-ed35-4c9c-b5f5-83e4ff88a6bb,NA,NA,NA,NA,34.162762,1000095739,"Osterhouse, Justin",4106.379989,NA,89.94338,Left,-0.164872,NA,NA,NA,43.02383,43.02383,0.338089,33.172226,1.62053,2.87424,-0.78531,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,32138e50-f6e9-11ef-93b1-cfd12d118d83,88.60088,2.87424,NA,9.09542,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:04:12,2025-03-01T22:04:12Z,2025-03-01T22:04:12Z,GroundBall,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.70512,-132.00103,15.90384,6.12215,-5.54047,-4.73905,-1.56052,4.80882,-6.93472,314.916013,1.62743,108.88086,-21.28693,NA,NA,NA,NA,NA,NA,2.88182,-0.67982,-23.26436,NA,NA,NA,NA,NA,NA,-0.78546,74.08323,-6.3019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-01,16:04:50,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.1218,-1.722459,-2.626369,2142.440999,200.022119,12:45:00,6.31143,1.31467,5.32135,-16.14875,18.65741,6.43662,3.3471,-0.61536,83.2272,-4.744969,-1.485115,0.424619,-3.85158,10.0739,-1.08158,50,6.14389,5.70565,-130.79223,-4.46759,-6.75861,24.22348,-14.49682,108af64a-04c8-4d57-9cdd-008dc5bb2366,NA,NA,NA,NA,NA,1000316999,"Micheels, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FOR_MAS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,4871dfd0-f6e9-11ef-93b1-cfd12d118d83,88.76765,NA,NA,6.89461,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:04:50,2025-03-01T22:04:50Z,2025-03-01T22:04:50Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,55.17718,-131.74758,12.11174,6.30881,-3.89585,-7.24841,-1.31186,5.9722,-3.3793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:05:05,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,75.98018,0.242135,-0.499403,1228.664922,261.712216,02:45:00,6.23435,1.28248,5.31963,-45.4338,3.02221,12.38142,2.67545,1.84558,71.21588,-7.985755,1.702425,0.501009,-6.33016,1.86225,-1.2465,50,6.22311,0.49518,-110.56357,-1.03754,-7.99496,15.95686,-29.82203,88801d92-bb1f-49cd-8b39-e6cb9ff1b764,NA,NA,NA,NA,NA,1000316999,"Micheels, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,FOR_MAS,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,51314110-f6e9-11ef-93b1-cfd12d118d83,75.23311,NA,NA,4.7643,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:05:05,2025-03-01T22:05:05Z,2025-03-01T22:05:05Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,55.18193,-111.30893,7.97843,6.23904,0.35547,-14.91101,-1.27835,0.86863,-3.99748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:05:22,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,78.22639,-2.189933,-2.849663,1375.925964,221.926859,01:30:00,6.28201,1.39316,5.49477,-34.51195,10.41768,8.48827,1.35399,-0.56729,74.35758,-8.430362,-1.337523,0.482434,-4.82181,5.99055,-1.14966,50,6.06627,5.35012,-113.78817,-5.47658,-6.5526,13.71989,-24.0332,69b3d8f6-8518-4930-a150-d335d24bb0a2,NA,NA,NA,NA,NA,1000316999,"Micheels, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FOR_MAS,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,5bd8c340-f6e9-11ef-93b1-cfd12d118d83,78.12978,NA,NA,3.86881,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:05:22,2025-03-01T22:05:22Z,2025-03-01T22:05:22Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,55.00728,-114.39032,6.85994,6.28349,-4.42179,-12.0166,-1.39078,5.6377,-3.2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:05:41,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.49396,-1.469529,-1.451502,2215.407457,209.971773,01:00:00,6.33723,1.40277,5.3776,-13.94993,20.40678,11.21127,3.79637,0.97603,83.61209,-4.105221,0.540857,0.421869,-5.97677,10.90772,-1.28097,50,6.19598,2.82363,-131.48383,-3.80648,-10.60532,24.32236,-12.81915,15a3dfc3-99c2-4687-a6a9-c873ef2add5e,NA,NA,NA,NA,NA,1000316999,"Micheels, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,FOR_MAS,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250301-SEMissouriState-2,66ec74c0-f6e9-11ef-93b1-cfd12d118d83,89.3464,NA,NA,6.88187,NA,NA,NA,24ce7e4f-2295-404b-9733-c071adeb7375,2025-03-01,22:05:41,2025-03-01T22:05:41Z,2025-03-01T22:05:41Z,NA,v3,471444,471321,01 March 2025 17:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,55.12183,-132.42789,12.16118,6.33407,-3.30891,-6.40957,-1.39856,3.23527,-5.30266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
