PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-03-11,16:52:35,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,3,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37921,-1.298713,-3.922227,1648.124092,226.836143,01:30:00,5.77468,2.09867,5.68574,-21.8073,13.98902,13.5445,2.74381,-0.43432,80.68235,-5.402738,-1.507737,0.430616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04473,7.87146,-1.7764,50,5.65167,8.26019,-129.32076,-3.64893,-13.46408,29.91309,-18.99991,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,24fddef0-fec3-11ef-8dd0-736c51be85d9,87.53137,NA,NA,8.69686,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:52:35,2025-03-11T21:52:35Z,2025-03-11T21:52:35Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,8ba5fed3-b2f9-45a5-a91f-f0e940dea5ec,54.81218,-130.42911,14.95655,5.77383,-2.94494,-9.49995,-2.0917,8.75907,-6.73204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-11,16:52:53,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.58769,-1.566013,-2.593325,2290.776554,203.899143,12:45:00,5.88932,1.93767,5.86896,-13.13757,17.71009,7.38359,3.33797,0.14233,86.67095,-4.097893,-1.270688,0.399745,79.66512,-1.921931,-20.536997,2916.684217,NA,NA,NA,38.76941,38.22428,-21.824559,0.340827,-4.55583,9.83796,-1.73187,50,5.75485,5.94219,-138.60663,-4.17486,-8.79961,33.04823,-13.17204,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,2fa0a630-fec3-11ef-8dd0-736c51be85d9,94.29132,3.31854,NA,8.91674,NA,NA,NA,0.5406,3.31854,-0.11386,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:52:53,2025-03-11T21:52:53Z,2025-03-11T21:52:53Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,4420d973-1c1f-42f8-b098-1563f5375a1f,54.63102,-139.70645,16.52411,5.88649,-3.73651,-6.58602,-1.93449,6.23504,-4.3998100000000004,77.321497,0.54411,109.21759,-15.33322,NA,NA,NA,NA,NA,NA,3.32128,-4.02543,-16.80357,NA,NA,NA,NA,NA,NA,-0.11171,-41.05067,-2.68847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-03-11,16:53:36,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.55983,-1.61212,-2.504832,2734.670415,119.936141,10:00:00,5.71617,2.17162,5.91904,-31.14884,3.80528,-4.6678,1.62249,-0.54344,82.03638,-7.355214,-3.34261,0.42552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66724,2.76449,-1.96822,50,5.56926,5.88125,-129.93463,-4.75269,2.83969,28.17291,-27.46555,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,491fbfb0-fec3-11ef-8dd0-736c51be85d9,88.57962,NA,NA,7.52345,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:53:36,2025-03-11T21:53:36Z,2025-03-11T21:53:36Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,becf2b27-6a43-451e-8faa-e545db3fc16d,54.58142,-130.92423,14.08645,5.71926,-3.78795,-13.73278,-2.17305,5.7815,1.41985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-11,16:53:52,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92167,-0.566551,-2.820458,2634.799355,12.267738,06:30:00,5.92988,1.57401,5.66731,-62.50539,-20.79678,-4.83496,0.19216,-1.46094,75.80068,-11.866904,-3.687792,0.464819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51291,-10.00052,-1.33237,50,5.84241,6.11857,-120.25337,-3.45028,2.17059,27.71473,-46.52198,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,531222b0-fec3-11ef-8dd0-736c51be85d9,81.0905,NA,NA,7.12099,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:53:52,2025-03-11T21:53:52Z,2025-03-11T21:53:52Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,0cbff97c-369c-497e-bea9-58e57c414919,54.83796,-121.36325,13.85737,5.94328,-1.58723,-23.26099,-1.57566,6.03164,1.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-11,16:54:14,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,3,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00253,0.546038,-1.723224,2721.628701,68.097086,08:15:00,5.82466,2.01077,5.81433,-37.6123,-1.13256,-5.20327,3.1983,-0.0257,80.90295,-6.337431,-2.65563,0.434708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.255,-0.40437,-1.86641,50,5.84684,4.02019,-126.56475,-0.13169,3.71125,22.28901,-32.83953,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5fba56e0-fec3-11ef-8dd0-736c51be85d9,86.70759,NA,NA,6.09959,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:54:14,2025-03-11T21:54:14Z,2025-03-11T21:54:14Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,4e1e4fc2-3e7f-434e-9919-1763bfb798b9,54.68926,-127.38789,11.14451,5.82931,1.08108,-16.41977,-2.01235,3.88313,1.85563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-11,16:54:33,3,4,"Townsend, Cade",807254,Right,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,3,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,83.32029,2.164904,-1.378066,2502.245776,9.447175,06:15:00,5.94958,1.52823,5.79608,-56.17838,-15.33009,-2.78201,3.28337,0.01428,75.70693,-8.111834,-1.877057,0.460001,89.48986,27.727293,34.580338,3775.193155,86.41907,51.69829,68.05651,345.31489,257.623,43.815263,4.454923,0.98224,-8.09993,-1.41317,50,6.09412,3.02073,-120.91037,2.57204,1.43468,26.51136,-44.00497,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,6b3f40c0-fec3-11ef-8dd0-736c51be85d9,81.93998,64.81691,NA,7.61335,NA,NA,NA,0.26671,3.07264,-0.04712,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:54:33,2025-03-11T21:54:33Z,2025-03-11T21:54:33Z,LineDrive,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,a4ad9506-2179-407f-b9f7-d63ccf6a3ef5,54.7078,-121.93825,13.25568,5.96133,4.27818,-22.00249,-1.52921,2.9651,0.71734,215.739296,0.26886,95.60227,-21.0851,5.30961,-0.87923,0.04026,0.0168,-0.0031,1.6e-4,3.07164,61.085,-15.92577,0.12745,0.30294,-0.15589,0.05018,-0.00836,5.3e-4,-0.04666,65.92928,-4.70131,0.49919,0.06982,-0.05013,0.01149,-0.0012,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2025-03-11,16:55:23,4,1,"Townsend, Cade",807254,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.30692,-2.740791,-2.081704,2470.883142,193.36424,12:30:00,5.9236,2.24916,5.86004,-10.6869,21.20702,4.76587,2.483,0.7114,85.12565,-4.844469,-1.227812,0.406467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0689,11.99103,-2.08289,50,5.69469,4.74492,-136.58837,-6.78868,-5.7285,33.43286,-9.79124,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,88d82840-fec3-11ef-8dd0-736c51be85d9,92.73184,NA,NA,9.18127,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:55:23,2025-03-11T21:55:23Z,2025-03-11T21:55:23Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,832f6d7b-9ed0-4436-9521-5a91002f948d,54.6376,-137.71885,16.71643,5.91864,-6.45761,-4.89562,-2.24661,4.93862,-2.86425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-11,16:55:40,4,2,"Townsend, Cade",807254,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.73606,-3.731745,-2.583369,2461.213411,196.370209,12:30:00,5.84612,2.16825,5.92756,-9.4743,22.03978,6.14571,1.58549,0.28167,85.76347,-5.610076,-1.481562,0.404039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92225,12.73398,-1.96497,50,5.54163,5.90636,-137.09897,-9.14802,-7.39682,32.90408,-8.15959,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,930941f0-fec3-11ef-8dd0-736c51be85d9,93.28905,NA,NA,8.97259,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:55:40,2025-03-11T21:55:40Z,2025-03-11T21:55:40Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,971b8ddf-c1c8-4298-9157-154780f0a057,54.57122,-138.19172,16.45204,5.84094,-8.87704,-4.0798,-2.1652,6.15201,-3.69841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-11,16:55:58,4,3,"Townsend, Cade",807254,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75264,-3.117811,-3.481101,2818.144427,140.503257,10:45:00,5.79688,1.94149,6.01688,-32.55659,2.88398,-1.48079,0.18748,-1.41056,81.88864,-9.081608,-3.747224,0.428471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1974,2.67697,-1.66743,50,5.53397,7.88293,-128.60024,-8.13417,-0.33078,26.50473,-27.68812,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,9de5b6d0-fec3-11ef-8dd0-736c51be85d9,87.96958,NA,NA,6.864,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:55:58,2025-03-11T21:55:58Z,2025-03-11T21:55:58Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,9608c259-fcd8-4b8a-b37e-a5d2dc540082,54.48483,-129.52128,13.25237,5.79991,-7.17201,-13.84406,-1.94156,7.89443,-0.16539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-11,16:56:21,4,4,"Townsend, Cade",807254,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85702,-3.733923,-2.230353,2811.081497,92.975731,09:00:00,5.87306,1.88331,5.99105,-34.84419,1.23697,-3.14484,-0.49871,-0.44687,81.44724,-10.084706,-2.796911,0.432326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03764,1.90839,-1.70555,50,5.55841,5.08461,-127.41796,-9.50641,1.71013,25.57072,-29.02888,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,abc18900-fec3-11ef-8dd0-736c51be85d9,87.18514,NA,NA,6.40977,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:56:21,2025-03-11T21:56:21Z,2025-03-11T21:56:21Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,c76f1487-d1af-45a3-8da0-36a242f94450,54.51272,-128.3204,12.78536,5.87583,-8.48193,-14.51444,-1.88393,5.02425,0.85507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-11,16:56:46,4,5,"Townsend, Cade",807254,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.62694,-2.992889,-2.544751,2482.022752,211.923799,01:00:00,5.8676,1.99267,5.96116,-7.94705,24.04871,14.1791,2.42473,0.81293,84.24146,-4.639548,-2.06e-4,0.407116,98.58595,-20.418762,-86.668917,NA,NA,NA,NA,9.7743,9.7743,-69.489798,0.06333,-8.20579,13.78335,-1.79862,50,5.62553,5.44582,-136.87523,-7.27718,-15.15301,37.70089,-6.7214,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,ba392600-fec3-11ef-8dd0-736c51be85d9,92.58412,3.20183,NA,10.38549,NA,NA,NA,2.9249,3.20183,-0.56841,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:56:46,2025-03-11T21:56:46Z,2025-03-11T21:56:46Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,917d86cf-84c3-44e2-a694-2a549de34905,54.53763,-138.11942,18.85044,5.86203,-7.05536,-3.3607,-1.98659,5.94589,-7.57651,NA,2.92473,7.8913,NA,NA,NA,NA,NA,NA,NA,3.20297,-50.55775,NA,NA,NA,NA,NA,NA,NA,-0.56533,-135.58011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2025-03-11,16:57:13,4,6,"Townsend, Cade",807254,Right,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,1,NA,85.68987,-1.550654,-0.953368,2797.863656,85.647659,08:45:00,5.84917,1.94476,5.76952,-38.15305,0.54764,-10.44768,1.22608,0.18678,77.98287,-8.557082,-2.827799,0.447745,77.18722,20.714932,-23.559201,1743.865085,98.85111,26.58475,-48.25348,232.7116,231.26384,-28.704181,2.73186,5.05894,1.12862,-1.85935,50,5.69772,2.49331,-124.31188,-4.6883,7.80194,28.28003,-30.43348,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,ca704d50-fec3-11ef-8dd0-736c51be85d9,84.18286,26.96532,NA,7.707,NA,NA,NA,1.99666,1.35521,-0.20372,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:57:13,2025-03-11T21:57:13Z,2025-03-11T21:57:13Z,LineDrive,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,810e77ab-29d9-4fc8-b27d-36cfc1110402,54.73176,-125.3837,14.14001,5.85355,-3.53487,-15.21674,-1.94824,2.19761,3.90097,131.965805,1.9966,97.06651,-14.15007,3.32166,-0.64525,0.07938,0.00198,-0.00334,5.3e-4,1.35524,40.04149,-16.45062,0.69912,-0.12904,0.09527,-0.05049,0.01472,-0.0017,-0.20376,-42.32114,0.08135,0.43268,-0.1597,0.03299,-0.00484,5.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-03-11,16:59:44,1,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.50085,-2.5113,-2.684225,2327.857857,210.267878,01:00:00,6.12432,1.91223,5.67461,-31.38128,9.8076,4.83378,1.16383,-0.18932,75.53391,-8.323347,-1.820218,0.461914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35378,6.23737,-1.68875,50,5.89255,5.47007,-120.83965,-6.32674,-4.87142,27.42487,-23.11413,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,24be6f80-fec4-11ef-8dd0-736c51be85d9,81.60052,NA,NA,7.96694,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:59:44,2025-03-11T21:59:44Z,2025-03-11T21:59:44Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,71efcd33-9a58-416c-8c56-beff0afe63f9,54.82459,-121.92968,13.71243,6.12576,-5.40803,-11.55707,-1.91002,5.66369,-2.43571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-11,17:00:02,1,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.08936,-0.997309,-3.671815,2275.785376,209.684814,01:00:00,6.09785,2.03299,5.47803,-32.99128,6.09319,2.6515,2.41334,-1.18664,77.6345,-7.08092,-3.200775,0.44996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53185,3.84579,-1.71196,50,5.98812,7.87092,-124.47949,-3.34777,-3.90397,29.01162,-26.24405,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,2f6ccf80-fec4-11ef-8dd0-736c51be85d9,83.7685,NA,NA,8.45486,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:00:02,2025-03-11T22:00:02Z,2025-03-11T22:00:02Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,3a26b368-a3ba-4d82-a3c4-bba9955a0709,55.0186,-125.64369,14.50581,6.10133,-2.29462,-13.12202,-2.03095,8.02759,-1.95199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-11,17:00:17,1,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44253,-0.692026,-3.777244,2297.938621,207.18054,01:00:00,5.93378,2.07717,5.40493,-31.49608,5.60981,2.18425,2.65923,-1.2853,79.73498,-6.494772,-3.389925,0.438423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31378,3.47583,-1.74173,50,5.85047,8.34103,-127.86549,-2.71776,-3.76906,30.31976,-26.51208,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,383642e0-fec4-11ef-8dd0-736c51be85d9,85.97286,NA,NA,8.70756,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:00:17,2025-03-11T22:00:17Z,2025-03-11T22:00:17Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,1fc0347e-f913-47b6-a514-7a4968ef3b87,55.09128,-129.0671,15.15988,5.93735,-1.66705,-13.25604,-2.07526,8.4904,-1.88453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
