PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:01:48,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.62002,-2.182673,-2.586924,2226.064536,258.451858,02:30:00,5.46522,1.38211,5.89991,-28.5508,5.1163,19.30556,1.05658,0.58762,83.20827,-7.474241,0.881234,0.417613,-10.7065,3.6391,-1.18504,50,5.27308,5.16336,-132.82018,-6.07974,-18.90934,31.45143,-25.74688,ef7f77cc-5fe5-4db0-b196-274c0c8f40bc,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,5fb427c0-f630-11ef-b746-a3b5173940ad,90.25681,NA,NA,8.41175,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:01:48,2025-03-01T00:01:48Z,2025-03-01T00:01:48Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.60162,-133.9054,15.72572,5.46754,-5.19136,-12.87344,-1.37446,5.81582,-9.45467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:02:06,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.08504,-1.568817,-2.795514,2300.542106,263.734716,02:45:00,5.56416,1.40948,5.83613,-30.70289,3.5737,21.29525,1.54527,0.5836,82.3439,-7.256178,1.024719,0.421377,-11.83201,2.67394,-1.19418,50,5.418,5.52246,-132.01453,-4.72178,-20.54733,32.2882,-27.53051,d6d9dc89-0f89-46f2-bc0b-d56c41d042e7,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,69f71bc0-f630-11ef-b746-a3b5173940ad,89.45074,NA,NA,8.74114,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:02:06,2025-03-01T00:02:06Z,2025-03-01T00:02:06Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.66566,-133.15077,16.1441,5.56712,-3.75296,-13.76526,-1.40124,6.24553,-10.27367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:02:27,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,82.1688,0.521849,1.531622,3034.12302,49.817288,07:45:00,6.04062,1.34533,5.84441,-50.37885,-9.01402,-12.15823,2.32755,1.7559,75.7233,-8.685405,-0.653605,0.4629,6.61536,-4.31469,-1.46304,50,6.05382,-2.71383,-119.44471,-0.65076,9.55805,22.98563,-38.40803,9dd921e8-d8c7-4f68-8632-a10e331640b2,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,76a32080-f630-11ef-b746-a3b5173940ad,81.42678,NA,NA,6.44549,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:02:27,2025-03-01T00:02:27Z,2025-03-01T00:02:27Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.65982,-120.33809,11.49282,6.0501,0.84204,-19.20402,-1.35034,-3.08532,4.77902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:02:41,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.54335,-0.333679,-2.325222,2271.045322,259.682446,02:45:00,5.52728,1.3877,5.79155,-28.98667,4.62134,19.33308,2.80105,0.8345,83.39194,-5.702746,1.138582,0.417246,-10.58071,2.76819,-1.20808,50,5.48236,4.5532,-132.89033,-1.82326,-18.82153,29.87435,-27.24985,ad889d4d-1002-4c62-845f-5bb4dcae9e0b,NA,NA,NA,NA,-21.94478,808903,"Barreras, Emilio",3210.652154,NA,96.1581,Left,4.660626,NA,NA,NA,103.76591,100.32749,0.813406,-26.305387,1.14817,2.71993,-0.78188,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,7f464730-f630-11ef-b746-a3b5173940ad,90.33617,4.42911,NA,8.15142,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:02:41,2025-03-01T00:02:41Z,2025-03-01T00:02:41Z,GroundBall,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.71102,-133.94519,14.93717,5.52975,-0.86106,-13.62492,-1.38059,5.21779,-9.41076,83.855951,1.22873,129.03419,-20.01032,NA,NA,NA,NA,NA,NA,2.76435,10.71652,-17.4147,NA,NA,NA,NA,NA,NA,-0.73416,-53.34105,-2.87877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,18:03:14,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.23525,-0.243988,-1.815761,2200.141162,249.478427,02:15:00,5.57515,1.28482,5.80465,-27.01883,6.60433,14.85387,3.09655,0.83333,83.51848,-5.254531,0.846254,0.417341,-8.05339,3.76386,-1.14449,50,5.53903,3.54676,-132.52188,-1.52951,-14.33604,28.05355,-25.47391,558a2608-0b29-45b2-8613-adfe62f339ea,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,92881670-f630-11ef-b746-a3b5173940ad,90.31572,NA,NA,7.71678,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:03:14,2025-03-01T00:03:14Z,2025-03-01T00:03:14Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.69668,-133.51242,14.02677,5.57716,-0.63006,-12.73696,-1.27866,4.05295,-7.16802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:03:26,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.23792,0.317618,-0.30006,2237.67422,262.543658,02:45:00,5.52482,1.36684,5.8349,-30.37714,3.46701,17.90489,3.28864,2.58,82.92677,-5.313094,2.91161,0.41871,-9.14993,2.04815,-1.35251,50,5.53315,-0.1101,-132.48033,-0.37341,-16.12768,30.47686,-28.56395,52606e17-1f9f-4c79-9888-ab334b1d12db,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,99b27fd0-f630-11ef-b746-a3b5173940ad,90.02041,NA,NA,8.31115,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:03:26,2025-03-01T00:03:26Z,2025-03-01T00:03:26Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.66515,-133.54922,15.23843,5.52868,0.6284,-14.28198,-1.35856,0.45553,-8.06384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:03:40,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.05206,-0.480671,-2.686603,2209.079981,253.828592,02:30:00,5.60972,1.28711,5.95644,-28.07773,5.56488,15.52422,2.82364,0.08742,83.26173,-5.694851,0.101785,0.417461,-8.74867,3.30158,-1.0823,50,5.55571,5.54675,-132.21047,-2.08887,-15.47173,28.41398,-26.33534,85fe781b-6b64-43fd-b812-f4bf87479e81,NA,NA,NA,NA,-162.100257,1000217629,"Yorke, Zach",3653.148403,NA,71.04267,Right,30.410186,-104.67507,28.09911,-33.80888,174.90781,54.28585,2.328285,-162.106125,0.94643,2.63759,-0.06539,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,a26efae0-f630-11ef-b746-a3b5173940ad,90.28966,29.63151,NA,7.79032,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:03:40,2025-03-01T00:03:40Z,2025-03-01T00:03:40Z,FlyBall,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.54601,-133.18389,14.20699,5.61181,-1.18667,-13.16767,-1.2814,6.07678,-7.73587,2.782275,0.94658,-85.51978,5.37482,0.08963,0.30745,-0.33394,0.17393,-0.04209,0.00366,2.6376,52.74295,-28.88694,3.69758,-0.97052,0.41238,-0.17843,0.04817,-0.00538,-0.06535,-27.6211,2.19375,-0.209,0.14417,-0.11653,0.05878,-0.01462,0.00136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-28,18:04:00,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,83.54404,-0.237851,-0.606637,3063.83458,36.490134,07:15:00,6.02804,1.4102,6.0021,-50.74495,-10.91123,-8.96587,1.57889,0.10092,77.08125,-9.513808,-2.224432,0.454252,4.44012,-5.16717,-1.35764,50,5.98169,1.63413,-121.49783,-2.24035,6.61957,24.3879,-39.87753,8df6396a-ed2c-49bd-b0ba-a54ae7eb415d,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,ae431630-f630-11ef-b746-a3b5173940ad,82.97695,NA,NA,6.46279,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:04:00,2025-03-01T00:04:00Z,2025-03-01T00:04:00Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.50244,-122.39825,12.19395,6.03723,-0.76803,-19.93876,-1.41346,1.38973,3.30979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:04:14,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.36007,-1.115454,-2.305247,2306.649448,256.407761,02:30:00,5.58989,1.45486,5.67134,-28.29529,5.79331,19.09288,2.19095,0.89542,82.87581,-6.354881,1.108717,0.420219,-10.43335,3.62059,-1.27255,50,5.47786,4.48532,-132.4963,-3.61366,-18.35097,31.101,-25.80586,f7a3ff91-706f-486c-962d-80415c66bb0d,NA,NA,NA,NA,-72.830783,1000217629,"Yorke, Zach",2547.803535,NA,64.53482,Right,70.66204,NA,NA,NA,NA,43.78611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GRA_CAN,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,b6ab7dd0-f630-11ef-b746-a3b5173940ad,89.69705,68.60751,NA,8.48427,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:04:14,2025-03-01T00:04:14Z,2025-03-01T00:04:14Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.83023,-133.62529,15.5505,5.59204,-2.67689,-12.90293,-1.44746,5.15147,-9.17549,NA,2.52956,9.2522,-0.4886,-0.22156,0.11252,-0.03811,0.01079,-0.00265,3.5e-4,3.60002,89.31093,-33.76881,5.33264,-1.09164,0.22244,-0.05468,0.01093,-8.3e-4,-3.91168,-29.94594,-5.56255,3.90272,-1.31973,0.38919,-0.10721,0.02467,-0.00296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-02-28,18:04:38,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.86611,-1.75185,-3.520201,2282.401951,252.586464,02:30:00,5.61436,1.31918,6.3517,-26.46864,5.9517,15.88918,1.79252,-0.60114,84.62268,-6.684202,-0.646899,0.409808,-9.21563,3.85874,-1.07061,50,5.47449,7.5658,-133.39329,-4.95455,-16.70003,27.15228,-25.18142,17fb9d1a-f1bb-44b5-a1cd-ed5a92175452,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GRA_CAN,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250228-TexasStateUniversity-1,c49a3bc0-f630-11ef-b746-a3b5173940ad,91.97594,NA,NA,7.24343,NA,NA,NA,85f6e45b-d37e-4735-8d85-2d61fed055f7,2025-03-01,00:04:38,2025-03-01T00:04:38Z,2025-03-01T00:04:38Z,NA,v3,471452,5310,28 February 2025 19:00-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.15146,-134.23566,13.57614,5.61608,-4.17332,-12.59071,-1.31337,8.08391,-8.35002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
