PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,19:06:14,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.50722,-2.2828,1.224682,2263.859355,154.961778,11:15:00,6.43083,-1.19967,5.98623,-10.99032,20.68092,-9.11493,3.39761,-0.824,84.9947,-4.453749,-0.413781,0.405045,5.02788,11.64292,1.10778,50,6.24439,-2.50788,-136.95936,-5.7054,9.39866,34.72258,-10.40978,b89eb2e4-1270-4bb7-9fd6-13afa4c94eeb,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,5f8f2480-f639-11ef-bfc3-ef5290ff7414,93.05731,NA,NA,9.51252,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:06:14,2025-03-01T01:06:14Z,2025-03-01T01:06:14Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.5078,-138.09747,17.36129,6.42581,-5.3642,-5.20489,1.19503,-2.81594,4.69933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,19:06:28,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.23924,-3.334311,2.853593,2133.907268,155.694187,11:15:00,6.38077,-1.01123,6.16949,-12.02162,20.22883,-8.61678,2.292,0.90853,84.35588,-5.68549,1.301655,0.408733,5.3067,11.79678,0.79919,50,6.12145,-6.35284,-134.99653,-8.15477,9.69084,32.24487,-10.63126,fa39b090-b350-4587-8854-d6cdffda684c,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,681fad90-f639-11ef-bfc3-ef5290ff7414,92.2178,NA,NA,8.88337,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:06:28,2025-03-01T01:06:28Z,2025-03-01T01:06:28Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.32611,-136.02592,16.12244,6.37637,-7.81537,-5.31563,1.00694,-6.66221,4.84542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,19:06:45,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.33419,-1.694778,1.369146,2032.52077,154.728067,11:15:00,6.43839,-1.08767,5.90544,-12.68355,19.62651,-8.74126,3.80737,-0.54498,84.5511,-4.157595,-0.199715,0.40911,4.84402,10.84434,0.98248,50,6.29487,-2.83709,-135.38649,-4.33429,8.91977,31.7364,-12.20524,9ddd0754-5837-48c1-94d4-fdfc371fc802,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,71cf3b30-f639-11ef-bfc3-ef5290ff7414,92.13273,NA,NA,8.78309,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:06:45,2025-03-01T01:06:45Z,2025-03-01T01:06:45Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.58958,-136.4581,15.8682,6.43427,-3.92217,-6.10262,1.08336,-3.13828,4.45989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,19:07:01,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.97782,-1.101155,1.165356,2153.41552,159.108734,11:15:00,6.47006,-1.0621,6.06413,-10.71587,21.81218,-7.87926,4.55766,-0.64006,83.69905,-3.233475,-0.252985,0.410488,4.37957,11.85536,0.97561,50,6.37862,-2.38814,-134.86051,-2.80643,7.95283,33.15654,-10.64586,6f5e3e97-610b-47f3-9594-332da2f89a1d,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAY_BEA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,7b5a77f0-f639-11ef-bfc3-ef5290ff7414,91.82349,NA,NA,9.27877,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:07:01,2025-03-01T01:07:01Z,2025-03-01T01:07:01Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.42966,-135.94522,16.57827,6.46473,-2.45816,-5.32293,1.058,-2.64831,3.97641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,19:07:16,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.80516,-2.232143,2.308125,2121.996781,154.875736,11:15:00,6.38812,-1.08758,6.23417,-12.47764,19.83485,-8.77843,3.28646,0.31128,84.11364,-4.67023,0.724059,0.409126,5.25788,11.2967,0.91963,50,6.21519,-5.05657,-134.61797,-5.55346,9.56398,31.61072,-11.62552,98d62a3f-bef3-4cbf-9a25-964d9f4ff73a,NA,NA,NA,NA,6.819663,1000278112,"Little, Jack",4242.381457,NA,81.79727,Right,60.645973,103.90093,130.89765,36.11883,168.60897,145.8227,5.771239,21.475573,1.14699,3.51484,-0.24947,NA,NA,NA,NA,NA,1,5,BAY_BEA,1,Top,0,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,84396f20-f639-11ef-bfc3-ef5290ff7414,92.12927,134.95211,NA,8.69153,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:07:16,2025-03-01T01:07:16Z,2025-03-01T01:07:16Z,Popup,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.26308,-135.61533,15.80536,6.38463,-5.18667,-5.81276,1.08393,-5.35832,4.78199,194.976606,1.1542,58.24608,-17.60092,4.55187,-0.43129,-0.14087,0.0568,-0.00779,3.8e-4,3.49739,104.85568,-26.37238,3.72372,-1.14477,0.29959,-0.04769,0.00369,-1e-4,-0.24622,6.93822,4.1804,-1.85595,0.48818,-0.07086,0.00205,7.2e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-28,19:07:54,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.03361,-2.130884,1.192354,2139.955742,157.392213,11:15:00,6.48875,-1.02092,6.10835,-12.65658,19.71174,-7.73245,3.46229,-0.56257,84.09767,-4.60079,-0.200908,0.409479,4.31835,11.12099,0.93313,50,6.3182,-2.46469,-134.93041,-5.32747,7.87377,32.36811,-11.89682,5f2ccbfe-8322-4ed9-81fb-167bafbf6ede,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,9b35d560-f639-11ef-bfc3-ef5290ff7414,92.04975,NA,NA,8.93594,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:07:54,2025-03-01T01:07:54Z,2025-03-01T01:07:54Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.38626,-135.97855,16.18406,6.48448,-4.94223,-5.94841,1.01706,-2.71965,3.93689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,19:08:12,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.61711,-3.200612,1.509932,2219.866017,161.118237,11:15:00,6.59462,-0.821,6.02421,-10.223,21.26292,-6.8844900000000004,2.7743,0.00406,85.44242,-5.222948,0.271808,0.403859,3.97358,12.20847,0.70636,50,6.3381,-3.29757,-137.05785,-7.87977,7.46921,33.62877,-9.22558,53890aed-bcd5-4044-b8ae-4f0ec94e3d95,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,a5b201d0-f639-11ef-bfc3-ef5290ff7414,93.3307,NA,NA,9.17469,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:08:12,2025-03-01T01:08:12Z,2025-03-01T01:08:12Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.47021,-138.15032,16.81439,6.58921,-7.58007,-4.61279,0.81742,-3.54022,3.7346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,19:08:31,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,95.59283,-4.035809,1.815921,2219.203126,164.16809,11:30:00,6.56768,-0.61887,6.14799,-10.35292,20.32781,-5.4567,1.96779,0.60488,86.60975,-6.070655,0.832516,0.398662,3.3587,12.03131,0.48336,50,6.25449,-4.14431,-138.40732,-9.99943,6.45391,33.60732,-9.05544,b77d1c21-cc2b-4f0b-adab-11acaa0d4234,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAY_BEA,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,b1308310-f639-11ef-bfc3-ef5290ff7414,94.54747,NA,NA,8.98308,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:08:31,2025-03-01T01:08:31Z,2025-03-01T01:08:31Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.34786,-139.45905,16.80366,6.56299,-9.71604,-4.52772,0.61621,-4.34629,3.22696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.20028,NA,NA,1.282861,NA,NA,NA,-1.7234,4.09971,2.5592,77.07926,5.20814,-47.92297,-1.68532,65.66458,-3.32924,4.18174,19.79077,-14.80944,2.44551,-46.31953,5.50995,High,High,High,NA,NA,High,High,High
9,2025-02-28,19:08:58,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.21394,-3.24377,2.506696,2171.499715,151.256585,11:00:00,6.42509,-1.0792,6.21532,-11.60068,20.53375,-10.64292,2.45886,0.34861,84.45582,-5.519073,0.58715,0.407997,6.31839,11.99705,0.8967,50,6.17591,-5.46918,-135.08491,-7.93784,11.56073,32.11721,-10.22309,75f47349-9f06-4fdf-af72-ee3a3a09f45f,NA,NA,NA,NA,163.826764,822751,"Jordan, Wesley",4838.818466,NA,86.84899,Right,77.376552,NA,NA,NA,NA,28.39063,NA,NA,2.70063,2.61858,-0.35949,NA,NA,NA,NA,NA,3,1,BAY_BEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,c17e3fa0-f639-11ef-bfc3-ef5290ff7414,92.38417,91.11125,NA,8.75812,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:08:58,2025-03-01T01:08:58Z,2025-03-01T01:08:58Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.28286,-136.09937,16.05861,6.42154,-7.61493,-5.11155,1.07521,-5.83434,5.78036,4.530426,2.70062,-26.73427,-6.96527,3.83554,-1.98147,1.37654,-0.19269,-0.57427,0.28896,2.61858,124.29978,-36.72518,5.83465,-1.37886,0.25303,0.44396,-0.56862,0.20035,-0.35949,7.75285,6.22108,-2.86595,1.3791,-0.91814,0.08966,0.42365,-0.2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-28,19:09:20,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,95.51042,-4.312037,2.699722,2193.609371,163.48335,11:30:00,6.38911,-1.19914,5.94928,-9.74158,20.84025,-5.89756,1.56601,0.81516,87.73094,-6.203967,1.642041,0.398019,3.74654,12.14205,0.98764,50,6.0397,-6.26368,-138.34205,-10.685,7.30105,29.25685,-8.51222,198a49aa-3bf7-4689-ba2f-dcdcc0fd67e1,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BAY_BEA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,BAY_BEA,Arlington,D1,BIG12,20250228-Arlington-6,ce389c40-f639-11ef-bfc3-ef5290ff7414,94.70022,NA,NA,7.77948,NA,NA,NA,e1f7666f-dfd6-47fc-8cd8-78935fa4e5f5,2025-03-01,01:09:20,2025-03-01T01:09:20Z,2025-03-01T01:09:20Z,NA,v3,471404,3033,28 February 2025 20:00-baylor@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.54983,-139.30094,14.62843,6.38533,-10.40601,-4.25611,1.19685,-6.50297,3.65053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
