PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:35:59,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Fastball,NA,NA,94.27792,-2.665386,-3.21054,2393.971338,220.454047,01:15:00,6.09844,1.66902,6.50925,-14.59698,15.87639,12.78741,2.43036,-0.21478,87.05073,-5.452865,-0.892693,0.397312,-7.49634,9.26237,-1.44995,50,5.90534,7.16309,-136.91784,-6.78272,-14.3861,27.1266,-14.3988,74511913-4f70-4a42-97be-e30a0b97e650,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,5dc85860-0449-11f0-872c-8d77184f349b,94.86863,NA,NA,7.22719,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:35:59,2025-03-18T22:35:59Z,2025-03-18T22:35:59Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.99109,-137.7063,13.5633,6.0964,-6.36421,-7.1994,-1.66423,7.58124,-7.19305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:36:12,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Sinker,NA,NA,94.23345,-3.219578,-3.644726,2463.895913,232.659328,01:45:00,5.87739,1.91351,6.33024,-16.37245,14.85965,18.08966,1.5392,0.06027,85.7623,-6.345394,-0.377169,0.402228,-10.5117,9.00115,-1.65582,50,5.63413,7.94043,-136.51982,-8.16929,-19.73198,31.55863,-15.27757,3490a5c1-35d9-4a2e-a1ce-b4db1d5ad376,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,6573b190-0449-11f0-872c-8d77184f349b,93.70921,NA,NA,8.47115,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:36:12,2025-03-18T22:36:12Z,2025-03-18T22:36:12Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.16942,-137.48027,15.77931,5.87568,-7.70434,-7.63878,-1.90661,8.54095,-9.86599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:36:25,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Sinker,NA,NA,93.18584,-1.522962,-2.082688,2450.256677,228.050822,01:30:00,5.8916,1.98992,6.33078,-17.67985,13.92843,14.3943,3.01465,1.27082,85.26862,-4.883933,0.521588,0.404643,-8.04292,7.96902,-1.84441,50,5.77194,4.32073,-135.39003,-4.12398,-14.94154,29.32414,-17.36981,b4880442-85fa-483d-89ff-221f1091ca87,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,6d7715d0-0449-11f0-872c-8d77184f349b,93.14992,NA,NA,7.91722,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:36:25,2025-03-18T22:36:25Z,2025-03-18T22:36:25Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.16806,-136.2898,14.66207,5.8903,-3.59101,-8.68491,-1.98402,4.77918,-7.47077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:36:39,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Fastball,NA,NA,93.80055,-1.738821,-1.514792,2579.249655,220.293517,01:15:00,6.1433,1.60506,6.5972,-14.94969,15.96229,12.70158,3.30339,1.27539,85.70778,-4.62007,0.795341,0.400161,-7.07347,9.16969,-1.50627,50,6.01795,3.08728,-136.33853,-4.5275,-13.30125,30.24266,-14.93099,88c9e4e7-e491-4ee2-812f-3d936ec7713d,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,75acada0-0449-11f0-872c-8d77184f349b,94.19318,NA,NA,8.09277,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:36:39,2025-03-18T22:36:39Z,2025-03-18T22:36:39Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.90113,-137.20115,15.12133,6.14102,-4.10162,-7.4655,-1.59974,3.46668,-6.65062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:36:53,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Fastball,NA,NA,93.34921,-3.199594,-2.991028,2476.670447,218.354168,01:15:00,6.09852,1.56834,6.6365,-14.42536,16.75658,12.48552,1.96018,-0.13193,85.61193,-5.975682,-0.721572,0.401905,-7.38323,9.99367,-1.37071,50,5.87561,6.5837,-135.46142,-7.94842,-13.75513,28.85709,-13.55562,5d3fe263-6d75-495d-afe3-b126b2450e3a,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JMU_DUK,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,7e064830-0449-11f0-872c-8d77184f349b,93.78455,NA,NA,7.73728,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:36:53,2025-03-18T22:36:53Z,2025-03-18T22:36:53Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.86296,-136.28185,14.42855,6.09611,-7.56303,-6.77781,-1.56345,6.97477,-6.87757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:37:09,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Fastball,NA,NA,94.84739,-2.653949,-3.039268,2574.729631,214.058113,01:15:00,5.98398,1.7856,6.35781,-10.16949,20.49493,13.16922,2.68877,0.08322,86.37362,-4.663487,-0.6593,0.398556,-7.69256,11.71209,-1.57096,50,5.7862,6.73954,-137.56072,-6.59568,-14.70423,31.20783,-9.7866,295e0e48-a93d-4867-8eab-656d17bb2701,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JMU_DUK,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,87307930-0449-11f0-872c-8d77184f349b,94.5726,NA,NA,8.47377,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:37:09,2025-03-18T22:37:09Z,2025-03-18T22:37:09Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.14039,-138.49685,15.60392,5.97964,-6.30212,-4.8933,-1.77974,7.18062,-7.35212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.99033,2.412498,1.45239,0.960107,-0.69128,2.51492,-0.06071,0.23445,5.19838,-2.86381,69.34736,4.13318,-55.43106,0.26383,77.3355,-5.63203,5.22967,13.09818,-14.86199,-2.90035,-60.43469,5.99243,High,High,High,NA,NA,High,High,High
7,2025-03-18,18:37:36,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Curveball,NA,NA,79.46849,0.415712,-1.691534,2573.480651,53.321859,07:45:00,6.21029,1.73014,5.99475,-51.87408,-7.83591,-12.30056,2.27286,-0.86288,73.3732,-9.079887,-3.906334,0.477624,5.85355,-3.74209,-1.59021,50,6.21463,3.86437,-115.52579,-0.82947,7.89646,21.88365,-37.22213,97773cc4-b241-4ec3-b694-bbf758b34985,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,97af30d0-0449-11f0-872c-8d77184f349b,78.91658,NA,NA,6.09529,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:37:36,2025-03-18T22:37:36Z,2025-03-18T22:37:36Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.50732,-116.37646,10.94182,6.21875,0.61745,-18.61107,-1.73446,3.55741,3.94823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:37:50,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Fastball,NA,NA,93.64558,-2.026262,-2.353678,2529.526497,228.058122,01:30:00,6.01679,1.87463,6.31991,-17.33182,14.01292,14.4932,2.70391,0.91341,85.69227,-5.319839,0.26749,0.402952,-8.16315,8.14804,-1.70895,50,5.8601,4.97795,-135.99171,-5.32846,-15.29799,29.62091,-16.9044,9390ff3f-6042-4d9a-8159-e1479a2d2cec,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,9fe2a5c0-0449-11f0-872c-8d77184f349b,93.54066,NA,NA,7.95331,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:37:50,2025-03-18T22:37:50Z,2025-03-18T22:37:50Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.17887,-136.8989,14.81046,6.01537,-4.81073,-8.4522,-1.86859,5.44648,-7.64899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:38:04,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,ChangeUp,NA,NA,89.35813,-2.110103,-3.871327,2102.42361,256.440248,02:30:00,5.85893,1.93399,6.86216,-28.47537,5.30362,17.60737,1.55726,-0.13301,82.06436,-7.463256,-0.656283,0.418307,-10.4363,3.72831,-1.69286,50,5.71417,8.13752,-129.72965,-5.61477,-17.79239,27.03917,-25.81781,353cd48e-224c-4a32-b70b-e75773037d5a,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,a840ad20-0449-11f0-872c-8d77184f349b,90.10718,NA,NA,7.29377,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:38:04,2025-03-18T22:38:04Z,2025-03-18T22:38:04Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.63855,-130.48582,13.519590000000001,5.86109,-4.89276,-12.9089,-1.92739,8.6351,-8.89619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:38:20,"Stiffler, Mac",1000181607,Right,WES_MOU,Undefined,Curveball,NA,NA,78.59259,-1.256417,-0.265548,2526.609179,50.794765,07:45:00,6.21935,1.56596,5.81418,-52.52885,-7.26296,-10.56197,0.67348,0.43888,72.92405,-10.802321,-2.166677,0.484236,5.37378,-3.03776,-1.53772,50,6.08478,0.91296,-114.26454,-4.20222,7.10017,21.17777,-36.1877,b325aa42-cca6-4a0d-a03b-1e682b5822e7,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250318-WestVirginia-1,b1a66080-0449-11f0-872c-8d77184f349b,77.83903,NA,NA,5.66854,NA,NA,NA,8797d4e2-1c20-4730-910a-ffa10a6dceb9,2025-03-18,22:38:20,2025-03-18T22:38:20Z,2025-03-18T22:38:20Z,NA,v3,5327,471327,18 March 2025 18:30-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.68855,-115.13024,10.58888,6.22633,-2.72296,-18.09385,-1.56911,0.62272,3.55009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
