PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-03-01,11:32:31,5,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66362,-0.638693,-1.29854,2123.078822,165.119362,11:30:00,6.3563,0.60434,5.41299,-33.41466,7.94308,-1.78622,2.97322,-0.76122,76.28142,-6.759659,-1.616439,0.46286,78.46404,67.987335,62.590085,3682.335606,NA,NA,NA,NA,37.10541,NA,NA,0.56906,4.51386,-0.48759,50,6.2761,2.79393,-120.08445,-2.48495,0.836,21.93232,-25.54289,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,89b5ed10-f6cb-11ef-8545-df286ce600c0,81.43373,76.7543,NA,6.3822,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:32:31,2025-03-01T18:32:31Z,2025-03-01T18:32:31Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,82402a4e-47c9-4931-b5da-3364cec0113c,55.0862,-121.00983,10.96616,6.35821,-1.40723,-12.77144,-0.60472,2.75866,0.418,NA,6.61986,19.85664,-12.68694,4.76144,-1.39852,0.37712,-0.09854,0.02302,-0.0035,25.01089,106.69116,-37.22155,6.15919,-1.21966,0.19944,-0.0273,0.00238,-1.8e-4,10.0876,38.29112,4.6887,-4.02315,1.52992,-0.48946,0.14273,-0.03588,0.00546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
57,2025-03-01,11:33:03,5,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.16484,-3.212245,-1.956293,1770.166029,206.114047,12:45:00,6.34243,0.63048,5.48123,-30.0121,17.69383,7.92233,0.83104,-0.54041,71.12701,-8.738592,-0.544352,0.497116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56229,10.27504,-0.46453,50,6.04012,3.52367,-111.83536,-7.18413,-5.78995,19.77852,-19.13404,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,9c9f6320-f6cb-11ef-8545-df286ce600c0,75.82227,NA,NA,6.03784,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:33:03,2025-03-01T18:33:03Z,2025-03-01T18:33:03Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,3e341cf2-3126-49d3-b92d-9d605fe96cf0,55.01667,-112.71909,9.88926,6.34201,-6.3292,-9.56702,-0.62775,3.78237,-2.89497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-01,11:33:22,5,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90265,-2.631098,-1.697766,2101.886954,133.118171,10:30:00,6.36943,0.54124,5.34358,-33.55348,6.62414,-5.86296,1.10242,-1.54037,78.05369,-8.712224,-2.740524,0.456208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54473,4.32075,-0.38384,50,6.10793,3.85098,-121.78675,-6.79125,3.86263,21.53051,-25.61559,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,a8340470-f6cb-11ef-8545-df286ce600c0,82.62109,NA,NA,5.84896,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:33:22,2025-03-01T18:33:22Z,2025-03-01T18:33:22Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,faa2341c-2b32-4f89-8eac-340fd60b6cd4,55.1559,-122.69486,10.76526,6.37159,-5.71083,-12.8078,-0.54283,3.68806,1.93132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-01,11:33:39,5,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.26034,-1.339841,-1.246235,1646.240247,207.65632,01:00:00,6.33376,0.72801,5.4116,-35.02903,13.43371,6.30107,2.15892,0.08538,70.7242,-7.756545,-0.124394,0.501043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48508,7.53906,-0.62173,50,6.19019,2.1715,-110.76789,-3.68544,-4.37457,17.87435,-22.71081,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,b23c3960-f6cb-11ef-8545-df286ce600c0,75.22789,NA,NA,5.53613,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:33:39,2025-03-01T18:33:39Z,2025-03-01T18:33:39Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,0095a362-4dab-4c67-848b-36aba379277c,55.08598,-111.58558,8.93717,6.33503,-2.64649,-11.3554,-0.72565,2.37163,-2.18729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-01,11:35:54,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.04072,-2.813874,-3.117075,2231.422396,200.294628,12:45:00,5.90469,1.7556,5.78095,-14.11292,20.43029,7.16201,2.10459,-0.55056,82.71936,-5.503652,-1.837194,0.423012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44681,11.46064,-1.50259,50,5.66357,6.79681,-130.52412,-6.81826,-7.72085,25.81085,-12.27527,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,02824db0-f6cc-11ef-8545-df286ce600c0,89.1049,NA,NA,7.32137,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:35:54,2025-03-01T18:35:54Z,2025-03-01T18:35:54Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,245ad5d1-f84d-4110-98d9-fc19e1eeba43,54.71616,-131.45342,12.90542,5.9011,-6.3763,-6.13764,-1.7523,7.07479,-3.86043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-01,11:36:12,1,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12567,-2.825323,-3.235928,1816.422901,241.97438,02:00:00,5.77539,1.89692,5.82172,-29.82104,9.46961,15.67135,0.6573,0.19125,78.11182,-8.305397,-0.42736,0.451145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92638,5.86422,-1.64195,50,5.52591,6.30575,-122.07825,-6.99942,-13.62,21.53793,-23.22632,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,0d7530c0-f6cc-11ef-8545-df286ce600c0,83.54839,NA,NA,6.01385,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:36:12,2025-03-01T18:36:12Z,2025-03-01T18:36:12Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,3d43e28b-40fe-402b-bac6-4667f2dd8262,54.6796,-122.90108,10.76897,5.77637,-6.11208,-11.61316,-1.8928,6.82609,-6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-01,11:36:30,1,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88923,-2.885991,-2.056811,2223.764764,196.980661,12:30:00,5.81705,1.76235,5.61238,-13.77969,20.46088,5.91071,1.9711,0.33438,83.10937,-5.515993,-1.002386,0.421155,80.01558,44.061281,-59.367669,3939.980414,NA,NA,NA,NA,86.71795,NA,NA,-3.58126,11.52489,-1.5906,50,5.56166,4.47356,-131.77694,-7.05052,-6.30056,27.86567,-11.89809,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,17e416c0-f6cc-11ef-8545-df286ce600c0,89.49781,65.42347,NA,7.77986,NA,NA,NA,1.55426,2.3142,-1.00857,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:36:30,2025-03-01T18:36:30Z,2025-03-01T18:36:30Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c9c3e3f4-9e34-4cd4-9c40-1fbc7d23e06b,54.88567,-132.80605,13.93284,5.81393,-6.61111,-5.94905,-1.76011,4.70624,-3.15028,NA,1.55426,42.96923,-10.0944,2.44466,-0.56053,0.11944,-0.0264,0.00473,-4.9e-4,2.3142,81.61256,-25.17487,2.86223,-0.6111,0.11981,-0.02403,0.00433,-4.3e-4,-1.00857,-72.56351,4.77346,-0.52338,0.03945,0.00461,-0.00175,6.2e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
63,2025-03-01,11:36:50,1,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.18265,-1.496385,-1.224156,2136.025622,179.650817,12:00:00,5.98062,1.64992,5.78797,-13.20469,19.26281,-0.11079,3.48754,0.50171,84.6509,-4.042072,-1.243993,0.410106,73.23797,42.115105,-154.728311,3167.781037,NA,NA,NA,NA,61.93674,NA,NA,-0.30437,10.59851,-1.54904,50,5.84965,2.89454,-135.22543,-3.90696,-0.56027,31.10002,-12.66434,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2446b670-f6cc-11ef-8545-df286ce600c0,91.90909,44.58586,NA,8.53175,NA,NA,NA,1.03765,3.4281,-0.46899,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:36:50,2025-03-01T18:36:50Z,2025-03-01T18:36:50Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,eedef73d-0fb0-4cbd-a6a9-27b75c603d4e,54.7089,-136.30411,15.55001,5.97754,-3.46771,-6.33217,-1.64977,2.91397,-0.28013,23.557249,1.03765,-72.05508,2.02797,0.77019,0.17228,-1.04159,1.52086,-1.03578,0.27336,3.4281,72.03473,-29.60427,3.69332,-0.1315,-1.58402,2.29066,-1.49499,0.37411,-0.46899,-34.01657,5.97159,-0.46473,0.04009,0.02668,3.4e-4,-0.02561,0.01423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
64,2025-03-01,11:37:11,1,5,"Kennedy, Colton",823665,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.51774,-2.372233,-3.022137,1977.912297,242.824102,02:00:00,5.71533,1.90846,5.74635,-30.53104,8.72949,14.65934,0.95818,0.31384,77.93281,-7.992218,-0.39809,0.450972,50.89727,-32.150083,44.381958,NA,NA,NA,NA,3.97977,3.97977,13.456677000000001,0.02816,-8.33441,5.43158,-1.66654,50,5.49911,5.89302,-122.60423,-6.09526,-12.73984,23.27733,-23.87146,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,30cd31d0-f6cc-11ef-8545-df286ce600c0,83.58044,1.12213,NA,6.58493,NA,NA,NA,2.59453,1.12213,-0.32262,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:37:11,2025-03-01T18:37:11Z,2025-03-01T18:37:11Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,50c98e43-363e-4842-b9d0-ff196483b0b1,54.75343,-123.50341,11.63867,5.71675,-5.17313,-11.93573,-1.90368,6.38514,-6.36992,NA,2.59389,45.3115,NA,NA,NA,NA,NA,NA,NA,1.12269,-39.84799,NA,NA,NA,NA,NA,NA,NA,-0.32324,44.34436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
65,2025-03-01,11:37:48,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86936,-2.969596,-0.921223,2185.226044,198.13566,12:30:00,5.87874,1.61156,5.90791,-13.93135,20.77229,6.42764,1.95864,1.29206,81.99067,-5.647587,0.232765,0.423993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61457,11.92072,-1.54154,50,5.63258,1.83537,-130.40201,-7.15007,-6.20008,28.40298,-11.72643,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,46b51ad0-f6cc-11ef-8545-df286ce600c0,88.89871,NA,NA,7.87869,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:37:48,2025-03-01T18:37:48Z,2025-03-01T18:37:48Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,9b37b279-a30c-4af9-b26c-d2b40d0ad653,54.59148,-131.39828,14.20149,5.87616,-6.73875,-5.86322,-1.60973,2.05284,-3.10004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-01,11:38:07,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44355,-1.523723,-3.195101,2374.17503,105.919249,09:30:00,5.648,1.99517,5.54935,-37.50325,3.51516,-7.59985,1.09635,-1.62689,76.40531,-8.372753,-4.548287,0.460957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87366,2.66973,-1.71347,50,5.49146,7.06402,-120.87293,-4.52706,4.22281,25.03941,-28.25092,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,51b40bd0-f6cc-11ef-8545-df286ce600c0,81.7699,NA,NA,7.03824,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:38:07,2025-03-01T18:38:07Z,2025-03-01T18:38:07Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,83dccbba-6f4e-4136-ae84-662cffbc7f85,54.94686,-121.89339,12.51971,5.65249,-3.37572,-14.12546,-1.99785,6.89192,2.11141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-01,11:38:29,2,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15606,-0.805251,-1.95814,2251.22655,195.103212,12:30:00,5.97621,1.59262,5.61384,-14.00394,21.68194,5.53146,4.05718,0.2253,80.97621,-3.50625,-0.971475,0.429952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34862,11.53162,-1.42892,50,5.89856,4.17349,-129.30892,-2.1931,-5.64653,27.99511,-12.72922,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,5f4148d0-f6cc-11ef-8545-df286ce600c0,87.66668,NA,NA,8.17985,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:38:29,2025-03-01T18:38:29Z,2025-03-01T18:38:29Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c9fc6e3d-3689-4db7-85e4-fc29e6c4406d,54.88107,-130.36138,13.99755,5.97201,-1.71456,-6.36461,-1.58981,4.38577,-2.82326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-01,11:38:50,2,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.72413,-4.085224,-2.539684,2183.362844,194.687296,12:30:00,5.92228,1.5359,5.86115,-14.36048,19.87194,4.90941,0.92021,-0.4159,82.87003,-6.823635,-1.660213,0.421105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22547,11.65871,-1.33274,50,5.58191,5.61263,-131.32331,-9.78726,-5.62297,28.25928,-11.84944,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,6b644770-f6cc-11ef-8545-df286ce600c0,89.50844,NA,NA,7.8541,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:38:50,2025-03-01T18:38:50Z,2025-03-01T18:38:50Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,d700c61a-585b-48d4-b4b8-9a33cda30c83,54.63546,-132.31704,14.12964,5.91876,-9.37057,-5.92472,-1.53359,5.81036,-2.81149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-01,11:39:26,3,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70852,-3.179524,-2.535215,2218.352594,189.382286,12:15:00,5.98093,1.5033,5.59042,-16.64965,18.76367,2.90185,1.61869,-0.62363,81.70065,-6.327048,-2.018004,0.428307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19744,10.76343,-1.28756,50,5.697,5.62024,-129.86926,-7.72632,-3.73673,28.29343,-13.87088,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,8109d040-f6cc-11ef-8545-df286ce600c0,88.00339,NA,NA,8.00786,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:39:26,2025-03-01T18:39:26Z,2025-03-01T18:39:26Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,da0ca411-f4b5-400c-a913-515552fd678c,54.90476,-130.93346,14.14672,5.9778,-7.2046,-6.93544,-1.50159,5.76079,-1.86836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-01,11:40:07,3,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.50896,0.03415,-2.674576,2392.06041,131.316805,10:30:00,5.78972,2.02838,5.67145,-34.11573,6.45725,-5.86674,2.97862,-0.95587,76.34397,-6.258307,-3.72133,0.458448,87.67321,36.647473,-7.905035,4302.376172,109.30818,73.32897,-12.31723,329.58471,242.28191,-5.639333,5.240336,2.22788,3.63008,-1.79868,50,5.77106,5.89255,-121.14932,-1.06465,3.29664,24.63216,-26.80249,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,99794e80-f6cc-11ef-8545-df286ce600c0,82.21754,94.80908,NA,7.16499,NA,NA,NA,2.78344,3.20742,0.95471,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:40:07,2025-03-01T18:40:07Z,2025-03-01T18:40:07Z,FlyBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,469ba983-2866-46fb-9ba8-eaf42439f799,54.8269,-122.12679,12.31608,5.79221,-0.00106,-13.40125,-2.02992,5.76173,1.64832,186.29331,2.78697,102.11998,-18.54935,4.18966,-0.66326,0.0629,-0.00309,2.2e-4,-2e-5,3.20653,76.76365,-17.99612,0.96855,-0.02087,-0.05771,0.02097,-0.00309,1.6e-4,0.95409,-14.17655,3.9125,-0.98076,0.17779,-0.02126,0.00138,-4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
