PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,14:32:18,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.6361,-0.18928,-2.073709,2233.337433,231.623358,01:45:00,5.06582,1.16424,6.37097,-17.76741,17.02186,19.84962,3.41092,0.90943,80.29808,-3.635511,1.519365,0.424516,-11.01611,9.29402,-1.02302,50,5.04381,3.89744,-130.04207,-0.89127,-18.46571,32.64135,-16.59497,c1893454-3cf6-412a-a487-862818e2c1a9,NA,NA,NA,NA,172.402213,1000397838,"Brotz, AJ",3555.105979,NA,68.41448,Right,23.463363,-109.87455,16.08792,5.25029,148.5163,49.35246,1.939789,178.47314,1.02883,3.41413,-0.9038,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,6353f340-f92f-11ef-a98c-ed8df8771604,88.78921,20.46876,NA,9.33802,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:32:18,2025-03-04T19:32:18Z,2025-03-04T19:32:18Z,LineDrive,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.12713,-131.07391,16.32068,5.06369,-0.36668,-8.29748,-1.15545,4.48117,-9.23285,311.314977,1.02882,-91.23594,7.95893,-0.38136,-0.09179,0.13222,-0.07027,0.0227,-0.00305,3.41412,39.95368,-25.57196,3.05466,-0.85762,0.38236,-0.17176,0.04727,-0.0054,-0.90382,12.17231,-7.89163,2.38158,-0.92103,0.54291,-0.27257,0.07764,-0.00904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-04,14:32:43,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.37747,-1.720739,-1.50871,2333.314135,236.021672,01:45:00,5.07182,1.27935,6.39009,-19.27265,15.73595,21.37926,1.88199,1.67291,80.2063,-5.428637,2.365573,0.425852,-11.64044,9.17111,-1.18003,50,4.93916,2.54819,-129.65163,-4.41578,-19.37131,32.75009,-16.91204,4927f0df-3918-413e-98e4-1db4a6381501,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_RED,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,72366000-f92f-11ef-a98c-ed8df8771604,88.51063,NA,NA,9.17116,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:32:43,2025-03-04T19:32:43Z,2025-03-04T19:32:43Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.10827,-130.68526,16.37504,5.07011,-3.88202,-8.45602,-1.2701,3.15957,-9.68565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,14:33:03,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Slider,NA,NA,75.85437,2.026401,0.812131,2408.457563,74.008549,08:30:00,4.98783,1.36444,6.13736,-52.73617,-3.56099,-18.88611,2.46696,0.54124,68.19923,-7.777475,-2.596284,0.504713,9.94615,-1.92886,-1.41731,50,5.11624,-0.8723,-109.99898,2.31517,11.88638,23.98762,-34.47919,01ba5535-e035-4224-a7eb-8d454a2a2f19,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_RED,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,7e390560-f92f-11ef-a98c-ed8df8771604,74.68094,NA,NA,7.65514,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:33:03,2025-03-04T19:33:03Z,2025-03-04T19:33:03Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.36166,-110.94605,11.99381,4.99796,3.67647,-17.2396,-1.37361,-1.3416,5.94319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,14:33:23,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Slider,NA,NA,77.00031,0.255385,-1.166596,2385.258068,63.023495,08:00:00,4.93814,1.18044,6.40375,-53.80542,-7.193,-17.1508,0.68925,-1.32171,70.57699,-9.687702,-4.281036,0.491385,8.66552,-3.47477,-1.08914,50,4.93197,2.84922,-111.95554,-1.04406,10.85146,22.73043,-36.52533,bd9ec1ad-4b4d-4efa-89d1-1a76597beaf1,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_RED,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,8a1cd820-f92f-11ef-a98c-ed8df8771604,76.70647,NA,NA,6.42331,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:33:23,2025-03-04T19:33:23Z,2025-03-04T19:33:23Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.09975,-112.78484,11.36522,4.94575,0.28854,-18.26267,-1.18587,2.45331,5.42573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,14:33:43,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Fastball,NA,NA,90.27926,-0.698583,-2.667518,2310.258414,223.179375,01:30:00,5.202,1.29759,6.3519,-16.043,18.62363,16.15765,3.22133,0.1869,80.13035,-3.848867,0.254194,0.423767,-9.35264,10.32225,-1.11096,50,5.14369,5.4176,-130.76854,-1.98421,-15.7066,35.32046,-14.8391,3b024cc7-c7a0-4335-9e97-e0fbd864fac3,NA,NA,NA,NA,26.906581,1000397838,"Brotz, AJ",4408.648811,NA,86.09459,Right,16.183739,93.87878,22.65841,57.33038,229.51374,228.24205,2.525783,36.700959,1.06697,3.1874,-0.19221,NA,NA,NA,NA,NA,1,5,MAR_RED,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,95e1d840-f92f-11ef-a98c-ed8df8771604,88.94613,22.89559,NA,10.14891,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:33:43,2025-03-04T19:33:43Z,2025-03-04T19:33:43Z,LineDrive,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.14416,-131.88312,17.66023,5.19892,-1.51594,-7.41955,-1.28974,5.91324,-7.8533,245.289601,1.06703,108.13694,-21.63113,4.65298,-0.83259,-0.0096,0.07369,-0.02495,0.00299,3.18735,35.19697,-16.98271,1.28363,-0.25112,0.14764,-0.07306,0.0206,-0.00237,-0.1922,54.87784,2.44199,-2.24865,0.8556,-0.25672,0.06561,-0.01184,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,14:34:54,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Fastball,NA,NA,90.15765,-1.50502,-3.71723,2326.45255,241.464179,02:00:00,5.25294,1.22182,6.31494,-23.10631,11.24308,18.40036,1.93787,-0.67364,81.40102,-5.883027,-0.394421,0.421824,-10.66686,6.68492,-0.95735,50,5.1316,7.7182,-130.62695,-4.13984,-18.18237,30.97607,-20.77912,c76aaa1b-05c9-4b71-aeeb-5944f20cfe85,NA,NA,NA,NA,NA,1000301830,"Rodriguez, Lewis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,c05e7650-f92f-11ef-a98c-ed8df8771604,89.35594,NA,NA,8.75663,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:34:54,2025-03-04T19:34:54Z,2025-03-04T19:34:54Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.18324,-131.61519,15.48804,5.2531,-3.47691,-10.38956,-1.21284,8.29829,-9.09118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,14:35:18,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Slider,NA,NA,77.64174,1.168993,-1.559149,2362.031435,63.90902,08:15:00,4.97981,1.32958,6.07762,-52.45487,-5.62599,-14.89851,1.69075,-1.35494,70.36045,-8.519778,-4.243416,0.492525,7.11953,-2.75701,-1.20142,50,5.04313,3.61375,-112.65248,0.67532,8.96351,24.33343,-35.64511,5d6f4fa2-8ca1-4ba3-ad39-03efbcfcb432,NA,NA,NA,NA,NA,1000301830,"Rodriguez, Lewis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,ce534ec0-f92f-11ef-a98c-ed8df8771604,76.529,NA,NA,7.28129,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:35:18,2025-03-04T19:35:18Z,2025-03-04T19:35:18Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.42251,-113.60375,12.16672,4.98949,2.06879,-17.82256,-1.33585,3.26334,4.48175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,14:35:38,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Slider,NA,NA,77.404,-0.220632,-2.583034,2455.129834,71.064847,08:15:00,5.02003,1.51601,6.2934,-52.7003,-5.78055,-21.7267,0.42482,-2.67642,70.40546,-9.937653,-6.51014,0.493002,10.36256,-2.39516,-1.31622,50,4.9794,5.83274,-112.29761,-1.99746,12.90842,24.98045,-35.15765,47dc7bbf-2975-4b60-93a2-0842e4e7b50e,NA,NA,NA,NA,NA,1000301830,"Rodriguez, Lewis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,daa06aa0-f92f-11ef-a98c-ed8df8771604,76.45487,NA,NA,6.99853,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:35:38,2025-03-04T19:35:38Z,2025-03-04T19:35:38Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.20768,-113.22973,12.49023,5.02946,-0.68558,-17.57883,-1.52488,5.35107,6.45421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,14:37:18,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,ChangeUp,NA,NA,81.05954,-1.214493,-4.119736,1954.034238,258.284715,02:30:00,5.0193,1.33029,6.59176,-36.5149,5.44485,19.16143,0.86052,-0.85432,73.68894,-8.062739,-0.639758,0.466217,-11.34627,3.68169,-1.05542,50,4.92115,7.79037,-117.52066,-3.51802,-15.6813,24.71683,-27.08572,623d95ff-3612-4713-afd8-c7c8410a24fc,NA,NA,NA,NA,NA,1000301830,"Rodriguez, Lewis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_RED,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,15de2080-f930-11ef-a98c-ed8df8771604,80.84748,NA,NA,7.3706,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:37:18,2025-03-04T19:37:18Z,2025-03-04T19:37:18Z,NA,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,53.90859,-118.33986,12.35842,5.02287,-2.62031,-13.54286,-1.32223,8.3101,-7.84065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,14:37:56,"Bedford, Chris",10294146,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.74064,-0.553729,-3.188667,2311.643691,238.335959,02:00:00,5.08983,1.40107,6.24575,-22.65895,12.27158,17.75997,2.69006,-0.06297,80.44091,-4.86982,0.015628,0.425377,-10.27044,6.92276,-1.172,50,5.03753,6.50821,-130.044,-1.93719,-17.22512,32.51367,-20.56349,ea84f9b6-1c63-4ff2-8181-29632ddc4401,NA,NA,NA,NA,-171.127586,1000301830,"Rodriguez, Lewis",2044.841557,NA,75.51691,Right,6.368393,NA,NA,NA,90.90442,46.42658,0.925552,-167.192102,2.42207,2.7255,-0.06368,NA,NA,NA,NA,NA,2,5,MAR_RED,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,MAR_RED,UniversityField,D1,CAA,20250304-UniversityField-1,2c8dc650-f930-11ef-a98c-ed8df8771604,88.60953,4.93615,NA,9.29972,NA,NA,NA,e73db6f1-e320-4949-9a7a-ea7eb34c04cb,2025-03-04,19:37:56,2025-03-04T19:37:56Z,2025-03-04T19:37:56Z,GroundBall,v3,471312,471346,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.25236,-131.10287,16.25684,5.08971,-1.26751,-10.28175,-1.39308,7.06918,-8.61256,NA,2.38151,-108.16128,10.64838,NA,NA,NA,NA,NA,NA,2.76114,11.76608,-15.97482,NA,NA,NA,NA,NA,NA,-0.02224,-17.58969,-4.53757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
