PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:33:22,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.25762,-1.696986,-1.988347,2145.389807,200.064719,12:45:00,5.76584,1.67997,6.18407,-12.60048,20.53198,7.03807,3.14744,0.42974,82.60202,-4.185708,-0.719268,0.414284,-4.26481,11.49134,-1.5331,50,5.63101,4.32842,-133.6672,-4.23846,-7.55828,34.30248,-11.80869,93d97cd7-bfd3-49ad-b632-7997bb3cdb2f,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,040a0d50-1885-11f0-93ba-67a41b37d493,90.9821,NA,NA,9.6556,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:33:22,2025-04-13T16:33:22Z,2025-04-13T16:33:22Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.30915,-134.7685,17.15124,5.76101,-3.85933,-5.90435,-1.67596,4.57108,-3.77914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:33:35,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.77654,-1.920207,-1.465689,2331.641903,202.008313,12:45:00,5.64966,1.81384,6.27528,-15.50788,17.16202,6.43095,2.58607,0.99841,83.08519,-4.931952,-0.303304,0.411382,-3.80473,9.89024,-1.70838,50,5.50007,3.15899,-134.4574,-4.91346,-6.81353,35.07297,-14.46264,b0cc2e22-80f5-4777-9c70-9954a5ffb58c,NA,NA,NA,NA,-144.008745,814181,"Advincula, Jarren",2122.768936,NA,81.05882,Left,20.782978,-98.3272,13.26221,-49.31285,143.66013,49.34588,1.716755,-156.175299,-0.57262,2.33799,-0.84277,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,0baed6d0-1885-11f0-93ba-67a41b37d493,91.62397,17.28513,NA,9.69135,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:33:35,2025-04-13T16:33:35Z,2025-04-13T16:33:35Z,LineDrive,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.21838,-135.55329,17.53649,5.64653,-4.46156,-7.23132,-1.81041,3.37189,-3.40676,NA,-0.44052,-91.28486,8.70886,NA,NA,NA,NA,NA,NA,3.22022,34.76475,-21.58058,NA,NA,NA,NA,NA,NA,-1.83405,-56.91254,14.34223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-13,12:33:52,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.39559,-1.632278,-0.536591,2225.220339,226.812258,01:30:00,5.5497,1.81109,5.93408,-19.19261,13.24493,12.86174,2.4355,2.38507,84.21895,-5.26904,1.77479,0.409916,-6.69272,7.6443,-1.77511,50,5.40867,0.67898,-135.42934,-4.47488,-12.24072,33.77697,-18.19294,88dc471d-026f-4a97-a2ac-921c6133ac89,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,15b9a3d0-1885-11f0-93ba-67a41b37d493,91.95156,NA,NA,9.17664,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:33:52,2025-04-13T16:33:52Z,2025-04-13T16:33:52Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.56071,-136.56207,16.88848,5.54851,-3.86477,-9.09647,-1.80477,1.08948,-6.12036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:34:05,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Slider,NA,NA,79.06496,-1.04721,-1.37569,2639.689143,65.791481,08:15:00,5.67144,1.98116,5.33268,-52.31452,-5.86957,-16.72714,0.32897,-0.70374,72.04132,-10.517597,-4.354862,0.490502,8.02508,-2.23059,-1.84416,50,5.53894,3.40774,-114.61017,-3.90279,10.45797,25.18318,-35.08088,24d8ec2f-e256-4a5f-abad-6eed8260b0eb,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,1d67bc20-1885-11f0-93ba-67a41b37d493,76.84464,NA,NA,7.02364,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:34:05,2025-04-13T16:34:05Z,2025-04-13T16:34:05Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.16798,-115.74015,12.59159,5.67874,-2.32869,-17.54044,-1.98654,2.93848,5.22898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:34:20,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.40157,-0.267241,-1.728392,2348.586794,218.942007,01:15:00,5.7826,1.78943,6.13384,-16.26599,16.51902,12.41847,4.17998,1.22634,83.35333,-3.400696,0.509651,0.412106,-6.89894,8.92485,-1.66346,50,5.75366,3.50053,-134.0786,-1.08045,-12.40373,32.3262,-16.12789,23f5a895-cead-47f4-8efc-5850d7c932bf,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,268a4c00-1885-11f0-93ba-67a41b37d493,91.46296,NA,NA,9.04824,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:34:20,2025-04-13T16:34:20Z,2025-04-13T16:34:20Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.3618,-135.12614,16.1631,5.7802,-0.55783,-8.06394,-1.78341,3.90247,-6.20187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:34:33,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.6798,-3.723337,-3.635575,2234.234307,223.373562,01:30:00,5.66431,1.69208,6.40647,-18.97796,14.06977,12.204650000000001,0.64747,-0.63826,83.33451,-7.326782,-1.427992,0.413754,-7.49705,8.82394,-1.43694,50,5.38821,7.94156,-132.70409,-9.19859,-13.25094,30.73964,-16.57784,604c1ef7-5fd9-462f-8dba-05a0f24f80ab,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_BEA,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,2dea9270-1885-11f0-93ba-67a41b37d493,91.09867,NA,NA,8.34529,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:34:33,2025-04-13T16:34:33Z,2025-04-13T16:34:33Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.09206,-133.64861,15.36982,5.66303,-8.6892,-8.28892,-1.68721,8.34872,-6.62547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:35:02,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.19503,-2.25952,-3.62253,2177.232139,216.051209,01:15:00,5.79058,1.61784,6.2756,-16.70296,16.62276,11.29485,2.31063,-0.78456,83.0829,-5.454102,-1.585902,0.415491,-6.88351,9.60414,-1.35512,50,5.615,7.89952,-132.18518,-5.68734,-12.14039,29.01292,-15.23531,fc5ff0e9-8b00-4520-b041-3df634eef9dd,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,3fbc7e00-1885-11f0-93ba-67a41b37d493,90.71793,NA,NA,8.11213,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:35:02,2025-04-13T16:35:02Z,2025-04-13T16:35:02Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.22204,-133.10863,14.50646,5.78831,-5.20241,-7.61766,-1.61271,8.28594,-6.0702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:35:16,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Slider,NA,NA,79.55172,0.047032,-2.553742,2635.164613,54.649532,07:45:00,5.6989,1.86587,5.72165,-51.45621,-6.68926,-11.4652,1.45474,-1.46982,73.01882,-9.331669,-4.605448,0.48156,5.08134,-3.01725,-1.64524,50,5.67101,5.58533,-115.44471,-1.61872,6.79688,23.26765,-36.20997,0d4d9097-d153-455d-a3a1-018535547369,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,47d60250-1885-11f0-93ba-67a41b37d493,78.27157,NA,NA,6.5329,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:35:16,2025-04-13T16:35:16Z,2025-04-13T16:35:16Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.77924,-116.40397,11.63382,5.70697,-0.12589,-18.10499,-1.86973,5.30512,3.39844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:35:31,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.7166,-1.677561,-2.068334,2236.880287,214.072088,01:15:00,5.71479,1.58627,6.09969,-18.02281,15.90698,9.97859,2.65993,0.50409,82.37427,-5.111912,-0.271162,0.419239,-5.74764,9.04237,-1.43217,50,5.57612,4.33009,-131.62028,-4.38323,-10.00957,29.82641,-16.42662,cbf79994-219f-4e4d-99ea-b4df454fb408,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,509870d0-1885-11f0-93ba-67a41b37d493,89.90677,NA,NA,8.34233,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:35:31,2025-04-13T16:35:31Z,2025-04-13T16:35:31Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.39725,-132.61299,14.91321,5.71291,-3.8365,-8.21331,-1.58183,4.66324,-5.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:35:46,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.4688,-1.428173,-4.249843,2242.015832,211.796534,01:00:00,5.81599,1.59986,6.15952,-14.80182,17.52804,10.2517,3.25924,-1.47909,84.74408,-4.259805,-2.40844,0.409235,-6.40461,9.73477,-1.28186,50,5.6995,9.52771,-134.0697,-3.76295,-11.71673,27.59966,-14.36508,1cb8ac4b-dc56-490a-8419-603e87c01a3f,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250413-GeorgiaTech-1,59a4b990-1885-11f0-93ba-67a41b37d493,92.10457,NA,NA,7.72472,NA,NA,NA,e590b4a1-cd22-4d92-aeae-a4a56b6731cd,2025-04-13,16:35:46,2025-04-13T16:35:46Z,2025-04-13T16:35:46Z,NA,v3,100,471259,13 April 2025 13:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.33904,-134.95998,13.79983,5.81341,-3.29958,-7.18254,-1.59529,9.90565,-5.85837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
