PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:03:28,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,90.02042,-1.16597,-1.879949,1996.849693,203.279274,12:45:00,6.27867,0.84911,5.80155,-14.2654,20.16745,8.22682,4.00474,-0.21441,82.54984,-3.895631,-0.406957,0.422336,-4.66965,10.89729,-0.69951,50,6.17426,3.93272,-130.73642,-3.0573,-8.12607,26.15475,-13.21079,136a2578-9e3c-4ee3-8fe5-63def3592e1e,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,52068b60-06a0-11f0-87d2-f7661814ea34,89.24758,NA,NA,7.47059,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:03:28,2025-03-21T22:03:28Z,2025-03-21T22:03:28Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.69617,-131.67258,13.07738,6.27523,-2.58445,-6.6054,-0.84548,4.22357,-4.06303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:03:41,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.71376,-2.22136,0.051529,2218.576598,210.991028,01:00:00,6.25412,0.93347,5.67714,-12.1628,21.06816,12.06619,3.1687,1.98702,84.46093,-4.549229,2.208112,0.414899,-6.11311,11.57272,-0.94549,50,6.05921,-0.65532,-133.23749,-5.50478,-11.07992,26.40708,-11.1987,6c3ec148-fa76-4237-b695-d3a8d23d7e62,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,59dd3a50-06a0-11f0-87d2-f7661814ea34,90.84716,NA,NA,7.25283,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:03:41,2025-03-21T22:03:41Z,2025-03-21T22:03:41Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.8221,-134.18981,13.20354,6.25045,-5.10092,-5.59935,-0.92906,-0.25575,-5.53996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:03:56,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.65464,-3.648006,-1.857707,2213.441324,205.608244,12:45:00,6.25512,0.79158,5.81724,-11.56768,21.63226,9.8878,1.89292,-0.1123,84.42352,-5.871153,-0.086636,0.414706,-5.50134,12.2654,-0.64531,50,5.94903,3.87796,-132.93447,-8.7781,-9.93196,26.12051,-10.0305,b53dcdf8-a0df-45c6-9c61-86aaacd6ab63,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,62c02920-06a0-11f0-87d2-f7661814ea34,90.88959,NA,NA,7.23112,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:03:56,2025-03-21T22:03:56Z,2025-03-21T22:03:56Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.68154,-133.85119,13.06025,6.25093,-8.42607,-5.01525,-0.78752,4.22654,-4.96598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:04:09,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.40639,-3.048708,-2.075203,2209.558079,217.259922,01:15:00,6.24965,0.73207,5.88221,-13.07615,19.3871,14.02863,2.32426,-0.02685,85.32353,-5.538903,0.44086,0.410079,-7.683,10.96898,-0.57257,50,5.99552,4.25074,-134.15522,-7.52046,-14.16102,25.93235,-11.95643,f23dede8-9321-42bb-96d5-9d5ef53cc35e,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,6a5dc6b0-06a0-11f0-87d2-f7661814ea34,91.9151,NA,NA,7.08285,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:04:09,2025-03-21T22:04:09Z,2025-03-21T22:04:09Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.61768,-135.04487,12.96617,6.24649,-7.11028,-5.97822,-0.72674,4.73655,-7.08051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:04:26,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.73122,-3.596845,-1.877215,2204.19022,206.17164,12:45:00,6.27952,0.66848,5.82476,-11.42725,20.08867,9.44028,1.97724,-0.29061,86.91165,-5.77513,-0.186027,0.404051,-5.30111,11.42686,-0.52084,50,5.97838,4.05273,-136.07808,-8.88648,-10.09492,25.49693,-10.41382,992acd4f-a25b-4d72-84a5-41000cf0bb7e,NA,NA,NA,NA,-165.056798,814411,"Scannell, Matt",3418.733082,NA,71.93726,Left,47.545709,-106.6958,61.51551,-26.75667,241.50078,74.36081,3.543425,-166.761614,2.19355,2.1698,0.2784,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,74d670b0-06a0-11f0-87d2-f7661814ea34,93.28625,61.55428,NA,6.81958,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:04:26,2025-03-21T22:04:26Z,2025-03-21T22:04:26Z,FlyBall,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.67645,-136.9515,12.74846,6.27668,-8.52974,-5.20691,-0.66559,4.39854,-5.04746,4.37358,2.19405,-68.82324,1.47916,-0.56419,0.19542,-0.04576,1.4e-4,0.00199,-2.6e-4,2.16981,77.84342,-30.72242,4.43881,-0.9097,0.1209,-3e-4,-0.00323,3.8e-4,0.27826,-18.3601,1.35032,-0.23676,-0.0042,0.02498,-0.01003,0.00181,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-21,18:04:43,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,ChangeUp,NA,NA,79.06368,0.025214,-2.233062,2272.086204,238.211539,02:00:00,6.1142,0.81222,6.06426,-34.53982,9.37871,13.13749,3.25924,-0.16067,73.22685,-6.381161,0.132098,0.476975,-7.32307,5.22303,-0.64592,50,6.09757,4.00758,-114.96244,-0.97036,-9.9112,19.05613,-25.10508,c4261428-0e89-4f12-9eb7-6a2735eac2d4,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,7efa9210-06a0-11f0-87d2-f7661814ea34,79.02399,NA,NA,5.83683,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:04:43,2025-03-21T22:04:43Z,2025-03-21T22:04:43Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.43567,-115.69536,9.52806,6.11632,-0.0048,-12.55254,-0.80738,4.38877,-4.9556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.61255,NA,NA,0.999634,NA,NA,NA,1.41684,5.62074,1.36626,66.52183,6.55002,58.25761,1.48306,71.94762,-6.87152,5.66445,15.62936,-14.73686,1.36763,58.56339,-1.65287,High,High,High,NA,NA,High,High,High
7,2025-03-21,18:05:07,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.77045,-2.776504,-2.616934,2191.669788,203.406817,12:45:00,6.24368,0.84826,5.90241,-12.6191,20.49151,8.42485,2.60996,-0.88065,84.17626,-5.203106,-1.10678,0.414147,-5.0113,11.55138,-0.64267,50,6.01292,5.72116,-133.11825,-6.80042,-9.03352,27.34671,-11.35124,486ca20b-610b-4232-9fd3-1c6f89460d71,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,8cfdc260-06a0-11f0-87d2-f7661814ea34,91.01216,NA,NA,7.59419,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:05:07,2025-03-21T22:05:07Z,2025-03-21T22:05:07Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.59648,-134.05918,13.67336,6.24019,-6.40985,-5.67562,-0.84487,6.03199,-4.51676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:05:19,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,85.64739,-1.238724,-3.255438,1481.318305,250.138038,02:15:00,6.26891,1.09581,5.48603,-32.13903,6.39248,14.48749,2.4297,-0.74585,78.93576,-7.125798,-0.676578,0.446765,-8.19898,3.88705,-0.82053,50,6.13826,6.46286,-124.26144,-3.82944,-12.89639,23.50217,-26.06003,8ed0b3eb-bba0-4fde-aad9-e28ae0d3bbc9,NA,NA,NA,NA,9.052063,701339,"Houston, Marek",2706.759202,NA,99.88126,Right,20.68711,107.19571,38.5095,24.67866,340.15153,317.13194,4.249096,21.452187,1.65512,2.47272,0.7443,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,9490ffb0-06a0-11f0-87d2-f7661814ea34,84.36744,52.6386,NA,6.71162,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:05:19,2025-03-21T22:05:19Z,2025-03-21T22:05:19Z,LineDrive,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.01455,-125.20627,11.75108,6.27115,-2.78178,-13.03001,-1.09078,6.98133,-6.4482,222.276521,1.65383,135.37184,-27.17315,5.98094,-1.4305,0.3651,-0.0829,0.01177,-7e-4,2.47436,51.71033,-13.81349,-0.12131,0.43342,-0.21911,0.06493,-0.00977,5.7e-4,0.7444,21.56501,6.93465,-2.91961,0.71208,-0.10032,0.00552,4.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-21,18:05:58,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.09857,-2.720907,-1.92479,2156.777434,220.552047,01:15:00,6.28399,0.63028,5.86488,-16.91308,16.02556,12.8295,2.34365,-0.0893,84.4633,-5.910862,0.376397,0.41307,-7.10394,9.25792,-0.48189,50,6.05347,3.93727,-133.65211,-6.88547,-12.88363,28.09638,-15.38404,1b5cf7fd-2d91-4767-98ee-7369063972bb,NA,NA,NA,NA,-27.974624,10298990,"Lewis, Kade",3694.255616,NA,104.46874,Left,5.381003,NA,NA,NA,116.42274,90.42378,0.878134,-32.929538,0.57513,2.14411,0.20598,NA,NA,NA,NA,NA,3,1,WAK_DEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,abcb0b30-06a0-11f0-87d2-f7661814ea34,91.24941,4.66124,NA,7.63528,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:05:58,2025-03-21T22:05:58Z,2025-03-21T22:05:58Z,GroundBall,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.63457,-134.62286,14.04819,6.28219,-6.35394,-7.69202,-0.62561,4.38241,-6.44181,84.332395,0.73923,132.15413,-24.9211,NA,NA,NA,NA,NA,NA,2.21738,13.22069,-18.01646,NA,NA,NA,NA,NA,NA,0.26846,-72.56111,0.14148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-21,18:08:41,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,FourSeamFastBall,NA,NA,90.81099,-2.829108,-0.699096,2255.021785,216.346846,01:15:00,6.16384,1.29812,5.47355,-14.65997,19.76403,13.73485,2.2924,1.78845,83.13632,-5.605394,1.747178,0.422281,-7.09307,11.05871,-1.24623,50,5.90538,0.98152,-131.71636,-6.95508,-12.47976,27.58207,-12.71699,af7bb899-3046-4202-b344-84d33e6df3c4,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250321-KingsmoreStadium-1,0cc9f9f0-06a1-11f0-87d2-f7661814ea34,89.25904,NA,NA,7.67467,NA,NA,NA,46f46f57-fbb9-47af-b52f-661228ec8438,2025-03-21,22:08:41,2025-03-21T22:08:41Z,2025-03-21T22:08:41Z,NA,v3,471272,471484,21 March 2025 18:00-wake@clemson,"Keenan, Jimmy",1000115564,Right,WAK_DEA,55.02452,-132.76435,13.79104,6.16046,-6.47189,-6.3585,-1.29253,1.4557,-6.23988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
