PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:09:15,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.32327,0.019518,-0.737721,1941.756479,225.485733,01:30:00,5.8128,1.06234,5.91833,-18.11714,14.6595,13.84611,4.32115,1.53151,84.11324,-3.414224,1.748492,0.412053,-7.24508,7.80603,-1.01078,50,5.80401,1.10792,-134.10532,-0.52152,-13.16506,29.59398,-17.9897,1c22122d-18f4-439d-94cf-3df098249055,NA,NA,NA,NA,NA,1000081067,"Leek, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIM_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,41d647b0-14df-11f0-ad14-ad1ff4183e1a,91.47466,NA,NA,8.21002,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:09:15,2025-04-09T01:09:15Z,2025-04-09T01:09:15Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.57945,-135.11212,14.79699,5.81135,0.0905,-8.99485,-1.05609,1.5558,-6.58253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:09:30,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.40866,-2.595568,-2.457777,2132.230213,230.15106,01:45:00,5.79416,1.11601,5.90005,-18.70796,13.72178,15.06146,1.8217,0.08805,84.53787,-6.131749,0.245003,0.409867,-8.50099,8.17646,-0.92702,50,5.57453,5.14388,-135.34566,-6.74558,-15.58186,32.80783,-17.18699,778013ac-c9aa-4166-a86e-9a3a0b033d34,NA,NA,NA,NA,-128.15106,1000081067,"Leek, Dylan",3506.422604,NA,75.52679,Left,42.906831,NA,NA,NA,NA,33.48476,NA,NA,1.02936,1.9697,-0.11759,NA,NA,NA,NA,NA,1,2,SIM_UNI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,4a7ca2b0-14df-11f0-ad14-ad1ff4183e1a,91.96253,28.8729,NA,8.8708,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:09:30,2025-04-09T01:09:30Z,2025-04-09T01:09:30Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.59879,-136.45586,16.40391,5.79296,-6.16399,-8.5935,-1.11001,5.67116,-7.79093,NA,1.04301,-50.54316,-0.95605,NA,NA,NA,NA,NA,NA,1.99931,74.51728,-32.32565,NA,NA,NA,NA,NA,NA,-0.13664,-63.22806,14.67216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-08,18:09:47,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.31502,-1.684473,-2.550697,2076.063344,221.724089,01:30:00,5.80284,0.96409,5.90641,-17.90619,13.81076,11.52071,2.74506,-0.44507,86.28471,-5.038741,-0.484207,0.405338,-6.57642,7.78402,-0.76598,50,5.65709,5.55115,-135.60405,-4.58345,-12.39797,26.19294,-17.49954,ec589e48-d319-42f8-b81d-57d0ce0651a1,NA,NA,NA,NA,14.96847,1000081067,"Leek, Dylan",897.255754,NA,75.06715,Left,16.58386,106.42665,17.80446,27.80857,185.70546,164.17495,2.165063,14.260114,1.47207,2.79907,0.45476,NA,NA,NA,NA,NA,1,3,SIM_UNI,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,55002220-14df-11f0-ad14-ad1ff4183e1a,92.99024,18.14128,NA,7.03031,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:09:47,2025-04-09T01:09:47Z,2025-04-09T01:09:47Z,LineDrive,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.59553,-136.48882,13.09647,5.80193,-3.99233,-8.74977,-0.96057,5.96994,-6.19898,168.504617,1.47208,101.93784,-11.81756,1.87854,-0.35322,0.04298,0.00181,-0.00224,3.5e-4,2.79907,31.42423,-17.14387,1.25343,-0.23288,0.06041,-0.0144,0.00318,-3.6e-4,0.45476,27.25397,-3.6855,0.50021,-0.08436,0.00291,0.00477,-0.0018600000000000001,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-08,18:10:17,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Slider,NA,NA,86.21206,-1.963247,-1.70006,2279.477422,207.043678,01:00:00,5.88012,0.81684,5.9079,-28.92801,8.02422,3.6024,1.64563,-0.46144,80.47766,-7.281792,-1.052829,0.437514,-2.25449,4.85961,-0.68248,50,5.70554,3.58186,-125.38636,-5.2564,-3.65252,21.15328,-24.3009,c02e47fb-a74d-49cf-bd83-805d8d515f46,NA,NA,NA,NA,53.765752,1000306643,"Catalan, Mario",5219.392268,NA,73.60465,Right,52.68549,45.97983,94.02005,99.92902,194.91153,71.69896,4.931236,69.261897,0.45309,1.72125,0.44479,NA,NA,NA,NA,NA,2,1,SIM_UNI,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,667b8940-14df-11f0-ad14-ad1ff4183e1a,86.15144,94.0419,NA,5.7344,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:10:17,2025-04-09T01:10:17Z,2025-04-09T01:10:17Z,Popup,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.59437,-126.15907,10.57664,5.88134,-4.36871,-12.15045,-0.81576,3.71529,-1.82626,NA,0.46665,38.35711,-13.71548,2.04155,1.36533,-1.00238,0.28464,-0.03806,0.00197,1.71032,86.06703,-24.32613,3.24111,-1.00887,0.24019,-0.02354,-8.6e-4,2.1e-4,0.44384,52.79066,-6.56498,1.02781,0.064,-0.12429,0.04171,-0.00621,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-08,18:10:36,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Slider,NA,NA,84.33597,0.171063,-2.294346,2103.156746,145.88972,10:45:00,5.81073,0.98072,5.71104,-34.5075,4.52524,-2.35512,3.09461,-1.35421,78.33103,-6.155865,-2.715229,0.449662,0.65449,2.59929,-0.78707,50,5.8035,5.0065,-122.59395,-0.81493,1.01023,20.99673,-28.16186,babe08aa-71ef-47af-9f65-160101dd484f,NA,NA,NA,NA,NA,1000306643,"Catalan, Mario",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIM_UNI,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,71fd3ed0-14df-11f0-ad14-ad1ff4183e1a,83.82396,NA,NA,6.00494,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:10:36,2025-04-09T01:10:36Z,2025-04-09T01:10:36Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.78978,-123.41157,10.49836,5.81388,0.28171,-14.08093,-0.98126,4.96716,0.50511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:10:52,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.20894,-2.282422,-3.572757,2165.592176,220.64924,01:15:00,5.88311,0.79034,6.14179,-17.73414,14.09371,11.25965,2.29078,-1.57734,85.55449,-5.631034,-1.547138,0.406046,-6.74989,8.1876,-0.52337,50,5.69947,7.95929,-135.1869,-5.94568,-12.55055,28.16111,-16.95028,584c7779-3ff8-4a03-a88e-b2fe8c43dd5d,NA,NA,NA,NA,NA,1000306643,"Catalan, Mario",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIM_UNI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,7b8483f0-14df-11f0-ad14-ad1ff4183e1a,92.82809,NA,NA,7.65445,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:10:52,2025-04-09T01:10:52Z,2025-04-09T01:10:52Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.35776,-136.09165,14.08055,5.88174,-5.40111,-8.47514,-0.78556,8.36251,-6.27527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:11:08,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.13934,-1.6061,-3.540458,2183.504273,217.592812,01:15:00,5.88281,0.70357,6.18766,-16.32981,15.12477,10.9841,3.03581,-1.65427,86.30883,-4.689098,-1.563088,0.403658,-6.51067,8.48465,-0.44169,50,5.75293,7.91236,-135.29896,-4.29429,-12.26311,25.05968,-16.19292,31c6a4ab-bded-42af-bed5-38732e978033,NA,NA,NA,NA,NA,1000306643,"Catalan, Mario",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIM_UNI,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,854ec580-14df-11f0-ad14-ad1ff4183e1a,93.37718,NA,NA,6.83051,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:11:08,2025-04-09T01:11:08Z,2025-04-09T01:11:08Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.31337,-136.09553,12.52984,5.88125,-3.77957,-8.09646,-0.6994,8.30216,-6.13156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:11:25,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.71103,-1.623301,-2.194717,2135.236118,223.483442,01:30:00,5.85282,0.75642,5.86636,-17.74347,14.44032,12.83225,2.86474,-0.21398,85.67419,-4.949922,0.106199,0.40831,-7.14323,8.08548,-0.58626,50,5.71083,4.61442,-134.74503,-4.40282,-13.28903,26.01732,-17.13207,af5617f0-a6e9-4e31-960e-2b8d0710db27,NA,NA,NA,NA,146.442417,1000306643,"Catalan, Mario",4457.340653,NA,63.32138,Right,45.84773,NA,NA,NA,NA,43.76519,NA,NA,0.55369,2.83297,0.21253,NA,NA,NA,NA,NA,2,5,SIM_UNI,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,8f626c20-14df-11f0-ad14-ad1ff4183e1a,92.31327,37.91385,NA,7.03684,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:11:25,2025-04-09T01:11:25Z,2025-04-09T01:11:25Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.63524,-135.63708,13.00866,5.85172,-3.81542,-8.56603,-0.75228,5.07005,-6.64451,NA,0.55369,-53.90906,0.16072,0.82311,-0.26583,0.07287,-0.01594,0.0039,-5.4e-4,2.83297,66.63426,-25.9623,2.91339,-0.61657,0.11204,-0.0211,0.00371,-2.7e-4,0.21253,35.75959,-6.08413,1.10922,-0.21179,0.03259,-0.00635,4.8e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-08,18:11:46,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.85907,-1.366152,-2.381638,2117.206759,209.15461,01:00:00,5.80275,0.8619,6.02068,-14.38741,17.74383,9.35052,3.33707,-0.56614,85.11198,-4.117243,-0.701175,0.407976,-5.41886,9.77697,-0.68021,50,5.68763,5.20047,-134.84996,-3.62736,-10.02397,28.06208,-14.08825,31841a1c-8353-4186-a495-66550d9f683b,NA,NA,NA,NA,NA,1000306643,"Catalan, Mario",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SIM_UNI,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,9ba093e0-14df-11f0-ad14-ad1ff4183e1a,92.38878,NA,NA,7.74709,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:11:46,2025-04-09T01:11:46Z,2025-04-09T01:11:46Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.47814,-135.77866,14.03104,5.79997,-3.16112,-7.04413,-0.85781,5.5322,-5.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.00925,2.608531,1.23607,1.372461,-3.22331,2.99135,0.61698,-4.54237,4.3595,5.53575,75.69132,12.15466,-49.12111,-4.54391,62.79173,-3.14799,4.44777,30.45178,-18.29698,5.47689,-47.29703,5.59909,High,High,High,NA,NA,High,Low,Low
10,2025-04-08,18:12:12,"Cumming, Jake",10108965,Right,NEV_WOL,Undefined,Slider,NA,NA,84.89154,0.659754,-2.069905,2141.233832,183.594974,12:00:00,5.75598,0.99202,5.96707,-30.40096,7.80213,0.42437,3.83471,-0.89263,78.55774,-4.972627,-1.993711,0.444857,-0.71913,4.18591,-0.82816,50,5.79124,4.44399,-123.42092,0.43866,-1.1232,21.66441,-25.63602,229c5c34-07b2-4db9-b53b-f9696e743b50,NA,NA,NA,NA,NA,1000393227,"Folks, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIM_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20250408-DonWeirField-1,ab7ace20-14df-11f0-ad14-ad1ff4183e1a,84.72929,NA,NA,6.3338,NA,NA,NA,a0918369-1977-4069-be2c-85a233f3fed5,2025-04-09,01:12:12,2025-04-09T01:12:12Z,2025-04-09T01:12:12Z,NA,v3,471377,NA,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.533,-124.21406,10.8322,5.758,1.3772,-12.81801,-0.99161,4.48511,-0.5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
