PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,15:03:13,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,89.66497,-4.424439,-3.344279,2321.979192,210.953856,01:00:00,6.73749,2.26164,5.49704,-10.66481,25.15572,14.31328,1.69494,0.32271,81.23831,-6.521554,-0.800556,0.430762,-8.20091,14.37068,-1.97884,50,6.34253,6.92225,-129.5031,-10.27715,-13.82155,28.95968,-7.95422,267b44a8-aa62-4041-8683-1c0b1a5391a6,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,50484210-0299-11f0-9ace-c91ff1f18d60,87.50177,NA,NA,8.42666,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:03:13,2025-03-16T19:03:13Z,2025-03-16T19:03:13Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.00037,-130.6165,14.47984,6.73177,-9.97134,-3.97711,-2.25519,7.45364,-6.91077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,15:03:30,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,91.22136,-5.157235,-4.394345,2374.821057,206.712369,01:00:00,6.59309,2.26462,5.48956,-10.35776,24.21741,11.58568,0.878,-0.88892,83.11758,-7.177579,-2.340424,0.423208,-7.12807,14.06997,-1.88736,50,6.13257,9.59253,-131.54755,-12.16561,-12.46619,28.41054,-7.56723,13c0eb4f-f194-4293-a541-c833333d849a,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,5a3092f0-0299-11f0-9ace-c91ff1f18d60,89.06369,NA,NA,8.10378,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:03:30,2025-03-16T19:03:30Z,2025-03-16T19:03:30Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.00983,-132.62512,14.20527,6.58855,-11.8786,-3.78362,-2.26016,10.06535,-6.23309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,15:03:47,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Curveball,NA,NA,78.70678,0.543032,-1.357551,2494.695413,31.150441,07:00:00,6.61699,2.54634,4.74395,-61.04862,-13.60918,-9.16449,2.04484,0.49473,72.21159,-10.368237,-2.972526,0.495725,4.10295,-6.44587,-2.40117,50,6.61694,3.09128,-114.13634,-1.24093,5.36058,22.88366,-40.59569,28258b10-fd3e-46e2-b5a4-94585f548a72,NA,NA,NA,NA,-3.07043,823807,"Kepley, Kane",1383.904088,NA,100.27158,Left,15.164815,109.7708,27.30936,-7.09245,341.11206,324.2096,3.438418,-4.573665,0.94005,1.97013,-0.45735,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,643126c0-0299-11f0-9ace-c91ff1f18d60,76.03491,35.13172,NA,6.49519,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:03:47,2025-03-16T19:03:47Z,2025-03-16T19:03:47Z,LineDrive,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.75844,-115.28509,11.44183,6.62808,0.79697,-20.29785,-2.54959,2.82219,2.68029,174.355896,0.9402,141.73243,-23.4143,5.27888,-0.87108,0.0649,0.01297,-0.00428,3.8e-4,1.96988,38.48561,-10.22126,-0.74329,-0.02511,0.16677,-0.07152,0.01391,-0.00106,-0.45735,-7.60276,0.03458,-0.05817,0.01329,1.8e-4,-7.8e-4,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-16,15:04:27,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,91.15669,-3.869261,-3.44737,2433.838417,208.130891,01:00:00,6.62325,2.35178,5.40295,-10.91961,23.77564,12.05701,2.07563,0.12239,82.67728,-6.000987,-1.308938,0.423942,-7.08036,13.45127,-2.05312,50,6.27043,7.38154,-131.73601,-9.19993,-12.36518,29.6077,-8.68274,4beb1a77-2cf1-49e2-9fe8-b111c63423f4,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,7be4a800-0299-11f0-9ace-c91ff1f18d60,88.90946,NA,NA,8.47941,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:04:27,2025-03-16T19:04:27Z,2025-03-16T19:04:27Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.09482,-132.87614,14.80385,6.61826,-8.86558,-4.34137,-2.34654,7.8577,-6.18259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,15:04:43,"Michael, Peter",813677,Right,LOU_CAR,Undefined,ChangeUp,NA,NA,83.32688,-0.725194,-2.905658,1298.192227,243.134729,02:00:00,6.42509,2.66833,5.4904,-32.53982,8.18914,13.71245,3.03412,1.09049,76.64819,-6.704027,-0.46427,0.459328,-7.67229,4.71047,-2.42321,50,6.33954,5.56807,-120.90859,-2.648,-11.41227,22.50759,-25.16738,2b942014-e0ab-47bb-a20b-c945f23b4b20,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,8531ca50-0299-11f0-9ace-c91ff1f18d60,82.05991,NA,NA,6.67869,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:04:43,2025-03-16T19:04:43Z,2025-03-16T19:04:43Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.00866,-121.83741,11.25379,6.42739,-1.60942,-12.58369,-2.6627,6.03902,-5.70614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,15:05:00,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,89.803210000000007,-4.674671,-3.417755,2451.233223,206.256735,01:00:00,6.61655,2.32951,5.45215,-12.20052,23.47533,10.96694,1.20607,0.04007,81.72465,-7.026842,-1.470677,0.429891,-6.55008,13.580870000000001,-2.03561,50,6.19478,7.26104,-129.70093,-10.95347,-11.10981,28.21384,-9.13913,f70e5c76-89f1-4367-a46d-a16d80f78251,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,8fb34df0-0299-11f0-9ace-c91ff1f18d60,87.67903,NA,NA,8.07857,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:05:00,2025-03-16T19:05:00Z,2025-03-16T19:05:00Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.04672,-130.79413,14.10692,6.61234,-10.59935,-4.56957,-2.32529,7.69152,-5.55491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,15:05:18,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,81.60115,-2.097686,-2.788212,2320.529991,57.726281,08:00:00,6.52182,2.48065,4.86864,-45.7064,-1.48807,-4.76268,0.72459,-0.55692,74.63353,-10.297301,-3.627861,0.4786,1.4976,0.29374,-2.20176,50,6.27615,5.9524,-118.06222,-6.04705,2.08779,25.05646,-31.76458,247ce85b-c28f-4a92-909a-b6816c0bb172,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,9a797bb0-0299-11f0-9ace-c91ff1f18d60,78.75564,NA,NA,6.96762,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:05:18,2025-03-16T19:05:18Z,2025-03-16T19:05:18Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.63078,-119.25126,12.52823,6.52734,-4.53969,-15.88229,-2.48187,5.85332,1.04389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,15:05:39,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.83825,-2.566166,-2.272813,2513.107367,210.830033,01:00:00,6.55138,2.45725,5.55297,-14.87564,19.94855,11.14646,2.91044,1.2613,81.92086,-5.421879,-0.286503,0.424729,-6.28835,11.21253,-2.26794,50,6.31966,4.69949,-131.47274,-6.32096,-10.86575,31.19973,-12.79978,bcfaf936-d9a5-4c70-9fbe-df39130b2327,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,a7085b80-0299-11f0-9ace-c91ff1f18d60,88.74472,NA,NA,8.91739,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:05:39,2025-03-16T19:05:39Z,2025-03-16T19:05:39Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.94168,-132.64026,15.59987,6.54723,-5.84199,-6.39989,-2.45141,5.1061,-5.43288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,15:06:16,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,81.80057,-1.533104,-4.242691,2447.819941,107.621795,09:30:00,6.58614,2.738,4.95349,-41.08305,2.01858,-2.49748,1.70965,-1.48621,76.03084,-8.898727,-4.681807,0.472518,0.17492,1.72925,-2.32386,50,6.40297,8.89351,-118.47263,-4.70534,0.25086,20.70319,-29.69391,f74b9f57-a45d-44bf-a3bf-2baa25c36287,NA,NA,NA,NA,NA,703555,"Gallaher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,bcdbab10-0299-11f0-9ace-c91ff1f18d60,79.76933,NA,NA,5.76973,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:06:16,2025-03-16T19:06:16Z,2025-03-16T19:06:16Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.54728,-119.43809,10.3516,6.59011,-3.32061,-14.84696,-2.73832,8.88181,0.12543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,15:06:34,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,81.96655,-1.149324,-3.334463,2407.269988,99.771141,09:15:00,6.36981,2.46673,5.02128,-41.07053,1.50319,-1.9539,1.8607,-0.84631,76.35628,-8.529831,-3.679112,0.469615,0.1678,1.36303,-2.14548,50,6.22619,7.00981,-118.91078,-3.91225,0.2433,20.09977,-30.19777,f5161941-2f24-4705-affd-74a1f838f4d8,NA,NA,NA,NA,NA,703555,"Gallaher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,NOR_TAR,JimPatterson,D1,ACC,20250316-JimPatterson-1,c7cf0350-0299-11f0-9ace-c91ff1f18d60,80.2624,NA,NA,5.61026,NA,NA,NA,11a89ee3-b826-4aa5-9a61-4372d99d7b91,2025-03-16,19:06:34,2025-03-16T19:06:34Z,2025-03-16T19:06:34Z,NA,v3,471341,471370,16 March 2025 15:00-unc@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.47972,-119.83345,10.04989,6.37397,-2.52604,-15.09888,-2.467,6.99865,0.12165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
