PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:44:19,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.7549,-1.327542,-3.620072,2369.400354,229.771464,01:45:00,5.35882,1.45516,5.09845,-18.65221,14.68056,15.90119,2.55074,-0.63565,84.29145,-4.826993,-0.814627,0.415535,-9.05414,8.06347,-1.12609,50,5.2193,7.79059,-135.54873,-3.82759,-16.60026,33.6537,-17.39015,f341888f-bfd7-445e-a062-25df094bb893,NA,NA,NA,NA,149.711961,1000114271,"Martin, Max",4813.55069,NA,75.28831,Right,32.717937,NA,NA,NA,NA,44.32172,NA,NA,0.76205,2.57006,0.34794,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,137aa9f0-1d5f-11f0-8c28-e99d9fb9d53e,90.70831,26.67356,NA,9.46345,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:44:19,2025-04-19T20:44:19Z,2025-04-19T20:44:19Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.39926,-136.88268,16.82685,5.35736,-3.13829,-8.69508,-1.44793,8.44859,-8.30013,NA,0.76205,-80.22198,4.92602,0.49999,-0.18951,0.07366,-0.01621,0.00254,0,2.57006,59.68387,-26.07747,3.25713,-0.69454,0.15134,-0.0299,0.00725,-0.00142,0.34794,46.85548,-12.97562,2.07454,-0.4353,0.07378,-0.01355,0.00277,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-19,15:44:41,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,76.53816,2.51774,-1.278554,2505.148057,53.93491,07:45:00,5.27251,1.71683,4.52269,-60.15507,-9.54524,-15.37552,2.65962,-0.78235,69.90587,-8.247329,-3.96862,0.512022,7.145,-5.0052,-1.56754,50,5.47786,3.11837,-110.85954,2.61684,8.82193,21.27212,-38.35393,a4bb4a35-4ceb-41c1-85bc-73a7f8cebfbe,NA,NA,NA,NA,-18.77561,1000114271,"Martin, Max",4277.648339,NA,94.5791,Right,37.285013,105.33516,83.18604,-31.6931,311.7936,309.41428,5.780881,-13.94616,1.948,2.82077,0.71608,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,2050cbf0-1d5f-11f0-8c28-e99d9fb9d53e,73.61486,114.35379,NA,6.63229,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:44:41,2025-04-19T20:44:41Z,2025-04-19T20:44:41Z,FlyBall,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.98041,-112.00121,10.63606,5.28218,4.67527,-19.17697,-1.72219,2.6449,4.41096,186.950291,1.95501,104.36611,-24.38933,5.72562,-0.94918,0.10808,-0.00904,6.8e-4,-3e-5,2.81804,84.07252,-17.44251,0.61576,0.111,-0.0947,0.02646,-0.00335,1.6e-4,0.71304,-35.46731,10.53209,-2.50609,0.42149,-0.04899,0.00415,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-19,15:45:15,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.15004,-1.044968,-3.375785,2368.433187,224.016668,01:30:00,5.34288,1.63979,5.0251,-16.01591,18.35316,16.35048,3.02034,-0.18684,82.41683,-4.116193,-0.494371,0.421945,-9.16741,9.79146,-1.32974,50,5.2308,7.07691,-134.39665,-2.97266,-16.2821,36.97818,-14.78355,7882b67f-ca30-46d2-907e-43781c464e63,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,34b3e9b0-1d5f-11f0-8c28-e99d9fb9d53e,89.33028,NA,NA,10.73321,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:45:15,2025-04-19T20:45:15Z,2025-04-19T20:45:15Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.46643,-135.89238,18.48909,5.33895,-2.37469,-7.39178,-1.62931,7.73551,-8.14105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,15:45:31,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.46846,0.270512,-1.338091,994.379184,288.30637,03:30:00,5.06609,1.83475,5.02756,-42.90585,-1.90756,10.17304,1.74593,1.41968,76.45777,-7.527616,0.461108,0.460844,-5.42244,-0.53933,-1.71516,50,5.05789,2.39401,-122.36254,-1.09351,-8.10589,27.30222,-32.98028,d7a4cd0a-41ed-4008-8306-6f881c2f3154,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,3e2583f0-1d5f-11f0-8c28-e99d9fb9d53e,81.78995,NA,NA,8.01069,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:45:31,2025-04-19T20:45:31Z,2025-04-19T20:45:31Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.46987,-123.57699,13.65111,5.0739,0.3735,-16.49014,-1.82967,2.75457,-4.05295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,15:45:46,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.64296,-0.701647,-3.863974,2437.699587,222.565224,01:30:00,5.35729,1.64851,4.9893,-15.50855,18.78001,16.08513,3.40084,-0.66516,83.15252,-3.652206,-1.033915,0.42145,-9.0991,9.82906,-1.28934,50,5.27778,8.22859,-133.87129,-2.15563,-16.28535,32.60979,-14.58223,60870d77-3fb9-4eb1-b93b-299728cea169,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,47167c80-1d5f-11f0-8c28-e99d9fb9d53e,89.43512,NA,NA,9.49044,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:45:46,2025-04-19T20:45:46Z,2025-04-19T20:45:46Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.50639,-135.20594,16.3049,5.3538,-1.55881,-7.29112,-1.63976,8.89512,-8.14267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,15:46:02,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.91523,-1.802463,-4.504242,2387.852251,225.894513,01:30:00,5.31657,1.63101,4.9132,-16.28237,17.97158,17.22261,2.24949,-1.20169,83.47058,-4.879672,-1.481435,0.421237,-9.84674,9.76697,-1.20532,50,5.12727,9.68832,-134.09897,-4.79613,-17.68998,32.62285,-14.62737,d36e1cc2-17d7-434d-b1d9-01db170cbe91,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,50816000-1d5f-11f0-8c28-e99d9fb9d53e,89.48034,NA,NA,9.44465,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:46:02,2025-04-19T20:46:02Z,2025-04-19T20:46:02Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.58308,-135.45038,16.31142,5.3134,-4.19019,-7.31368,-1.62184,10.42114,-8.84499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,15:46:18,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.58436,-0.23304,-2.91092,2381.922714,220.542492,01:15:00,5.19654,1.7723,4.91138,-15.48209,18.77332,15.01544,3.68571,0.26862,83.38274,-3.169484,-0.26912,0.421246,-8.22359,9.63993,-1.50073,50,5.16166,6.0478,-133.95446,-1.06665,-14.78637,31.753050000000002,-14.84104,eafaefd3-f2f4-49d8-ae93-b322fdf2109f,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KAN_WIL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,5a26b470-1d5f-11f0-8c28-e99d9fb9d53e,89.4784,NA,NA,9.20162,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:46:18,2025-04-19T20:46:18Z,2025-04-19T20:46:18Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.58452,-135.27175,15.87653,5.19314,-0.45096,-7.42052,-1.76435,6.66122,-7.39319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,15:46:52,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.54482,-2.280351,-3.943733,2381.480579,232.117398,01:45:00,5.0785,2.2072600000000002,5.27027,-19.17206,15.32461,18.16383,1.33257,0.01052,83.07744,-5.866614,-0.729494,0.422727,-10.21386,8.67607,-1.86006,50,4.85579,8.26894,-132.40638,-5.95496,-18.02963,29.76223,-16.85896,d7c3ae25-2444-423b-9c6a-8351bbcffa37,NA,NA,NA,NA,NA,830358,"Flores, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,6e83dec0-1d5f-11f0-8c28-e99d9fb9d53e,89.16494,NA,NA,8.46738,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:46:52,2025-04-19T20:46:52Z,2025-04-19T20:46:52Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.22855,-133.57648,14.88112,5.07688,-5.29215,-8.42948,-2.19909,8.97777,-9.01481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,15:47:14,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,83.33369,-0.455253,-2.574299,896.67525,289.814665,03:45:00,5.01891,1.92302,5.08545,-44.69955,-2.51386,11.23997,0.8644,0.43158,75.40188,-8.571833,-0.584677,0.46747,-6.42457,-0.65453,-1.68852,50,4.94069,4.93103,-120.63455,-2.65155,-9.30646,27.18745,-33.12219,86f52fb0-9a1e-4075-94ba-2620253d705a,NA,NA,NA,NA,NA,830358,"Flores, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,7b5d8330-1d5f-11f0-8c28-e99d9fb9d53e,80.63067,NA,NA,7.9318,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:47:14,2025-04-19T20:47:14Z,2025-04-19T20:47:14Z,NA,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.41336,-121.84846,13.59373,5.02607,-1.17267,-16.5611,-1.91797,5.34656,-4.65323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,15:47:49,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.96405,-0.483293,-3.548884,2354.351046,240.059548,02:00:00,5.13059,1.86231,5.04796,-23.06867,12.2415,19.07808,2.75146,0.10045,82.10549,-4.76393,-0.18478,0.427682,-10.57249,6.57583,-1.53986,50,5.06662,7.25095,-131.62321,-1.97905,-18.3508,30.70111,-20.76029,69c10465-6e42-4075-98e9-5afb8061190e,NA,NA,NA,NA,-1.58456,830358,"Flores, Sam",2355.462404,NA,95.49272,Left,26.915707,109.71779,49.66582,-7.87327,342.31812,339.48955,4.452885,-8.912883,1.52665,2.81727,-0.10166,NA,NA,NA,NA,NA,3,3,KAN_WIL,1,Top,1,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-2,90852970-1d5f-11f0-8c28-e99d9fb9d53e,88.13185,65.51264,NA,8.85857,NA,NA,NA,8853abae-2373-43de-b263-d8c14d3c5aa0,2025-04-19,20:47:49,2025-04-19T20:47:49Z,2025-04-19T20:47:49Z,FlyBall,v3,471329,471328,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.45111,-132.8886,15.35055,5.13055,-1.1233900000000001,-10.38014,-1.8543,8.0073,-9.1754,144.144193,1.52706,124.82982,-21.31749,4.50914,-0.93632,0.20172,-0.04562,0.00711,-4.6e-4,2.81795,63.38007,-17.76819,0.92239,0.08898,-0.12471,0.04601,-0.00747,4.5e-4,-0.10221,-3.44196,-5.98363,2.25784,-0.59937,0.12034,-0.01806,0.00164,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
