PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:24:45,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Curveball,NA,NA,74.83593,1.115629,1.190592,2346.15983,322.170189,04:45:00,5.67129,-1.74903,5.23141,-63.78007,-13.18564,11.29666,1.40536,0.31171,69.93333,-10.342609,3.198519,0.511944,-5.40772,-6.59579,1.63042,50,5.72526,-2.67956,-108.8392,-0.0298,-6.54424,17.51589,-40.15606,a36e1b72-d48e-4d7f-befc-64b5af26b267,NA,NA,NA,NA,NA,1000223563,"Chapman, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL2,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,fd29bdb0-0109-11f0-ada7-ed58dda41251,73.62606,NA,NA,4.9026,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:24:45,2025-03-14T19:24:45Z,2025-03-14T19:24:45Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.2751,-109.68486,8.75795,5.6799,1.90891,-20.07803,1.75217,-2.36361,-3.27212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:24:59,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,90.20328,-2.371944,3.004397,2318.965032,138.859995,10:45:00,5.84037,-1.56665,5.07883,-19.01718,16.22257,-13.24579,2.01525,0.16435,83.05329,-5.890873,0.665909,0.427255,7.40941,9.00788,1.2929,50,5.60064,-6.25767,-130.76292,-6.11157,12.93644,25.41154,-16.4468,5598e6e5-08ac-40d3-9904-c2e6a0ac1e0b,NA,NA,NA,NA,93.073668,1000223563,"Chapman, Jarrett",NA,NA,73.28113,Right,76.316725,NA,NA,NA,NA,33.72296,NA,NA,3.59014,2.67801,-0.41039,NA,NA,NA,NA,NA,1,2,GEO_COL2,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,05c73f10-010a-11f0-ada7-ed58dda41251,88.21991,96.97239,NA,7.14999,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:24:59,2025-03-14T19:24:59Z,2025-03-14T19:24:59Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.42284,-131.81254,12.70577,5.83905,-5.43224,-8.2234,1.56241,-6.79201,6.46822,NA,3.59014,-1.36523,-4.6644,1.23876,0.47595,-0.9378,0.68047,-0.25679,0.04053,2.67801,104.42783,-28.0954,3.45568,-0.5373,-0.06991,0.10633,-0.04287,0.00668,-0.4104,25.38964,1.36015,-0.55944,-0.47402,0.80171,-0.57614,0.21743,-0.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-14,15:25:19,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Curveball,NA,NA,76.88456,-0.878959,2.910128,2536.696037,325.668676,04:45:00,5.66381,-1.4551,4.8764,-62.91161,-13.75961,10.38253,-0.41165,2.16611,71.62143,-12.049868,4.743362,0.504594,-4.38729,-6.32433,1.15945,50,5.52292,-6.07573,-111.5297,-3.97744,-5.5194,20.28418,-40.13037,9a66f54c-39e0-45e1-b07c-85d79986c0e8,NA,NA,NA,NA,NA,1000223563,"Chapman, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL2,1,Top,0,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,114ee810-010a-11f0-ada7-ed58dda41251,74.69858,NA,NA,5.26313,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:25:19,2025-03-14T19:25:19Z,2025-03-14T19:25:19Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.62921,-112.54884,10.14209,5.67211,-1.96117,-20.06519,1.45775,-5.79842,-2.7597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:25:35,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.77222,0.629301,1.427236,2394.980916,143.626069,10:45:00,5.85887,-1.39208,4.92856,-18.71403,17.03832,-11.76276,4.89447,-1.02284,82.23797,-2.852716,-0.645399,0.430352,6.1613,8.56776,1.26328,50,5.90518,-2.68234,-130.27112,0.76009,10.65546,25.7302,-17.35682,4501bc91-2ed9-4751-b39d-a220230cb724,NA,NA,NA,NA,NA,1000223563,"Chapman, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL2,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,1ab585d0-010a-11f0-ada7-ed58dda41251,87.58519,NA,NA,7.53424,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:25:35,2025-03-14T19:25:35Z,2025-03-14T19:25:35Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.57043,-131.36674,12.8651,5.85707,1.49917,-8.67841,1.38716,-3.13606,5.32773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:25:49,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,90.16069,-1.448001,2.892956,2391.413161,139.309771,10:45:00,5.8593,-1.48903,5.00065,-19.30174,15.89265,-12.80024,2.88179,0.17771,83.2627,-5.010767,0.636481,0.42698,7.10642,8.55658,1.22186,50,5.70469,-6.02276,-130.82716,-4.02329,12.47201,24.33584,-17.15697,562813fa-6385-4025-ad88-f236d6ffface,NA,NA,NA,NA,-22.232366,1000223563,"Chapman, Jarrett",1953.943549,NA,96.50801,Right,22.904074,99.79354,42.89557,-46.27361,335.14531,322.03299,4.248534,-30.898615,2.24686,2.94085,-0.13943,NA,NA,NA,NA,NA,1,5,GEO_COL2,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Single,1,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,238f4ce0-010a-11f0-ada7-ed58dda41251,88.27673,56.61689,NA,6.8979799999999996,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:25:49,2025-03-14T19:25:49Z,2025-03-14T19:25:49Z,LineDrive,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.50138,-131.84653,12.16792,5.85816,-3.30463,-8.57849,1.48508,-6.54518,6.23601,145.579311,2.24571,120.72583,-26.3112,6.61309,-1.62484,0.39471,-0.08385,0.01159,-6.9e-4,2.94265,55.03687,-14.32804,-0.4645,0.62535,-0.28419,0.07783,-0.01107,6.2e-4,-0.1395,-49.3293,1.46527,0.82658,-0.32195,0.05034,-3e-5,-0.00115,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-14,15:26:31,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,81.07051,-0.29571,1.034094,2444.63824,297.274024,04:00:00,5.466,-1.81025,4.66703,-44.45617,-0.55957,3.38583,1.48039,-0.54573,75.53765,-8.24602,1.629149,0.476856,-1.4241,0.12232,1.70157,50,5.39506,-2.27162,-117.78507,-2.32552,-2.02874,19.42438,-31.99979,c2315166-bf90-4335-afad-97b7c33f1025,NA,NA,NA,NA,NA,1000223565,"Cazorla, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL2,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,3c7337d0-010a-11f0-ada7-ed58dda41251,79.04372,NA,NA,5.53286,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:26:31,2025-03-14T19:26:31Z,2025-03-14T19:26:31Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.83556,-118.74353,9.71219,5.47085,-0.74654,-15.9999,1.81118,-2.17152,-1.01437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,15:26:42,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.72985,-1.552758,2.129858,2366.198333,140.945104,10:45:00,5.78901,-1.40663,5.1566,-18.72521,16.84714,-12.77528,2.76554,-0.46541,82.26159,-5.041098,-0.130641,0.429267,6.98272,9.15863,1.21807,50,5.62998,-4.2609,-130.17681,-4.187,12.03041,26.29424,-16.39482,fecc0971-2ac6-4e23-a733-8def383fed95,NA,NA,NA,NA,18.250449,1000223565,"Cazorla, Jose",3990.400758,NA,94.0619,Right,25.673462,101.05433,49.44571,43.45068,321.62442,305.90757,4.520978,33.260217,1.66097,2.82492,0.45956,NA,NA,NA,NA,NA,2,2,GEO_COL2,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,43004fc0-010a-11f0-ada7-ed58dda41251,87.80649,64.3866,NA,7.46827,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:26:42,2025-03-14T19:26:42Z,2025-03-14T19:26:42Z,FlyBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.34429,-131.25185,13.14712,5.78747,-3.51669,-8.19741,1.40233,-4.75276,6.01521,219.063782,1.661,118.08547,-28.98462,7.39088,-1.74023,0.38614,-0.07507,0.0099,-5.8e-4,2.82652,59.72814,-14.54437,-0.82161,0.87089,-0.37306,0.09638,-0.01309,7.1e-4,0.45936,38.94514,3.40013,-2.32475,0.79297,-0.18766,0.03059,-0.00297,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,15:27:13,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,82.86643,-1.614599,2.427078,1865.67111,120.740739,10:00:00,5.48805,-1.78578,5.31746,-30.4695,10.7154,-16.02973,1.43182,-0.84236,76.78113,-7.18613,-0.419981,0.461892,8.67658,6.13339,1.57797,50,5.31955,-4.44062,-120.31887,-4.4466,12.86378,20.85658,-23.08076,7259e678-da73-4fd1-a483-1777f54fe19a,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL2,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,555af350-010a-11f0-ada7-ed58dda41251,81.60442,NA,NA,6.0853,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:27:13,2025-03-14T19:27:13Z,2025-03-14T19:27:13Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.18432,-121.21421,10.42829,5.48917,-3.45578,-11.54038,1.78045,-4.99285,6.43189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:27:25,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,83.86949,-2.300061,4.389501,1823.009904,113.536873,09:45:00,5.51649,-1.9132,5.03397,-32.59423,8.1952,-16.10981,0.62271,0.89381,77.80018,-8.197474,1.550393,0.459669,9.20981,4.94193,1.50701,50,5.26967,-8.65275,-121.47405,-6.08754,13.9272,21.10625,-24.70076,661cdf41-81bd-4638-9277-affaa14f3bee,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL2,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,5c9932d0-010a-11f0-ada7-ed58dda41251,81.9991,NA,NA,6.06931,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:27:25,2025-03-14T19:27:25Z,2025-03-14T19:27:25Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.4696,-122.42071,10.55312,5.51786,-4.97966,-12.35038,1.90911,-9.27741,6.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:27:37,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.94943,-0.518813,1.58888,2336.829125,133.320911,10:30:00,5.80385,-1.61829,5.15545,-20.6419,14.58048,-14.3645,3.5951,-1.31925,82.74347,-4.341422,-0.953658,0.42715,7.54595,7.71213,1.48127,50,5.73981,-2.95463,-130.61677,-1.93002,13.14819,25.29924,-18.73632,40c46462-3dad-4cce-9f12-fb492e1ffae6,NA,NA,NA,NA,NA,1000414660,"Smith, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_COL2,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,GEO_COL2,Cumberlands,NAIA,NAIA,20250314-Cumberlands-2,6350b620-010a-11f0-ada7-ed58dda41251,88.24162,NA,NA,7.20595,NA,NA,NA,c1c1a1a3-3748-4e6f-b654-d806384e3655,2025-03-14,19:27:37,2025-03-14T19:27:37Z,2025-03-14T19:27:37Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.34462,-131.6479,12.64962,5.80291,-1.16638,-9.36816,1.61261,-3.49051,6.57409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
