PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:07:52,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.70987,-2.279754,3.440838,2285.903337,152.131494,11:00:00,6.15138,-1.98087,5.96372,-14.89883,18.86096,-9.31095,2.79094,0.43764,82.50507,-5.16049,1.77188,0.418188,5.838,10.73308,1.71251,50,5.96177,-7.56114,-132.69115,-5.68972,10.24832,32.46936,-13.3327,d7f9b955-d3c0-46ad-bfed-39e335a366b1,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,fa143d90-11a2-11f0-91f9-7d02435fcde7,90.13283,NA,NA,9.2048,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:07:52,2025-04-04T22:07:52Z,2025-04-04T22:07:52Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.53317,-133.79581,16.23468,6.14762,-5.23612,-6.66635,1.97568,-7.90981,5.12416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:08:09,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.31345,-2.193592,3.026537,2286.327762,153.760006,11:15:00,6.12285,-1.91014,5.95766,-13.36887,20.13033,-9.2804,2.97066,0.12584,82.5319,-4.812387,1.36226,0.416571,5.81048,11.45371,1.67473,50,5.94106,-6.65476,-133.57816,-5.46318,10.26005,34.86272,-11.94927,a2f595d4-ce61-4aaa-b037-1f9cca3f6502,NA,NA,NA,NA,28.898171,809694,"Musacchia, Carmelo",NA,NA,83.72462,Right,58.374852,80.15225,128.00371,75.33644,172.15483,70.23104,5.685863,46.312185,0.56099,2.96056,-0.39579,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,04438280-11a3-11f0-91f9-7d02435fcde7,90.48272,130.10712,NA,9.78155,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:08:09,2025-04-04T22:08:09Z,2025-04-04T22:08:09Z,FlyBall,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.54068,-134.75803,17.43136,6.11911,-5.05877,-5.97464,1.90583,-7.00199,5.13003,197.128406,0.5629,56.29238,-21.28252,6.2035,-0.91659,-0.06898,0.05686,-0.00902,4.8e-4,2.9426,104.87235,-27.4948,4.02915,-1.22857,0.31976,-0.04816,0.0032,-5e-5,-0.39225,31.06243,-2.57966,-0.08538,0.20576,-0.06117,0.0079,-3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-04,18:08:51,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.83657,-0.778716,3.678644,2288.701449,152.636272,11:00:00,6.16722,-1.97707,5.97754,-12.54257,20.29005,-9.88847,4.39858,0.61379,83.52056,-3.237246,1.906865,0.412405,6.16847,10.93493,1.69082,50,6.09833,-8.18948,-134.40428,-2.12824,11.13574,32.69049,-12.43358,7f5de756-9b9f-4afe-adcf-e8a3fefa2fbf,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,1d664b30-11a3-11f0-91f9-7d02435fcde7,91.39661,NA,NA,9.31601,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:08:51,2025-04-04T22:08:51Z,2025-04-04T22:08:51Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.51908,-135.49897,16.34524,6.16262,-1.71189,-6.21679,1.9713,-8.56238,5.56787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:09:07,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,ChangeUp,NA,NA,83.41184,1.328074,2.104823,2388.633387,226.282469,01:30:00,6.00797,-2.36077,5.67075,-37.60132,3.55323,2.17303,4.11386,-0.21631,75.18862,-5.634431,2.492778,0.461722,-0.40858,1.85685,2.18162,50,6.09704,-4.53256,-120.82476,1.5148,-0.59455,26.9826,-29.47217,3c630724-2b9d-4d14-a57d-97fa2891d30f,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,26d1a3e0-11a3-11f0-91f9-7d02435fcde7,81.63453,NA,NA,8.22321,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:09:07,2025-04-04T22:09:07Z,2025-04-04T22:09:07Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.82624,-121.89779,13.4913,6.0135,2.68684,-14.73608,2.3614,-4.50891,-0.29728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:09:25,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,93.00608,-2.792166,3.870463,2281.108447,148.328251,11:00:00,5.99621,-2.04548,6.01199,-13.04072,19.72151,-11.4219,2.31478,0.59386,83.76839,-5.333554,1.822724,0.411963,7.04465,11.33008,1.74714,50,5.76915,-8.58538,-134.49646,-6.89987,12.72647,32.91295,-11.70569,37f7b1c2-1f6d-477e-9e66-2c6db4519890,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,31615850-11a3-11f0-91f9-7d02435fcde7,91.49474,NA,NA,9.23769,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:09:25,2025-04-04T22:09:25Z,2025-04-04T22:09:25Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.48565,-135.58972,16.45647,5.99188,-6.51105,-5.85284,2.03934,-9.0081,6.36323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:09:43,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,93.75125,-4.092284,4.342522,2409.846462,149.045763,11:00:00,6.10626,-1.96169,5.99924,-10.87256,21.63922,-12.22375,1.39071,1.05138,84.1009,-6.247851,2.153935,0.410385,7.72343,12.8345,1.62595,50,5.77687,-9.73077,-135.28509,-9.94752,14.04699,34.64131,-8.83134,4d41b434-44ff-4bd2-b569-0bdb7036b599,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,3c718760-11a3-11f0-91f9-7d02435fcde7,91.84649,NA,NA,9.65035,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:09:43,2025-04-04T22:09:43Z,2025-04-04T22:09:43Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.4998,-136.43245,17.32065,6.1015,-9.65502,-4.41567,1.95595,-10.19602,7.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:10:02,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,93.22674,-4.301887,4.651312,2276.561786,152.576959,11:00:00,6.13955,-1.83204,6.11717,-12.32264,20.22466,-9.87808,1.11452,1.65482,84.28499,-6.702496,2.880239,0.410609,6.56615,12.14194,1.47988,50,5.80172,-10.52591,-134.56218,-10.46036,11.8999,32.35203,-10.16914,bf7b82d7-755d-4aff-a908-2bd992f67645,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_HUS,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,47a6a390-11a3-11f0-91f9-7d02435fcde7,91.79636,NA,NA,8.94175,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:10:02,2025-04-04T22:10:02Z,2025-04-04T22:10:02Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.38314,-135.6119,16.17602,6.13577,-10.13041,-5.08457,1.82768,-10.91202,5.94995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:11:35,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,ChangeUp,NA,NA,85.38182,0.377953,3.28247,2381.296102,147.518264,11:00:00,6.02712,-2.34991,5.82314,-35.02793,4.22953,-1.76169,3.46011,0.55841,76.72553,-6.130727,2.967424,0.450954,1.99016,2.50992,2.08216,50,6.03795,-7.01137,-123.56458,-0.37714,3.01631,29.14468,-28.37,793a2c90-9e33-47b3-8da2-3e81eb317d89,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,7ef43380-11a3-11f0-91f9-7d02435fcde7,83.58376,NA,NA,8.6563,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:11:35,2025-04-04T22:11:35Z,2025-04-04T22:11:35Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.67294,-124.66189,14.57234,6.03204,0.691,-14.185,2.34828,-7.12493,1.50816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:12:16,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.93601,-3.129542,3.708556,2232.799843,154.657421,11:15:00,6.1397,-2.01264,6.07985,-13.98146,19.47355,-8.6389,2.07003,0.70356,82.88293,-5.841436,2.157509,0.416296,5.59453,11.35383,1.72987,50,5.88949,-8.23722,-132.94215,-7.63772,9.87282,32.20219,-12.13762,1a7b65b3-dfaa-4ec5-9b0c-9f975eb3c74a,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,976f2370-11a3-11f0-91f9-7d02435fcde7,90.54246,NA,NA,9.05308,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:12:16,2025-04-04T22:12:16Z,2025-04-04T22:12:16Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.41766,-134.00796,16.10109,6.13562,-7.23599,-6.06881,2.00791,-8.56398,4.93641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:12:37,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.36792,-1.461006,1.675873,2288.67402,152.80144,11:00:00,6.19598,-2.08601,5.97827,-12.57072,20.63974,-9.97115,3.79318,-1.36293,82.89221,-3.9318,-0.115704,0.414771,5.60107,11.36449,1.95859,50,6.07325,-3.46257,-133.85681,-3.7084,9.98492,33.59757,-11.91476,8c02a7f1-4bfd-415f-814b-0093fbcb78ce,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_HUS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250404-JimPerry-1,a3ea5430-11a3-11f0-91f9-7d02435fcde7,90.87522,NA,NA,9.47571,NA,NA,NA,be56c68e-4bdd-4836-86bd-398a0c7efbb0,2025-04-04,22:12:37,2025-04-04T22:12:37Z,2025-04-04T22:12:37Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.51784,-134.98601,16.79878,6.19116,-3.30795,-5.95738,2.0806,-3.79816,4.99246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
