PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,17:06:02,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.51458,-2.493701,-3.500651,2123.433299,184.312768,12:15:00,6.81702,1.82886,4.95202,-13.66646,21.787960000000002,1.53906,3.31597,-1.35476,81.87558,-5.121318,-3.230174,0.428555,-1.92681,11.92536,-1.49033,50,6.56439,7.99913,-132.02896,-6.16325,-3.33396,33.2826,-11.53952,f197249a-8fd7-4c23-b3be-c87db31ace51,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,74f61c80-0c18-11f0-8872-2bda57782a1d,87.95237,NA,NA,9.639,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:06:02,2025-03-28T21:06:02Z,2025-03-28T21:06:02Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.54052,-133.41834,16.6413,6.81162,-5.68154,-5.76976,-1.82716,8.13831,-1.66698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,17:06:19,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.52046,-2.053703,-2.195212,2136.61299,217.771342,01:15:00,6.90492,1.56983,5.06364,-17.21938,18.27395,13.02068,3.53118,0.5839,81.21791,-5.33588,0.104649,0.42879,-7.1676,10.16997,-1.37176,50,6.69691,4.41199,-132.14158,-5.30461,-12.31031,35.67273,-14.70724,1c768752-c324-4c3e-8938-698b29441176,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,7edb1200-0c18-11f0-8872-2bda57782a1d,87.90417,NA,NA,10.30254,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:06:19,2025-03-28T21:06:19Z,2025-03-28T21:06:19Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.42847,-133.599,17.83637,6.90136,-4.70374,-7.35362,-1.56229,4.91493,-6.15515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,17:06:35,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.04938,-2.909509,-3.380275,2100.555322,188.383574,12:15:00,6.88421,1.58736,4.92625,-13.08245,23.00257,3.17158,3.03635,-1.34758,80.97177,-5.449429,-2.822973,0.43235,-2.74228,12.72075,-1.26044,50,6.5904,7.59103,-131.22816,-7.04305,-4.65829,34.46093,-10.5653,c6281324-62b3-48c0-acd8-470514092f3e,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ETS_BUC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,88ad1bc0-0c18-11f0-8872-2bda57782a1d,87.18048,NA,NA,10.07761,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:06:35,2025-03-28T21:06:35Z,2025-03-28T21:06:35Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.5654,-132.6816,17.23046,6.87806,-6.59745,-5.28265,-1.58475,7.7875,-2.32914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,17:06:52,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.28815,-2.164364,-1.914692,2132.655346,211.15453,01:00:00,6.86158,1.56263,4.85279,-18.06477,17.46753,9.74792,3.30521,0.56178,81.98392,-5.556094,-0.199226,0.429026,-5.38839,9.66591,-1.3823,50,6.63335,3.92301,-131.96418,-5.62928,-9.3426,32.47416,-15.41492,6ed508b1-515a-478d-ab1c-9bd0381f7c13,NA,NA,NA,NA,NA,10148893,"Palmese, Jamie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ETS_BUC,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,92a76e00-0c18-11f0-8872-2bda57782a1d,87.85592,NA,NA,9.30423,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:06:52,2025-03-28T21:06:52Z,2025-03-28T21:06:52Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.64185,-133.34532,16.23708,6.85882,-4.97368,-7.70746,-1.5576,4.32035,-4.6713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,17:07:07,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,90.85603,-2.912242,-1.899864,2157.832515,206.338785,01:00:00,6.80574,1.50933,4.62707,-18.78698,17.35674,7.92378,2.46797,0.36304,81.83325,-6.407213,-0.510991,0.432701,-4.49618,9.80599,-1.3221,50,6.4904,3.96066,-131.27352,-7.38061,-7.72632,31.73767,-15.32321,b0804bc0-7707-46f3-b6ce-67c99e23f045,NA,NA,NA,NA,-16.930682,10148893,"Palmese, Jamie",994.81255,NA,109.59217,Right,17.775848,104.26954,30.08682,-35.03883,333.95278,330.24862,3.077333,-20.785748,1.73045,2.55492,-0.39255,NA,NA,NA,NA,NA,1,5,ETS_BUC,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,9c0de4b0-0c18-11f0-8872-2bda57782a1d,87.1097,36.78938,NA,9.02278,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:07:07,2025-03-28T21:07:07Z,2025-03-28T21:07:07Z,LineDrive,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.86976,-132.68505,15.86883,6.8035,-6.69911,-7.6616,-1.50589,4.30429,-3.86316,127.929429,1.73032,146.43135,-26.4233,6.47096,-1.26657,0.1334,0.00951,-0.00552,5.8e-4,2.55501,49.06776,-19.00982,1.15657,-0.17006,0.07535,-0.02998,0.00657,-5.6e-4,-0.39273,-44.56705,0.41839,1.39794,-0.47856,0.0716,0.00213,-0.00241,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,17:07:57,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,ChangeUp,NA,NA,82.02313,-2.001408,-1.554373,2307.333886,103.099451,09:30:00,6.77917,1.44528,4.48469,-42.81176,2.33154,-2.14976,1.3026,-0.21563,73.50755,-9.714997,-1.931156,0.48358,0.48213,2.32536,-1.27962,50,6.52801,3.31039,-118.40682,-5.80819,0.66379,28.97124,-28.97251,a20800b6-fc6d-40ff-9c56-cee22057ac27,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,b9c2b8a0-0c18-11f0-8872-2bda57782a1d,77.94463,NA,NA,8.51558,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:07:57,2025-03-28T21:07:57Z,2025-03-28T21:07:57Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,56.0117,-119.86871,14.48562,6.78421,-4.34623,-14.48626,-1.44582,3.2769,0.3319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,17:08:16,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.65756,-3.499977,-2.375874,2150.964481,226.689812,01:30:00,6.83567,1.4893,4.9172,-20.87978,14.08564,13.62694,1.77947,0.37719,83.1646,-7.352167,0.026009,0.425589,-7.51611,8.39319,-1.26958,50,6.47675,4.8461,-132.51305,-8.90295,-13.23688,30.83919,-17.39248,0d2a21f0-a50c-40e5-8a49-3ae60741b290,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,c528cfe0-0c18-11f0-8872-2bda57782a1d,88.56526,NA,NA,8.49297,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:08:16,2025-03-28T21:08:16Z,2025-03-28T21:08:16Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.58209,-133.80584,15.4196,6.83468,-8.17385,-8.69624,-1.48437,5.40099,-6.61844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,17:08:45,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.76518,-2.976947,-2.820162,2150.92239,227.250531,01:30:00,6.84466,1.2614,5.20074,-19.748,14.95678,14.78123,2.39309,-0.16149,82.68874,-6.669157,-0.203005,0.424,-8.33508,8.80359,-1.01189,50,6.55411,5.84109,-132.66045,-7.60868,-14.618,32.57991,-16.73439,5cc1c9c2-ce18-4d60-9381-41cd260e7ec0,NA,NA,NA,NA,32.926369,1000224405,"Jacklin, Blake",2602.010581,NA,96.00678,Left,22.144635,88.78491,35.45427,64.94003,326.29526,298.96492,3.407646,42.809384,2.42179,2.5137,0.50876,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,d6100d50-0c18-11f0-8872-2bda57782a1d,88.89723,42.05565,NA,9.07644,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:08:45,2025-03-28T21:08:45Z,2025-03-28T21:08:45Z,LineDrive,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.29762,-133.95517,16.28996,6.84326,-6.94366,-8.3672,-1.25555,6.42201,-7.309,NA,2.4225,109.45136,-19.97717,4.40341,-0.80462,0.07145,-0.00717,0.00285,-3.6e-4,2.51362,53.07878,-20.27034,1.93047,-0.20302,-0.05315,0.04437,-0.01101,9.2e-4,0.50878,70.89354,0.64269,-1.87542,0.66213,-0.12068,-1.7e-4,0.00452,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-28,17:09:33,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,ChangeUp,NA,NA,81.65228,0.513042,-1.15198,2383.66655,59.952834,08:00:00,6.74227,1.32793,4.31896,-45.24294,-0.15843,-3.06603,3.46258,-0.02895,73.88386,-7.613719,-1.687027,0.483265,1.10713,0.2537,-1.20019,50,6.7523,2.51873,-118.12618,-0.77453,1.54258,25.42476,-31.82054,505d0923-bfe1-4cec-9706-b4ad08934669,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,f2ec82a0-0c18-11f0-8872-2bda57782a1d,77.99544,NA,NA,7.76842,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:09:33,2025-03-28T21:09:33Z,2025-03-28T21:09:33Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,56.17777,-119.44844,12.71238,6.74955,0.88036,-15.91027,-1.3291,2.43851,0.77129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,17:09:52,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,ChangeUp,NA,NA,83.30193,-2.270144,-2.732377,2411.577151,57.379831,08:00:00,6.74561,1.29872,4.36758,-43.87888,-1.06693,-3.77232,0.91723,-1.62731,76.83808,-10.05192,-3.391345,0.470927,1.07724,0.44878,-1.00167,50,6.45797,5.92488,-120.55997,-6.57524,1.58332,23.73729,-31.51446,96b21de4-d8be-4c73-8c6e-6be73be15c80,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,ETS_BUC,HarleyPark,D1,BSOU,20250328-HarleyPark-2,fe7cde30-0c18-11f0-8872-2bda57782a1d,80.03876,NA,NA,6.46385,NA,NA,NA,22a16766-d1d1-4815-a438-f7ebab26ad90,2025-03-28,21:09:52,2025-03-28T21:09:52Z,2025-03-28T21:09:52Z,NA,v3,471513,4844,NA,"Lucas, Preston",10312841,Right,USC_UPS,56.13352,-121.76162,11.86865,6.75045,-4.97988,-15.75723,-1.29958,5.84472,0.79166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
