PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,14:05:38,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.48918,-3.584083,2.158407,2271.85834,149.064291,11:00:00,6.48874,-0.68824,4.9615,-18.30072,19.82033,-11.09615,1.57089,0.42714,79.72823,-6.995944,0.201741,0.444379,6.12052,11.22823,0.4889,50,6.12696,-4.25828,-126.54526,-8.54849,9.88768,26.72456,-14.03489,26a513c8-29dc-4383-b0c1-3cb3ee6269dd,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,3a0d1a60-2392-11f0-a380-c3a2ae9b3b8a,84.82042,NA,NA,7.76095,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:05:38,2025-04-27T18:05:38Z,2025-04-27T18:05:38Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.53628,-127.70909,13.36228,6.48593,-7.93728,-7.01744,0.68372,-4.68888,4.94384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,14:05:52,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.37556,-1.899322,1.818815,2389.47513,156.684424,11:15:00,6.47385,-0.63649,5.20774,-17.41265,19.9247,-8.10166,3.23507,0.39941,80.35894,-5.15898,0.383859,0.439788,4.53508,10.80142,0.47466,50,6.28544,-3.66912,-126.79325,-4.77528,7.43681,24.1471,-14.46146,0e1a39a8-dee1-4864-b2fb-6ce370cdbe20,NA,NA,NA,NA,-93.305163,1000362084,"Smith, Jackson",2924.940417,NA,73.17377,Left,54.120679,NA,NA,NA,NA,58.35809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,422406a0-2392-11f0-a380-c3a2ae9b3b8a,85.70594,71.00384,NA,7.01663,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:05:52,2025-04-27T18:05:52Z,2025-04-27T18:05:52Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.29181,-127.79707,12.07355,6.47145,-4.1741,-7.23073,0.63362,-3.97827,3.71841,NA,2.00819,-3.62642,-6.19926,2.07346,-0.50717,0.06314,0.0305,-0.02013,0.00309,5.14032,86.95748,-23.9681,2.47163,-0.476,0.09278,-0.02896,0.00939,-0.00136,-1.91149,-62.79425,9.37307,-2.14705,0.4193,-0.06087,-0.00398,0.00596,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-27,14:06:08,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Curveball,NA,NA,75.91713,0.803051,0.43158,2202.703067,315.716679,04:30:00,6.34157,-0.84496,4.40827,-65.16685,-13.4167,14.78119,1.67749,0.7987,69.54435,-10.783272,3.021938,0.517758,-7.06941,-6.32685,0.78344,50,6.36214,-1.4507,-110.03138,-0.93491,-8.56061,21.75533,-39.83543,8477029d-1493-40f7-bd4e-b85578da389d,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,4beebd60-2392-11f0-a380-c3a2ae9b3b8a,72.79928,NA,NA,6.37278,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:06:08,2025-04-27T18:06:08Z,2025-04-27T18:06:08Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,56.09464,-111.22988,10.87766,6.3532,1.25962,-19.91772,0.85037,-0.97909,-4.28031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,14:06:25,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.28759,-1.034108,3.392656,2382.992291,149.266569,11:00:00,6.57777,-0.74814,5.11668,-21.08064,18.00867,-9.8919,3.84509,1.62721,78.08309,-4.982403,1.647066,0.449987,5.90449,9.6439,0.43654,50,6.46458,-6.94647,-124.83318,-2.95634,9.24163,27.03097,-17.07955,abbf5cf2-58be-417e-86cb-6a452066faa4,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,55ea9640-2392-11f0-a380-c3a2ae9b3b8a,83.7633,NA,NA,8.2045,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:06:25,2025-04-27T18:06:25Z,2025-04-27T18:06:25Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.37865,-125.99247,13.51549,6.57566,-2.22384,-8.53977,0.74295,-7.34282,4.62081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,14:06:40,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.70167,-5.054401,1.99556,2330.042437,154.087361,11:15:00,6.51574,-0.29142,5.17952,-19.88529,18.11765,-8.12977,0.08759,0.90951,79.63563,-8.74572,0.555344,0.44369,4.69134,11.01461,0.11235,50,6.02986,-4.0464,-126.57861,-11.86729,7.52938,28.43241,-14.49612,0701c7ab-ff01-4a31-af56-461ac9a9e9a2,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRA_BRA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,5f20d530-2392-11f0-a380-c3a2ae9b3b8a,84.95211,NA,NA,8.06603,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:06:40,2025-04-27T18:06:40Z,2025-04-27T18:06:40Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.31799,-127.76756,14.2162,6.51344,-11.2611,-7.24806,0.28815,-4.36126,3.76469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,14:07:00,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,80.06459,-1.819676,1.19697,2249.227338,83.170439,08:45:00,6.4256,-0.61882,4.67704,-44.36498,1.39095,-0.67185,0.99944,0.46211,73.70336,-9.768273,1.078748,0.48685,0.67221,1.60394,0.49766,50,6.20019,-2.39563,-116.03337,-5.36201,0.91422,22.20612,-29.99268,6a43eaea-2965-4e7f-a243-548f4f4398a8,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BRA_BRA,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,6a887310-2392-11f0-a380-c3a2ae9b3b8a,77.42106,NA,NA,6.36123,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:07:00,2025-04-27T18:07:00Z,2025-04-27T18:07:00Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.82244,-117.14235,11.10306,6.43057,-3.86416,-14.99634,0.61844,-2.44129,0.45711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.59211,NA,NA,1.101294,NA,NA,NA,1.12336,4.71165,0.26397,73.13084,8.12189,-51.65146,1.2489,72.72701,-6.73311,4.84584,20.06723,-15.47671,0.1335,-53.73929,6.06049,High,High,High,NA,NA,High,High,High
7,2025-04-27,14:07:29,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.60449,-4.567664,2.266384,2410.577908,153.542177,11:00:00,6.38215,-0.64031,5.0976,-19.55383,18.07525,-8.39705,0.43582,0.79677,80.58421,-8.17217,0.781709,0.441502,4.82122,10.59906,0.43326,50,5.9349,-4.64282,-126.70421,-10.80646,7.86789,24.94933,-14.87713,de25e859-7a99-4739-a9ec-49fd0a092b7f,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,7c4c54e0-2392-11f0-a380-c3a2ae9b3b8a,85.37313,NA,NA,7.02028,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:07:29,2025-04-27T18:07:29Z,2025-04-27T18:07:29Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.40228,-127.76354,12.47467,6.38033,-10.17479,-7.43856,0.63749,-4.97689,3.93394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,14:07:44,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.57332,-3.340521,1.985595,2348.435665,138.78139,10:45:00,6.39031,-0.8212,4.94738,-21.79178,17.15332,-13.85894,1.41216,-0.09904,78.93646,-7.365925,-0.459095,0.449157,7.47083,9.85709,0.64067,50,6.04837,-3.71629,-125.27229,-8.08345,11.81607,26.41741,-16.5838,3ad13fb2-98dd-4a1b-9712-e2e2ed812f13,NA,NA,NA,NA,-4.637383,1000097871,"Smith, Cole",2590.404112,NA,102.38322,Right,26.25941,109.89469,53.61219,-4.80724,346.28221,342.15231,5.031886,0.294278,1.56142,1.42207,0.10768,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,85571700-2392-11f0-a380-c3a2ae9b3b8a,83.91826,79.93353,NA,7.63686,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:07:44,2025-04-27T18:07:44Z,2025-04-27T18:07:44Z,FlyBall,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.55127,-126.43752,13.2087,6.38878,-7.35197,-8.2919,0.81609,-4.23747,5.90803,197.821311,1.56308,134.19135,-31.96886,8.13171,-1.71827,0.3019,-0.04318,0.00443,-2.2e-4,1.42325,66.40934,-13.07478,-1.68641,1.09093,-0.38229,0.08422,-0.01011,4.9e-4,0.1066,-10.86302,8.52503,-3.33693,0.91352,-0.18143,0.02503,-0.00217,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-27,14:08:15,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.02029,-3.123487,2.586596,2406.22253,152.201947,11:00:00,6.52336,-0.55921,5.11438,-18.99147,19.42694,-9.53095,1.99232,1.08491,79.0418,-6.678844,0.90222,0.446109,5.4837,10.96772,0.3233,50,6.2147,-5.24796,-125.85113,-7.49447,8.73708,27.10787,-14.6994,c50b43f4-568f-4ac4-8cf6-7bad8936364c,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,97489880-2392-11f0-a380-c3a2ae9b3b8a,84.49153,NA,NA,7.97849,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:08:15,2025-04-27T18:08:15Z,2025-04-27T18:08:15Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.38168,-127.00503,13.55393,6.52039,-6.86876,-7.3497,0.55461,-5.61988,4.36854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,14:08:30,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.61798,-1.075954,0.637307,2336.209609,145.915,10:45:00,6.4878,-0.55523,5.29523,-22.98111,15.40001,-9.52804,3.56232,-0.75084,78.58742,-5.365015,-1.054434,0.445893,4.93303,8.413,0.50436,50,6.37364,-0.96822,-125.5733,-3.13318,7.81462,27.30283,-18.84675,178ee2f1-ebe8-42b6-9f3e-fc53385c0878,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250427-CurtisGrandisonStadium-1,a00e3b50-2392-11f0-a380-c3a2ae9b3b8a,84.53255,NA,NA,8.03055,NA,NA,NA,23e7aae1-861d-4053-bb8e-2893e8d1a98b,2025-04-27,18:08:30,2025-04-27T18:08:30Z,2025-04-27T18:08:30Z,NA,v3,471318,471245,27 April 2025 14:00-bradley@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.20061,-126.699,13.65142,6.4868,-2.35613,-9.42337,0.55093,-1.29041,3.90731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
