PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:02:18,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,Slider,NA,NA,82.04357,-0.048507,-1.217007,2267.937236,52.374364,07:45:00,5.94728,1.51184,5.29381,-46.04983,-3.76815,-6.52115,2.06425,-0.17442,75.76431,-8.3889,-2.376382,0.468002,2.9461,-1.50146,-1.39617,50,5.90904,2.80107,-119.17231,-1.77806,4.249,22.28393,-34.33954,932d54d5-e598-4ef9-9442-5f0a4dc51c5b,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,3dd81e30-fc58-11ef-ab4b-cf348728b796,80.53909,NA,NA,6.27926,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:02:18,2025-03-08T20:02:18Z,2025-03-08T20:02:18Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,55.20627,-120.14188,11.14197,5.9539,-0.28395,-17.16977,-1.51403,2.61619,2.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:02:34,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,Slider,NA,NA,80.08558,1.396645,-1.248005,2449.228546,84.751097,08:45:00,6.02007,1.56764,5.36349,-44.02191,0.08713,-12.69902,3.66177,-0.66104,74.01171,-6.616237,-3.504116,0.478008,6.04122,0.09705,-1.44639,50,6.11414,3.04816,-116.34064,1.29934,8.34116,20.31492,-32.04006,b64255d6-4bba-49f9-a7bd-76a457df6444,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,474d8900-fc58-11ef-ab4b-cf348728b796,78.85312,NA,NA,6.07387,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:02:34,2025-03-08T20:02:34Z,2025-03-08T20:02:34Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,55.13623,-117.23408,10.15746,6.02601,2.70844,-16.02003,-1.5723800000000001,2.68132,4.17058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:02:52,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,Slider,NA,NA,82.27692,-1.909125,-1.11433,2509.783779,59.375826000000004,08:00:00,5.97086,1.36094,5.24666,-45.37597,-3.14154,-7.46189,0.39446,-0.30819,76.17378,-10.082319,-2.441819,0.46774,3.46473,-0.7348,-1.25278,50,5.76139,2.62691,-119.43137,-5.63087,5.00771,22.85555,-33.23611,9687a10e-50aa-485e-80aa-acca126a82c4,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,5220d620-fc58-11ef-ab4b-cf348728b796,80.58411,NA,NA,6.10314,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:02:52,2025-03-08T20:02:52Z,2025-03-08T20:02:52Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,55.25412,-120.43265,11.42778,5.97618,-4.17483,-16.61805,-1.36306,2.40753,2.50386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,15:03:22,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,Slider,NA,NA,81.13146,0.900352,-1.336814,2375.718675,78.071793,08:30:00,5.97636,1.42935,5.41664,-43.53809,-0.27807,-7.73642,3.1919,-0.46785,74.3635,-7.049183,-2.713447,0.473385,3.54063,-0.04335,-1.3049,50,6.02576,3.05767,-117.78153,0.33845,4.96173,22.87124,-32.23479,4b6d897a-2388-443e-a647-4a98fb575397,NA,NA,NA,NA,-21.516416,822023,"Gwynn, Seth",3216.864398,NA,99.33486,Right,38.567363,NA,NA,NA,NA,76.48808,NA,NA,1.78275,3.24701,0.4731,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Triple,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,63dbb740-fc58-11ef-ab4b-cf348728b796,79.62315,62.00478,NA,6.76797,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:03:22,2025-03-08T20:03:22Z,2025-03-08T20:03:22Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,55.08299,-118.76446,11.43562,5.98145,1.7238,-16.1174,-1.43173,2.84443,2.48086,162.242181,1.78275,105.97386,-24.74912,6.34441,-1.40003,0.1439,0.15466,-0.12969,0.03604,3.24701,90.82875,-18.9369,1.11693,-0.15722,0.18304,-0.22837,0.14686,-0.03889,0.4731,-41.77934,3.87646,-0.32682,-0.01029,-0.06031,0.09895,-0.06616,0.01772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,15:04:11,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,ChangeUp,NA,NA,85.26703,-1.966538,-1.313612,1670.617416,235.656428,01:45:00,6.03047,1.56748,5.67298,-26.38801,11.34469,15.31359,1.99688,1.61873,80.27444,-6.796576,1.4261,0.44211,-8.09272,6.46264,-1.4666,50,5.84756,2.23654,-124.12539,-5.15102,-12.98528,18.20417,-21.80435,9e461905-9f38-4b74-b10a-d8f01710ab0f,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,80d4dc50-fc58-11ef-ab4b-cf348728b796,85.2558,NA,NA,4.99258,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:04:11,2025-03-08T20:04:11Z,2025-03-08T20:04:11Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,54.82875,-124.83157,9.10209,6.03097,-4.30519,-10.90218,-1.56314,2.74027,-6.49264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:04:27,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,ChangeUp,NA,NA,84.41123,-1.53882,-1.962777,1625.398363,245.047038,02:15:00,5.97608,1.46213,5.58469,-31.88734,7.17914,13.18257,1.88062,0.72706,78.66707,-7.367334,0.391837,0.449856,-7.20445,4.30229,-1.30255,50,5.82267,3.68166,-122.72532,-4.39379,-11.16582,20.59858,-25.50614,f75aa4d5-dec8-4681-8b72-8f201cb26f57,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,8ab1e290-fc58-11ef-ab4b-cf348728b796,83.78778,NA,NA,5.74416,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:04:27,2025-03-08T20:04:27Z,2025-03-08T20:04:27Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,54.91665,-123.54778,10.29929,5.97778,-3.37537,-12.75307,-1.45845,4.12749,-5.58291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:04:48,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,ChangeUp,NA,NA,85.13621,-2.927914,-2.784662,1760.976719,238.066358,02:00:00,5.99822,1.55655,5.59307,-30.39576,9.24375,12.52686,0.72587,-0.00159,77.2231,-8.539579,-0.547733,0.453143,-7.28638,6.01807,-1.32615,50,5.72707,5.476,-123.20202,-7.33224,-11.03757,27.77302,-23.05773,2bfb4326-0dd9-40a1-bc91-198f7d2cef74,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_BEA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,9700ac20-fc58-11ef-ab4b-cf348728b796,83.17997,NA,NA,7.9131,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:04:48,2025-03-08T20:04:48Z,2025-03-08T20:04:48Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,54.90458,-124.30273,13.88651,5.99955,-6.41841,-11.52887,-1.55184,5.91345,-5.51878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:05:06,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,ChangeUp,NA,NA,87.06038,-3.093975,-3.539055,1744.18388,236.601355,02:00:00,6.03184,1.42159,5.49265,-29.12592,8.77741,11.32363,0.70211,-0.94955,79.34246,-8.447907,-1.52347,0.443108,-6.75221,5.75524,-1.11932,50,5.74091,7.29126,-125.90101,-7.84668,-10.75682,27.34644,-23.0055,b6e598f3-cfc3-490e-81b1-efa9eb48db60,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_BEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,a2076550-fc58-11ef-ab4b-cf348728b796,85.06371,NA,NA,7.71792,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:05:06,2025-03-08T20:05:06Z,2025-03-08T20:05:06Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,55.00368,-126.98319,13.67322,6.03341,-6.93629,-11.50275,-1.41628,7.71694,-5.37841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:05:27,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,ChangeUp,NA,NA,85.81428,-2.954974,-3.121602,1739.488465,234.61436,01:45:00,5.95568,1.41153,5.61595,-30.11092,8.83036,10.47536,0.68205,-0.63175,77.95672,-8.50986,-1.251439,0.449135,-6.28965,5.80843,-1.15177,50,5.68371,6.32904,-124.14822,-7.44304,-9.69787,27.65349,-23.21818,7c9bc328-44e0-4a29-a2e9-38d36a7ade45,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CAL_BEA,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,ae0835f0-fc58-11ef-ab4b-cf348728b796,83.92238,NA,NA,7.85756,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:05:27,2025-03-08T20:05:27Z,2025-03-08T20:05:27Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,54.88058,-125.23063,13.82674,5.95726,-6.53424,-11.60909,-1.40693,6.70863,-4.84893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:06:02,"Higgins, Ryan",695672,Right,DUK_BLU,Undefined,ChangeUp,NA,NA,86.04811,-2.486474,-2.537265,1740.027985,209.390598,01:00:00,5.99656,1.54531,5.6981,-24.88553,13.29426,6.78367,1.60201,-0.25529,78.72966,-7.111805,-1.324691,0.444722,-4.15225,7.84142,-1.33648,50,5.7722,5.24054,-124.71199,-6.2288,-6.5287,25.46442,-19.84476,7770a86f-8c90-4e2b-b179-54ef3a99c5bd,NA,NA,NA,NA,NA,1000163996,"Tayman, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_BEA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250308-JackCoombs-1,c347f810-fc58-11ef-ab4b-cf348728b796,84.75512,NA,NA,7.31846,NA,NA,NA,a46d701a-e397-4ec5-ba30-ff56814d389c,2025-03-08,20:06:02,2025-03-08T20:06:02Z,2025-03-08T20:06:02Z,NA,v3,471284,471259,NA,"Yu, Andrew",803187,Right,DUK_BLU,54.79818,-125.68789,12.73221,5.99635,-5.46826,-9.92238,-1.54211,5.49075,-3.26435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
