PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:05:33,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,90.98781,-2.095574,-3.157292,2252.27523,213.206452,01:00:00,6.02666,0.86272,5.56041,-16.5115,18.02536,11.01217,2.689,-1.17237,82.46254,-5.232095,-1.196884,0.422973,-6.49764,10.082090000000001,-0.59725,50,5.83483,6.76613,-131.74044,-5.33961,-11.33236,29.97355,-14.59016,9992a7b1-152a-47ec-b0de-3924216c259a,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,68c1f6e0-0cc8-11f0-b63c-7f5faf586e5a,89.11306,NA,NA,8.52527,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:05:33,2025-03-29T18:05:33Z,2025-03-29T18:05:33Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.93694,-132.85895,14.98678,6.02392,-4.79515,-7.29508,-0.85763,7.18901,-5.66618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:05:47,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,81.21776,-1.455601,-0.277342,2689.953937,109.012223,09:45:00,6.07022,0.77256,4.84265,-39.6479,4.70701,-9.33914,1.38775,-0.26829,74.2702,-8.62539,-1.924524,0.479338,4.53185,3.18008,-0.73667,50,5.89258,0.97304,-117.70699,-4.46099,6.31346,23.80322,-27.74376,f76c0ff5-d951-49af-870f-5bb67c57c6d3,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,717ee720-0cc8-11f0-b63c-7f5faf586e5a,78.63432,NA,NA,6.94756,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:05:47,2025-03-29T18:05:47Z,2025-03-29T18:05:47Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.65597,-118.84526,11.90161,6.07418,-3.13428,-13.87188,-0.77599,0.67113,3.15673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:06:03,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.48459,-1.890125,-2.259393,2405.591746,233.4399,01:45:00,6.04386,0.76683,5.37486,-19.65147,14.90119,18.39702,2.6322,0.18061,82.49429,-5.583111,1.010042,0.42307,-9.96725,8.44623,-0.57794,50,5.86096,4.37167,-132.47917,-5.05057,-17.45902,32.09986,-17.37931,d48cc03c-1d66-426d-b5ec-79e78743f48c,NA,NA,NA,NA,25.194943,805506,"Kennell, Ryan",3719.916409,NA,97.40165,Right,2.598581,NA,NA,NA,106.38717,100.29197,0.853481,28.52481,1.22315,2.76905,-0.32672,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,7ad29920-0cc8-11f0-b63c-7f5faf586e5a,89.09271,3.67939,NA,8.9903,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:06:03,2025-03-29T18:06:03Z,2025-03-29T18:06:03Z,GroundBall,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.1232,-133.71477,16.04993,6.04249,-4.3816,-8.68966,-0.75915,5.04371,-8.72951,NA,1.3745,126.69205,-22.19318,NA,NA,NA,NA,NA,NA,2.77496,6.39042,-11.30605,NA,NA,NA,NA,NA,NA,-0.35046,61.15058,-1.39647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,14:06:37,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,89.9722,-2.364027,-1.152419,2406.364577,230.636149,01:45:00,6.0236,1.03963,5.51783,-19.76269,15.48379,17.41832,2.16459,1.41348,81.86998,-6.066018,1.953518,0.427296,-9.07367,8.85914,-0.95097,50,5.80461,1.83042,-130.43987,-6.03985,-15.53791,28.9968,-17.00353,d024ea30-474d-4865-b26c-2bbf69923368,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,8f057f20-0cc8-11f0-b63c-7f5faf586e5a,88.21144,NA,NA,8.10222,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:06:37,2025-03-29T18:06:37Z,2025-03-29T18:06:37Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.97977,-131.54222,14.4984,6.02193,-5.39344,-8.50177,-1.03178,2.42112,-7.76896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:06:54,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,81.05374,0.288104,0.422045,2654.868737,121.65404,10:00:00,6.01989,0.9884,4.86533,-38.67545,5.88118,-7.06697,3.06961,0.79892,73.65754,-6.756986,-0.823431,0.480427,3.59484,3.2741,-1.02366,50,6.01586,-0.55493,-117.45531,-0.83324,4.97978,23.98712,-27.6386,773db8df-f1cf-4786-9016-e1394210bb71,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,9903f010-0cc8-11f0-b63c-7f5faf586e5a,78.45606,NA,NA,7.3962,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:06:54,2025-03-29T18:06:54Z,2025-03-29T18:06:54Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.63146,-118.59981,11.99356,6.02415,0.48548,-13.8193,-0.99152,-0.79253,2.48989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:07:13,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,80.96388,-1.207324,-0.277007,2712.284508,114.791548,09:45:00,6.09968,1.04794,4.90782,-38.78313,6.08441,-9.67162,1.72585,-0.01999,73.41601,-8.26348,-1.984384,0.4821,4.68374,3.86126,-1.01233,50,5.94969,0.98566,-117.24206,-3.8819,6.42193,25.25481,-26.87983,70651164-b69b-4b0c-87c0-f8cc4d5f3ae1,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,a4718160-0cc8-11f0-b63c-7f5faf586e5a,78.1838,NA,NA,7.54787,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:07:13,2025-03-29T18:07:13Z,2025-03-29T18:07:13Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.58904,-118.43986,12.62741,6.10357,-2.60702,-13.43992,-1.05186,0.68108,3.21096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:07:35,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,ChangeUp,NA,NA,84.68298,-0.83765,-1.62901,2068.595647,243.957301,02:15:00,5.96715,0.93906,5.37314,-29.39029,10.08902,18.23954,2.73225,0.93134,78.02465,-6.237891,1.614894,0.452227,-9.67087,5.63481,-0.80675,50,5.87124,2.74028,-123.01463,-2.82299,-14.90552,23.06856,-23.48926,e797916f-ab8e-4da5-bc0b-f771e93ccacb,NA,NA,NA,NA,18.168092,10052708,"Carter, Merik",NA,NA,87.15378,Left,-16.126644,NA,NA,NA,10.99693,10.99693,0.077725,10.719179,1.71454,2.76633,-0.93781,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,b1773ee0-0cc8-11f0-b63c-7f5faf586e5a,83.34852,2.76633,NA,6.65833,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:07:35,2025-03-29T18:07:35Z,2025-03-29T18:07:35Z,GroundBall,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.12848,-123.97263,11.53428,5.96822,-1.84752,-11.74463,-0.9334,3.35928,-7.45276,180,1.71099,116.95784,NA,NA,NA,NA,NA,NA,NA,2.76741,-35.59145,NA,NA,NA,NA,NA,NA,NA,-0.93898,38.38162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,14:08:14,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,76.81584,-0.698288,-0.680167,2709.397897,60.75817,08:00:00,6.2639,0.73059,4.79387,-53.60467,-4.01717,-10.05938,1.13503,-0.75228,70.66516,-10.306205,-2.455116,0.506824,4.78268,-1.35724,-0.65345,50,6.14731,1.73058,-111.40545,-3.29362,5.97139,21.23561,-33.86862,3ce1d2d7-bee9-4bba-8234-8d46fb238b65,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,c9062120-0cc8-11f0-b63c-7f5faf586e5a,74.36981,NA,NA,6.15067,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:08:14,2025-03-29T18:08:14Z,2025-03-29T18:08:14Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.7073,-112.48809,10.6178,6.27121,-1.56691,-16.93431,-0.73392,1.42615,2.9857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:08:33,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,80.42776,-0.481263,0.118177,2774.768029,89.620996,09:00:00,6.03651,1.00347,4.84191,-44.12798,1.62177,-11.41859,1.9035,0.16382,72.65932,-8.486955,-1.895724,0.486817,5.66894,1.43445,-1.00478,50,5.95147,0.25426,-116.44087,-2.61261,7.63088,25.85215,-30.24315,8e982ca9-108c-4ac5-991b-9885475e0a7e,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,d4033d60-0cc8-11f0-b63c-7f5faf586e5a,77.42628,NA,NA,7.76844,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:08:33,2025-03-29T18:08:33Z,2025-03-29T18:08:33Z,NA,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.6555,-117.6898,12.92608,6.0424,-1.15155,-15.12158,-1.00816,-0.1144,3.81544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:08:51,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,90.87261,-1.589944,-2.164561,2377.305289,221.632293,01:30:00,6.04982,1.08823,5.43914,-19.1906,15.3543,12.63611,2.96035,0.11339,82.79473,-5.186231,0.083255,0.423022,-7.0093,8.53036,-0.90582,50,5.89614,4.41115,-131.78315,-4.31354,-12.28837,28.81038,-17.219,0a5d6975-ee67-4e6d-827d-90cfcb1b7eeb,NA,NA,NA,NA,1.973603,1000397889,"Thomas, Tanner",4092.708876,NA,97.62824,Right,35.106473,109.86169,75.26372,5.50878,316.89338,315.21529,5.669524,5.2252980000000004,1.84816,2.96443,-0.12135,NA,NA,NA,NA,NA,3,3,GAR_RUN,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,GAR_RUN,BuddyBoldingStadium,D1,BSOU,20250329-BuddyBoldingStadium-1,ded21db0-0cc8-11f0-b63c-7f5faf586e5a,89.10273,107.16657,NA,8.07788,NA,NA,NA,389ec1fe-8a20-4785-a8bc-54f22f9af54d,2025-03-29,18:08:51,2025-03-29T18:08:51Z,2025-03-29T18:08:51Z,FlyBall,v3,471338,471504,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.06012,-132.88478,14.40519,6.04849,-3.65513,-8.6095,-1.08347,4.88102,-6.14419,186.91302,1.85146,117.01355,-27.06419,6.5256,-1.38497,0.25611,-0.03783,0.00365,-1.6e-4,2.96661,82.29827,-18.6833,1.04392,0.10556,-0.11508,0.03094,-0.00375,1.7e-4,-0.1213,4.03417,1.0417,-0.42524,0.11857,-0.02304,0.00266,-1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
