PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,17:32:12,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.44267,-3.280531,-2.946744,2231.960881,192.089178,12:30:00,5.94345,1.196,6.79532,-11.95418,20.11682,4.0628,1.9458,-1.15737,83.59731,-5.645321,-2.206626,0.407594,-3.05957,11.98489,-1.00613,50,5.72514,6.73343,-133.95493,-7.91251,-5.49039,32.28042,-10.66708,bbbbf0b0-7f43-4e6b-9dac-108e5b9850c4,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,18a35880-1a41-11f0-98b8-b1972b26697b,92.47547,NA,NA,8.84535,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:32:12,2025-04-15T21:32:12Z,2025-04-15T21:32:12Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.70114,-134.84388,16.14021,5.93899,-7.61876,-5.33354,-1.19364,6.88462,-2.7452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,17:32:27,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.31655,-1.196519,-1.465751,2169.749897,202.51877,12:45:00,5.92907,1.30588,6.75887,-16.14261,16.21339,6.30382,3.49048,0.49214,83.54957,-4.310752,-0.315935,0.409401,-3.76134,9.23776,-1.21218,50,5.84424,3.16247,-132.82129,-3.1791,-6.7179,28.49984,-15.67508,eab02ad1-99d6-4cf8-a3a4-69aada55bc80,NA,NA,NA,NA,-21.782847,10101891,"Thaxton, Aidan",3806.76,NA,56.34559,Right,46.672395,104.53792,50.96319,-34.23185,145.93652,123.30983,4.18462,-16.503363,1.49628,3.58783,-0.50395,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,21554c40-1a41-11f0-98b8-b1972b26697b,92.06727,60.52386,NA,7.76698,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:32:27,2025-04-15T21:32:27Z,2025-04-15T21:32:27Z,Popup,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.7413,-133.62166,14.24992,5.92734,-2.73889,-7.83754,-1.30364,3.35114,-3.35895,184.391757,1.49766,52.6145,-9.84943,2.00544,0.06763,-0.27681,0.10203,-0.01589,0.00093000000000000005,3.58611,60.16169,-17.52306,1.34324,-0.54635,0.2271,-0.04917,0.00486,-1.7e-4,-0.50448,-21.02399,4.69866,-0.48652,-0.23497,0.19662,-0.06616,0.01049,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-15,17:32:56,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.66722,-2.244781,-1.274907,2218.073272,200.076835,12:45:00,5.87147,1.36053,6.5617,-15.74607,17.14714,5.8304,2.49971,0.67736,82.66787,-5.301528,-0.215153,0.412786,-3.48043,10.08536,-1.27499,50,5.7099,2.72797,-133.0236,-5.60883,-6.13447,32.88468,-14.39808,eba0050b-4ea3-4bfc-b85e-7761f92f3b31,NA,NA,NA,NA,24.737692,1000096597,"Amburgey, Austin",2835.229312,NA,98.33272,Left,-0.138757,NA,NA,NA,40.86995,40.67306,0.289362,24.4438,1.55983,2.49217,-0.71812,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,3245b170-1a41-11f0-98b8-b1972b26697b,91.31237,2.49217,NA,8.99935,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:32:56,2025-04-15T21:32:56Z,2025-04-15T21:32:56Z,GroundBall,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.93597,-133.99308,16.44234,5.869,-5.18436,-7.19904,-1.35808,2.90882,-3.06723,312.158943,1.56407,130.79139,-26.36571,NA,NA,NA,NA,NA,NA,2.49844,-0.63809,-27.70565,NA,NA,NA,NA,NA,NA,-0.72117,60.49257,1.57405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-15,17:33:31,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Slider,NA,NA,80.36681,0.295684,-1.691189,2386.96223,52.037325,07:45:00,5.93716,1.38924,6.00969,-46.50408,-3.2974,-5.98902,2.33587,-0.67708,73.71573,-8.26133,-2.76949,0.473093,2.57921,-1.34252,-1.25325,50,5.93523,3.67243,-116.74341,-0.89206,3.54123,23.03399,-34.01731,669938d0-ae8d-45f1-addc-2b3d7f3c5fdf,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,478a5590-1a41-11f0-98b8-b1972b26697b,79.67228,NA,NA,6.65108,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:33:31,2025-04-15T21:33:31Z,2025-04-15T21:33:31Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.49055,-117.62608,11.51699,5.94444,0.4115,-17.00866,-1.39137,3.53673,1.77062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,17:34:07,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.7936,-2.509565,-2.740746,2264.515076,197.257055,12:30:00,5.92871,1.06994,6.70218,-15.12044,17.21615,5.01603,2.36995,-1.01998,83.66335,-5.434265,-1.828028,0.409278,-3.42583,10.12071,-0.88942,50,5.75528,6.17824,-133.20696,-6.20739,-6.1301,29.71399,-14.06425,eb2d7816-b31f-4f7b-bc32-e35b6f74e577,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,5d281630-1a41-11f0-98b8-b1972b26697b,92.09493,NA,NA,8.13025,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:34:07,2025-04-15T21:34:07Z,2025-04-15T21:34:07Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,53.79551,-134.05094,14.857,5.92591,-5.80792,-7.03213,-1.06738,6.35235,-3.06505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,17:34:27,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Slider,NA,NA,80.73102,-0.554126,-0.756238,2460.685001,53.036284,07:45:00,5.85,1.26337,6.04811,-52.53074,-9.33138,-14.38465,0.95939,-0.6355,73.64803,-10.18873,-3.354368,0.473053,7.2,-4.24225,-1.19676,50,5.77877,2.08173,-117.25128,-2.83352,9.84191,25.91028,-37.9729,f78878f6-198c-4bc1-aeae-5ebdf2282df4,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VAL_CRU,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,6900ec70-1a41-11f0-98b8-b1972b26697b,79.67907,NA,NA,7.08299,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:34:27,2025-04-15T21:34:27Z,2025-04-15T21:34:27Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.45372,-118.23137,12.95514,5.85878,-1.39714,-18.98645,-1.26846,1.70945,4.92095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,17:35:02,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Slider,NA,NA,81.03674,0.398442,-1.642798,2373.140181,79.218609,08:45:00,5.8562,1.25611,6.17444,-42.43388,-0.4185,-8.86851,2.68819,-1.00058,74.60667,-7.441577,-3.243343,0.466526,4.12689,0.08386,-1.12752,50,5.86502,3.70628,-117.79785,-0.50409,5.79993,22.3355,-32.0562,107ea037-5214-48a2-81ad-dba1feedfe59,NA,NA,NA,NA,NA,1000278784,"Giusti, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VAL_CRU,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,7db3b0d0-1a41-11f0-98b8-b1972b26697b,80.79392,NA,NA,6.43006,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:35:02,2025-04-15T21:35:02Z,2025-04-15T21:35:02Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.32605,-118.61527,11.16775,5.862,0.66908,-16.0281,-1.25928,3.49401,2.89997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,17:35:20,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Slider,NA,NA,81.14203,0.592776,-1.325667,2421.45422,67.496995,08:15:00,5.938,1.3218,5.9635,-43.20416,-1.46567,-6.22465,2.88747,-0.42636,75.51306,-7.330561,-2.4451,0.464986,2.88071,-0.53587,-1.2132,50,5.9608,2.9655,-118.07272,-0.1804,4.11965,19.73691,-32.94036,5c75482a-4ca4-4108-8c10-85517108c849,NA,NA,NA,NA,NA,1000278784,"Giusti, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VAL_CRU,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,88b5d620-1a41-11f0-98b8-b1972b26697b,81.06146,NA,NA,5.62898,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:35:20,2025-04-15T21:35:20Z,2025-04-15T21:35:20Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.53863,-118.82897,9.86846,5.94354,1.08176,-16.47018,-1.32381,2.80764,2.05983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,17:35:39,"Klosterman, Kellan",812179,Right,NOT_IRI,Undefined,Slider,NA,NA,79.94931,-0.51673,-0.879527,2498.985131,69.396535,08:15:00,5.82352,1.33492,6.05276,-47.91955,-4.36327,-15.2443,1.35183,-0.74967,73.59953,-9.310403,-3.630041,0.475004,7.66485,-1.75709,-1.2582,50,5.75744,2.33402,-116.22475,-2.55372,10.4204,23.02324,-34.56282,b3fd085a-8650-4bc5-a877-0e2614abcc89,NA,NA,NA,NA,NA,1000278784,"Giusti, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,VAL_CRU,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,93b71110-1a41-11f0-98b8-b1972b26697b,79.35189,NA,NA,6.34978,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:35:39,2025-04-15T21:35:39Z,2025-04-15T21:35:39Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.44981,-117.1029,11.51162,5.8297,-1.23542,-17.28141,-1.33965,1.93657,5.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,17:38:17,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,85.10722,-1.599279,-2.349868,1975.826359,207.827404,01:00:00,5.46242,1.55054,6.006,-16.6178,22.22304,11.00422,2.59424,0.28918,76.96689,-4.813992,-0.3727,0.448555,-6.33398,12.27879,-1.37157,50,5.32743,4.6122,-123.3787,-3.85375,-9.66107,26.94612,-13.44546,33942d3a-5cb8-41cd-bef0-0e7b318a3531,NA,NA,NA,NA,NA,814566,"Coy, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20250415-FrankEck-1,f1f420b0-1a41-11f0-98b8-b1972b26697b,84.03082,NA,NA,8.14033,NA,NA,NA,54ebea80-9f0c-452c-84ae-514799739f51,2025-04-15,21:38:17,2025-04-15T21:38:17Z,2025-04-15T21:38:17Z,NA,v3,225,471476,15 April 2025 17:30-valpo@notredame,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.49012,-124.35549,13.47306,5.4583,-3.36636,-6.72273,-1.54511,4.96241,-4.83053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
