PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,15:02:16,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,TwoSeamFastBall,NA,NA,93.98986,-1.55331,-5.006923,2342.977453,260.112659,02:45:00,5.34456,2.68231,5.55717,-27.36813,4.92981,22.14533,1.60669,-0.16223,85.66332,-6.592269,-1.071601,0.409033,-12.60406,3.25496,-2.26372,50,5.19184,10.88049,-135.97283,-4.75575,-23.54405,30.43703,-26.09384,e71808a7-a730-458f-acd3-f0f1a186e4ca,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,484b7f20-373f-11f0-85a0-6f90df9ecd4f,92.15004,NA,NA,8.32654,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:02:16,2025-05-22T19:02:16Z,2025-05-22T19:02:16Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.9426,-137.07475,15.21852,5.34692,-3.81107,-13.04692,-2.67306,11.73286,-11.77203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,15:02:29,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,89.6803,-2.666085,-1.593949,2473.734704,200.966776,12:45:00,5.38999,2.55666,5.33558,-27.65852,7.80693,2.56914,0.58107,1.27495,82.48457,-7.721195,-1.137126,0.428622,-1.72087,4.98067,-2.41468,50,5.12939,3.50246,-130.03718,-7.09572,-2.9539,26.63406,-23.6246,b14d346e-a1ca-4ec8-a512-937dbcb45ecf,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,50061a90-373f-11f0-85a0-6f90df9ecd4f,87.93869,NA,NA,7.19573,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:02:29,2025-05-22T19:02:29Z,2025-05-22T19:02:29Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.16223,-131.09023,13.31703,5.39147,-6.16165,-11.8123,-2.55547,3.61925,-1.47695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,15:02:43,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.24311,-1.103583,-1.791679,2487.593863,194.852076,12:30:00,5.42767,2.5193,5.51373,-28.17572,6.095,1.37488,2.04714,0.95797,83.93302,-6.255402,-1.546606,0.42134,-1.1148,3.61481,-2.36409,50,5.31234,4.04436,-131.19901,-3.5774,-1.97465,23.53901,-25.77123,f373b782-02a5-4e1b-aeac-093352f14b13,NA,NA,NA,NA,-6.825901,814181,"Advincula, Jarren",NA,NA,98.10639,Left,-9.721269,NA,NA,NA,11.53539,11.53539,0.075996,-10.680845,0.62156,1.84857,-0.85547,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,583f34d0-373f-11f0-85a0-6f90df9ecd4f,89.45841,1.84857,NA,6.31009,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:02:43,2025-05-22T19:02:43Z,2025-05-22T19:02:43Z,GroundBall,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.98671,-132.09066,11.76951,5.42936,-2.60119,-12.88561,-2.51871,4.11916,-0.98733,180,0.61956,140.98118,NA,NA,NA,NA,NA,NA,NA,1.84891,-24.32464,NA,NA,NA,NA,NA,NA,NA,-0.85523,-16.87563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-22,15:03:19,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.815,-2.245235,-4.41872,2573.719904,211.130976,01:00:00,5.6485,1.96437,6.10548,-12.06871,18.79981,10.77414,2.55925,-1.23209,86.83129,-4.576072,-2.486212,0.39988,-6.72181,10.58363,-1.62981,50,5.46892,10.14462,-137.36957,-5.72012,-12.90214,29.14441,-11.85931,67ab1348-e269-42fc-8175-06f7e8b06b7b,NA,NA,NA,NA,NA,10109595,"Moutzouridis, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,6ddbbcf0-373f-11f0-85a0-6f90df9ecd4f,94.25944,NA,NA,7.98371,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:03:19,2025-05-22T19:03:19Z,2025-05-22T19:03:19Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.39299,-138.29845,14.57221,5.64521,-5.34215,-5.92966,-1.95969,10.55583,-6.45107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,15:03:35,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Slider,NA,NA,84.13944,-2.134102,-2.06987,2440.990592,144.607934,10:45:00,5.49628,2.1651,5.47655,-35.70687,3.87685,-1.99894,0.52156,0.06086,78.54984,-8.608001,-2.426234,0.452824,0.52744,2.7748,-1.9819,50,5.2841,4.49831,-122.22917,-5.8207,0.80962,20.78634,-27.91471,e746da64-3257-4f13-a013-ba57140a3208,NA,NA,NA,NA,NA,10109595,"Moutzouridis, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,773b2ec0-373f-11f0-85a0-6f90df9ecd4f,83.23856,NA,NA,5.58959,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:03:35,2025-05-22T19:03:35Z,2025-05-22T19:03:35Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.02415,-123.08061,10.39317,5.49911,-4.67726,-13.95736,-2.16548,4.46515,0.40481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,15:03:53,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.19579,-0.972216,-4.267592,2518.413181,201.533228,12:45:00,5.46022,2.17894,5.5822,-27.48253,7.30268,2.46319,2.25947,-1.60859,82.84528,-6.026626,-3.829947,0.424491,-2.38957,4.28382,-1.81316,50,5.35851,9.64181,-130.66491,-3.22261,-4.14668,26.56845,-24.74025,98001cd9-a9af-450b-ad09-1d68835d4226,NA,NA,NA,NA,NA,10109595,"Moutzouridis, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,81b670d0-373f-11f0-85a0-6f90df9ecd4f,88.79437,NA,NA,7.35051,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:03:53,2025-05-22T19:03:53Z,2025-05-22T19:03:53Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.91596,-131.66069,13.28423,5.46192,-2.29536,-12.37013,-2.17744,9.79723,-2.07334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,15:04:10,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,TwoSeamFastBall,NA,NA,94.38994,-0.945533,-4.066029,2335.52073,241.607661,02:00:00,5.43303,2.3525,5.77193,-20.29603,11.44694,19.20686,2.85952,0.16299,85.71819,-4.754657,-0.636048,0.405504,-10.97268,6.42024,-2.02779,50,5.34254,8.8458,-136.74925,-2.96659,-20.68092,31.47073,-20.07342,672b7956-64c7-4da5-80ed-f5e66b9771ac,NA,NA,NA,NA,24.96378,10109595,"Moutzouridis, Peter",3422.224872,NA,74.00523,Right,1.65627,NA,NA,NA,57.02432,53.81909,0.557303,27.433186,0.54999,2.77428,-0.14896,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,8bba8710-373f-11f0-85a0-6f90df9ecd4f,92.95211,2.9373,NA,8.67176,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:04:10,2025-05-22T19:04:10Z,2025-05-22T19:04:10Z,GroundBall,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.72682,-137.83276,15.73536,5.43278,-2.27548,-10.03671,-2.3446,9.55783,-10.34046,262.461184,0.56733,97.94149,-14.66563,NA,NA,NA,NA,NA,NA,2.78122,2.97095,-14.30718,NA,NA,NA,NA,NA,NA,-0.15889,46.03118,2.53285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-22,15:04:43,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Slider,NA,NA,83.99431,-0.520488,0.137948,2578.22668,53.451338,07:45:00,5.60679,2.20427,5.32939,-43.79577,-4.00091,-6.79992,1.46877,1.76704,78.45594,-8.428973,-1.072872,0.45403,3.45658,-1.57051,-2.21166,50,5.52782,-0.01118,-122.19711,-2.73944,5.30748,20.58169,-34.5855,55300662-b41b-43cc-a0e6-b8a1b09b5cbc,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,9fb1eab0-373f-11f0-85a0-6f90df9ecd4f,83.01744,NA,NA,5.53837,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:04:43,2025-05-22T19:04:43Z,2025-05-22T19:04:43Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.17241,-123.06522,10.29085,5.6126,-1.28068,-17.29275,-2.20646,-0.23505,2.65374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,15:05:05,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,TwoSeamFastBall,NA,NA,94.58382,-2.383981,-4.535815,2314.004577,241.94581,02:00:00,5.415,2.46832,5.71282,-22.32836,9.32501,15.56284,1.32513,-0.46918,86.39573,-6.528879,-1.761472,0.404931,-9.20965,5.718,-2.098,50,5.20102,10.15295,-136.88262,-6.52598,-17.46099,30.41626,-21.33304,40dda8a9-c694-4bdf-8e4f-d3c08a328d03,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,acbed420-373f-11f0-85a0-6f90df9ecd4f,93.08352,NA,NA,8.18809,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:05:05,2025-05-22T19:05:05Z,2025-05-22T19:05:05Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.78638,-137.94209,15.20813,5.4154,-5.78291,-10.66652,-2.46224,10.76116,-8.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,15:05:20,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,TwoSeamFastBall,NA,NA,94.4829,-2.356307,-4.695232,2221.109798,249.535825,02:15:00,5.34082,2.19621,5.5986,-24.13438,7.82733,18.10088,1.12115,-0.68865,86.06537,-6.819676,-1.475076,0.406899,-10.53682,4.95925,-1.80529,50,5.12263,10.38652,-136.65185,-6.54553,-19.85104,31.14793,-22.83095,c363a858-5a23-48d0-82da-1a8e50ac5e15,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_BEA,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-1,b60084c0-373f-11f0-85a0-6f90df9ecd4f,92.63346,NA,NA,8.41754,NA,NA,NA,269b1548-42b9-4329-8b8e-74b4d733f9fc,2025-05-22,19:05:20,2025-05-22T19:05:20Z,2025-05-22T19:05:20Z,NA,v3,100,471259,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.90046,-137.76432,15.57397,5.34184,-5.73012,-11.41548,-2.18891,11.09552,-9.92552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
