PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:01:56,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,87.56216,-4.34511,3.174639,2068.801435,158.168775,11:15:00,5.58382,-1.28605,5.25984,-16.63698,20.96438,-7.89725,0.10101,1.0415,80.1356,-7.463835,1.776628,0.44134,4.86473,12.10064,1.00126,50,5.17292,-6.67444,-126.56224,-10.15695,7.89098,25.81534,-12.5458,bfc413b5-4633-408b-b339-ed9309429067,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,be811b50-0747-11f0-afe4-452e891e686b,85.40455,NA,NA,7.42656,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:01:56,2025-03-22T18:01:56Z,2025-03-22T18:01:56Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.239,-127.62639,12.90767,5.58095,-9.63979,-6.2729,1.28309,-6.99971,3.94549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:02:07,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.09053,-1.614224,4.171282,2116.539795,139.653645,10:45:00,4.91562,-1.90002,5.46784,-21.61682,15.02725,-11.78512,1.59909,1.02861,80.69821,-5.638149,2.080238,0.435686,7.03099,8.34882,1.54075,50,4.75868,-8.7822,-127.56431,-4.32987,11.63026,25.29171,-18.36391,e98d2f3a-c464-4227-8c24-e69445658dee,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,c55eeb50-0747-11f0-afe4-452e891e686b,86.51289,NA,NA,7.39232,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:02:07,2025-03-22T18:02:07Z,2025-03-22T18:02:07Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.0299,-128.5577,12.64586,4.91458,-3.60859,-9.18196,1.89466,-9.23901,5.81513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:02:23,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.16449,-0.183734,1.560818,2146.699595,162.178316,11:30:00,5.61494,-1.36593,5.07389,-20.00103,17.73832,-5.24929,3.7749,-0.33154,79.03704,-3.957784,0.633444,0.442149,3.09933,9.24189,1.2222,50,5.58258,-3.22768,-127.58906,-1.07751,5.01897,30.56424,-17.20793,29d289cf-93c2-41dd-9728-d5d452936fdc,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,ceac82d0-0747-11f0-afe4-452e891e686b,85.24829,NA,NA,9.12746,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:02:23,2025-03-22T18:02:23Z,2025-03-22T18:02:23Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.41933,-128.88073,15.28212,5.61275,-0.35029,-8.60396,1.36309,-3.43979,2.50948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:02:37,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,86.46258,-2.74847,1.957277,2121.227357,162.569971,11:30:00,5.56486,-1.26852,5.10747,-19.66359,19.22288,-5.60811,1.33321,0.10894,78.52254,-6.426597,0.965766,0.448819,3.36957,10.773,1.0886,50,5.29091,-4.02253,-125.13442,-6.65662,5.30388,26.96717,-15.21677,ad75aff5-3c96-410a-80ec-e6e7be8b639d,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,d7090390-0747-11f0-afe4-452e891e686b,83.98147,NA,NA,7.94004,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:02:37,2025-03-22T18:02:37Z,2025-03-22T18:02:37Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.388420000000004,-126.29032,13.48359,5.56225,-6.00438,-7.60838,1.26589,-4.24987,2.65194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:02:49,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,87.59262,-0.810328,2.681858,2096.1945,123.50607,10:00:00,5.00947,-1.89104,5.30117,-26.24234,11.71036,-15.53343,2.061,-0.66596,78.66534,-5.697896,-0.0737,0.443397,8.72,6.52985,1.65924,50,4.91719,-5.2475,-126.78296,-2.71792,13.92229,30.53311,-21.74855,8bbd5e27-5d4d-45c4-861e-eebb3dbd1335,NA,NA,NA,NA,77.202108,823807,"Kepley, Kane",3135.735787,NA,106.35267,Left,3.506842,NA,NA,NA,78.19589,76.4766,0.549366,77.117683,3.39688,2.43716,0.38746,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,de6be210-0747-11f0-afe4-452e891e686b,85.00829,3.27268,NA,8.92728,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:02:49,2025-03-22T18:02:49Z,2025-03-22T18:02:49Z,GroundBall,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.19597,-128.02819,15.26656,5.00994,-1.83095,-10.87428,1.88482,-5.81529,6.96115,NA,3.39688,34.48765,-18.6889,5.05232,-1.32714,0.24982,0.18695,-0.33483,0.17949,2.43716,9.54117,-28.13177,5.59722,-1.46259,0.32397,0.11938,-0.26486,0.14505,0.38746,151.82382,-26.80627,3.47944,-0.63072,0.0799,0.02457,-0.04368,0.02222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-22,14:03:08,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.54714,-1.327925,1.858103,2262.24851,176.664702,12:00:00,5.61586,-1.24546,5.21595,-14.65501,22.40718,-1.22776,3.14511,0.39996,79.78667,-4.146425,1.640735,0.438164,1.20335,11.9952,1.07481,50,5.48307,-4.10356,-128.22171,-3.39994,1.97634,29.84703,-12.47354,6e532e13-10f2-46bb-aa83-c6b1a5e27b93,NA,NA,NA,NA,-13.081471,823807,"Kepley, Kane",2285.289974,NA,94.31264,Left,1.019788,NA,NA,NA,62.10786,60.63368,0.466874,-15.305877,1.27831,3.20963,-0.4542,NA,NA,NA,NA,NA,1,6,NOR_TAR,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,e9c5eb60-0747-11f0-afe4-452e891e686b,86.02354,3.28106,NA,8.76047,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:03:08,2025-03-22T18:03:08Z,2025-03-22T18:03:08Z,GroundBall,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.27986,-129.44491,14.92352,5.61194,-2.88875,-6.23677,1.24464,-4.18456,0.98817,68.515915,1.28977,134.38583,-18.97994,NA,NA,NA,NA,NA,NA,3.22037,2.1535,-19.43377,NA,NA,NA,NA,NA,NA,-0.44455,-31.5813,-5.57305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,14:03:42,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.17977,-3.148845,2.486318,2249.656053,157.847514,11:15:00,5.62675,-1.21191,5.10841,-16.33178,20.80355,-7.975,1.29329,0.46747,80.6324,-6.215618,1.077281,0.438596,4.65599,11.5819,0.98406,50,5.31744,-5.17953,-127.66153,-7.55608,7.69096,26.04913,-13.04264,4392dd76-a196-49c2-bd79-857c727944b5,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,fe190390-0747-11f0-afe4-452e891e686b,85.9388,NA,NA,7.54738,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:03:42,2025-03-22T18:03:42Z,2025-03-22T18:03:42Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.38928,-128.75651,13.02457,5.62354,-7.00783,-6.52132,1.20858,-5.50282,3.84548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:03:56,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Slider,NA,NA,78.6441,0.641644,1.572531,2357.983207,285.84567500000003,03:30:00,5.20501,-1.83467,4.58147,-50.49168,-2.41748,14.39922,1.60805,0.86167,71.5157,-8.432757,4.095814,0.499031,-6.50977,-0.87902,1.6578,50,5.22452,-3.75361,-113.86009,-0.6434,-8.4301,23.54485,-33.31238,260ebd71-09d2-4328-ad13-e90ec8b87a42,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,06280090-0748-11f0-afe4-452e891e686b,75.53129,NA,NA,7.1284,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:03:56,2025-03-22T18:03:56Z,2025-03-22T18:03:56Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.9165,-115.07704,11.77242,5.21328,1.07841,-16.65619,1.84055,-3.31789,-4.21505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:04:09,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.33866,-1.788646,2.856869,2313.097377,171.805193,11:45:00,5.68189,-0.94386,5.32406,-14.9158,22.05269,-2.99043,2.75783,1.49001,80.0096,-4.643886,2.327009,0.43761,2.34961,11.93804,0.68746,50,5.50967,-6.24496,-127.87705,-4.42562,3.86028,28.29114,-12.56051,b2c51058-6472-4868-b0e8-bcbbc4fcf821,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,0e2682d0-0748-11f0-afe4-452e891e686b,86.13247,NA,NA,8.32906,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:04:09,2025-03-22T18:04:09Z,2025-03-22T18:04:09Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.17114,-129.01603,14.14557,5.67766,-3.91995,-6.28026,0.94201,-6.40037,1.93014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:04:23,"Mudd, Tyler",1000156287,Left,BOC_EAG,Undefined,Fastball,NA,NA,87.35446,0.123257,2.628971,2199.841676,141.157892,10:45:00,5.01634,-1.91171,5.25761,-20.96978,16.76769,-12.48347,3.38478,-0.48022,79.23667,-3.809128,0.41783,0.442138,6.96567,8.70067,1.68017,50,5.01262,-5.24269,-126.57751,-0.42525,11.24695,26.9904,-18.12573,23b3d7cd-0267-4b2e-a766-16c5d79f198b,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250322-HarringtonVillage-1,16542b60-0748-11f0-afe4-452e891e686b,85.25043,NA,NA,8.11779,NA,NA,NA,30c334f0-fc19-4553-9fe4-16da3cd728e2,2025-03-22,18:04:23,2025-03-22T18:04:23Z,2025-03-22T18:04:23Z,NA,v3,227,471370,22 March 2025 15:00-unc@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.23834,-127.68961,13.4952,5.01476,0.32159,-9.06286,1.90573,-5.7061,5.62347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
