PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:03:27,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.84596,-2.930964,-2.586872,2222.707903,197.774375,12:30:00,6.128,1.42034,7.10895,-13.68268,16.57367,5.01339,2.32362,-0.51041,86.12765,-5.589762,-1.667303,0.395895,-3.39839,9.98733,-1.26808,50,5.94895,5.9777,-136.354,-7.29078,-6.41193,29.37607,-13.33041,099f95fa-4c57-4711-a119-58e6933118c8,NA,NA,NA,NA,2.469695,806169,"Moore, Lucas",886.823373,NA,84.85784,Left,4.638698,NA,NA,NA,108.59646,51.62254,0.981774,1.09251,0.42288,2.26953,0.53727,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,8e456d50-068f-11f0-98fd-a147dc4336bd,95.20827,4.23724,NA,7.71832,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:03:27,2025-03-21T20:03:27Z,2025-03-21T20:03:27Z,GroundBall,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.39114,-137.08264,14.68804,6.12569,-6.96014,-6.66521,-1.41833,6.13674,-3.20596,136.635616,0.52053,122.57237,-12.83376,NA,NA,NA,NA,NA,NA,2.28748,9.82319,-12.39732,NA,NA,NA,NA,NA,NA,0.57387,4.83092,-3.40148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-21,16:04:08,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.96055,-2.725829,-2.792411,2188.785975,204.977877,12:45:00,6.24024,1.47999,6.65066,-13.24493,17.45674,7.69087,2.63683,-0.43688,86.2173,-5.286985,-1.39435,0.398797,-4.77083,10.19816,-1.29451,50,6.05046,6.34172,-136.41408,-6.82043,-9.02617,28.87186,-12.87962,1ba6feff-62f0-4092-a43b-e55e6926be72,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,a6868890-068f-11f0-98fd-a147dc4336bd,94.51523,NA,NA,7.74325,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:04:08,2025-03-21T20:04:08Z,2025-03-21T20:04:08Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.84807,-137.2261,14.43593,6.2372,-6.45819,-6.43981,-1.47644,6.59558,-4.51309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,16:04:26,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Cutter,NA,NA,91.69813,-2.217617,-3.68622,2218.872404,199.463748,12:45:00,6.14946,1.38892,6.64591,-19.75462,12.58068,4.09142,2.46816,-1.6489,84.12913,-5.962804,-2.943577,0.40927,-3.14713,7.54229,-1.14156,50,5.99138,8.40908,-133.03387,-5.71808,-5.65163,27.98655,-18.62949,86f52d3c-a216-419a-80ba-7d44f9e97a54,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,b14feaa0-068f-11f0-98fd-a147dc4336bd,92.09681,NA,NA,7.569,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:04:26,2025-03-21T20:04:26Z,2025-03-21T20:04:26Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.85244,-133.84186,13.99327,6.1487,-5.18023,-9.31474,-1.38669,8.57225,-2.82582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:04:46,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,84.31176,-1.481926,-3.172698,1693.150949,247.896033,02:15:00,5.99523,1.70392,6.27981,-31.92793,6.87307,13.88879,1.96624,-0.06601,77.35241,-7.428352,-0.662825,0.448325,-8.16296,4.34118,-1.47633,50,5.87012,6.27126,-122.39744,-4.13941,-12.36913,24.41393,-25.59599,cb066caf-9da0-477a-85d0-bf0399050621,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,bd52b710-068f-11f0-98fd-a147dc4336bd,84.07394,NA,NA,6.95935,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:04:46,2025-03-21T20:04:46Z,2025-03-21T20:04:46Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.22119,-123.23655,12.20697,5.99727,-3.25968,-12.798,-1.69918,6.69639,-6.18456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:05:15,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Slider,NA,NA,84.52208,-1.957551,-2.633087,2349.096011,43.640671,07:30:00,6.01081,1.82437,6.09081,-41.10297,-2.7437,-3.57862,0.77218,-0.91122,79.08566,-9.453776,-3.278463,0.445766,1.23154,-0.6811,-1.61935,50,5.83763,5.7835,-122.87563,-5.55508,1.90743,21.36859,-33.22898,394c5838-8cb2-4649-97bc-6543bfa54726,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,ceb0ab20-068f-11f0-98fd-a147dc4336bd,84.55665,NA,NA,5.43642,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:05:15,2025-03-21T20:05:15Z,2025-03-21T20:05:15Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.412350000000004,-123.64058,10.68429,6.0152,-4.36556,-16.61449,-1.82516,5.71522,0.95371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,16:05:57,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.4118,-1.794121,-1.409202,2269.103223,185.52164,12:15:00,6.28616,1.65709,7.05716,-11.37406,18.4441,1.69654,3.70796,0.51844,86.69089,-4.031232,-1.098052,0.393018,-1.27575,10.60272,-1.57261,50,6.17343,3.31445,-137.36624,-4.52143,-2.44865,29.13835,-11.82335,e2946ee9-6a0c-4579-9d34-a3badff0613a,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,e7804ac0-068f-11f0-98fd-a147dc4336bd,95.90524,NA,NA,7.72092,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:05:57,2025-03-21T20:05:57Z,2025-03-21T20:05:57Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.44159,-138.09434,14.56918,6.28272,-4.22599,-5.91168,-1.6562,3.37564,-1.22433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,16:06:14,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,85.29228,-2.759588,-3.760785,1562.044704,253.028984,02:30:00,5.8705,1.47361,6.45294,-31.7425,5.71929,15.13312,0.68262,-0.7253,79.01615,-8.646094,-1.017509,0.44052,-8.90532,4.04319,-1.21355,50,5.66043,7.5833,-123.76979,-6.9343,-13.92029,22.92236,-25.85395,2d9cca68-c4c2-4f81-b544-b2fc2d7e8ce7,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,f1df2b30-068f-11f0-98fd-a147dc4336bd,85.56351,NA,NA,6.27613,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:06:14,2025-03-21T20:06:14Z,2025-03-21T20:06:14Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.04874,-124.51737,11.46118,5.87283,-6.09111,-12.92698,-1.46827,8.03729,-6.96014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,16:06:33,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.21059,-1.580793,-3.264185,2322.608314,191.203266,12:15:00,6.29125,1.54555,6.73337,-13.02292,18.0869,3.39319,3.75875,-1.15774,85.40497,-4.113054,-2.647178,0.401439,-2.66268,10.25985,-1.3314,50,6.18121,7.58535,-135.36532,-4.03604,-4.95525,28.72533,-13.08053,0d232687-a426-49d1-93f7-be5eea4a616d,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,fcb49b30-068f-11f0-98fd-a147dc4336bd,93.89321,NA,NA,7.80562,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:06:33,2025-03-21T20:06:33Z,2025-03-21T20:06:33Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.76502,-136.16193,14.36266,6.28811,-3.67329,-6.54027,-1.54367,7.72277,-2.47762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,16:06:51,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,95.07325,-2.172716,-1.050757,2300.178848,205.793037,12:45:00,6.26287,1.51909,6.82304,-10.73579,19.15812,8.78937,3.3849,1.29289,86.66735,-4.296444,0.554617,0.393516,-4.95614,11.07406,-1.45426,50,6.11845,2.18637,-138.20274,-5.45469,-9.55184,31.81076,-10.83122,182512bc-494e-4624-9d1d-b11a308146ac,NA,NA,NA,NA,23.103231,805799,"Rose, Zion",3042.357249,NA,24.29597,Right,-13.14578,NA,NA,NA,8.57256,8.00304,0.268084,16.29117,-0.11243,3.35209,-1.29062,NA,NA,NA,NA,NA,3,4,LOU_CAR,1,Top,2,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,07e634f0-0690-11f0-98fd-a147dc4336bd,95.78364,3.35209,NA,8.4059,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:06:51,2025-03-21T20:06:51Z,2025-03-21T20:06:51Z,GroundBall,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.67596,-139.04628,15.90538,6.25929,-5.16747,-5.41561,-1.51559,2.43966,-4.77592,303.85975,-0.11279,31.93431,-3.05481,NA,NA,NA,NA,NA,NA,3.35273,-8.13569,-16.31209,NA,NA,NA,NA,NA,NA,-1.29071,13.62033,0.61454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-21,16:09:56,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.06496,-2.809447,-4.286372,2445.959247,228.525157,01:30:00,5.36148,1.98803,6.07045,-14.58072,15.06591,15.9441,1.53725,-0.65721,88.52476,-5.58949,-1.425166,0.391885,-9.36607,8.82697,-1.66362,50,5.13525,9.80555,-140.52919,-7.35991,-18.72121,31.97978,-14.53046,c9811fe5-613a-4536-8085-4ce64c0a4d36,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250321-VATech-1,75c61b20-0690-11f0-98fd-a147dc4336bd,96.18236,NA,NA,8.5402,NA,NA,NA,ed35c954-42d0-486c-9c4a-abb4d8578e52,2025-03-21,20:09:56,2025-03-21T20:09:56Z,2025-03-21T20:09:56Z,NA,v3,2293,471341,21 March 2025 16:00-louisville@vatech,"Klein, Matt",702600,Right,LOU_CAR,54.42867,-141.53342,15.98989,5.3592,-6.90362,-7.26523,-1.98076,10.39344,-9.36061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
