PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:48:07,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,89.77425,-2.686209,1.72876,2258.30406,174.081689,11:45:00,6.44729,-1.96865,6.04371,-17.62162,16.85757,-1.63445,2.48882,-0.50378,82.28426,-6.020326,1.434687,0.42262,1.31847,9.76067,1.83478,50,6.22818,-3.86485,-130.28759,-6.63311,2.26882,27.08521,-15.3778,f12846bc-0b56-4ec2-b477-f788ea0202b8,NA,NA,NA,NA,-166.415448,10058402,"Martin, Parker",2117.824711,NA,75.26407,Right,8.89954,NA,NA,NA,100.88172,45.59468,1.013444,-174.334066,0.68325,2.1871,0.79886,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,0d462540-1c8e-11f0-8a2d-83d83afc2c56,89.18754,5.89413,NA,7.48999,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:48:07,2025-04-18T19:48:07Z,2025-04-18T19:48:07Z,GroundBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.45628,-131.21073,13.54261,6.44533,-6.109,-7.6889,1.96782,-3.94218,1.13441,78.360152,0.7231,-106.551,6.65586,NA,NA,NA,NA,NA,NA,2.23942,16.38216,-18.39327,NA,NA,NA,NA,NA,NA,0.69397,-24.21041,13.610290000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-18,14:48:24,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,81.7638,-1.387984,2.380836,2326.868324,263.776735,02:45:00,6.48612,-2.19282,5.83321,-39.83593,2.57555,10.30725,1.87491,0.88046,74.594220000000007,-8.708072,4.228785,0.46872,-4.51504,2.19425,1.99239,50,6.3495,-5.33191,-118.54191,-4.17729,-6.34279,25.35364,-29.09153,78210d2e-2163-46e9-a4fc-c4e4a7385945,NA,NA,NA,NA,NA,10058402,"Martin, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,17684ad0-1c8e-11f0-8a2d-83d83afc2c56,80.41575,NA,NA,7.16958,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:48:24,2025-04-18T19:48:24Z,2025-04-18T19:48:24Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.66613,-119.53574,12.67682,6.49089,-3.03695,-14.54576,2.19651,-5.08328,-3.17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:48:40,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,81.05447,-1.119721,2.061379,2327.607933,235.722631,01:45:00,6.46719,-2.42699,5.71691,-36.06293,6.72512,7.93528,2.41804,0.15541,74.65356,-7.743565,3.480709,0.470796,-3.50307,4.10587,2.24941,50,6.35102,-4.53808,-117.6831,-3.46469,-4.91364,22.29081,-26.41489,ea56225b-e673-4557-b705-a5653aa2a14e,NA,NA,NA,NA,7.97782,10058402,"Martin, Parker",3690.105764,NA,83.61009,Right,4.689591,NA,NA,NA,90.00961,90.00961,0.785697,6.736422,1.59595,2.39095,-0.14001,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,20ed9420-1c8e-11f0-8a2d-83d83afc2c56,80.06112,3.84808,NA,6.40091,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:48:40,2025-04-18T19:48:40Z,2025-04-18T19:48:40Z,GroundBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.78458,-118.5859,11.1454,6.46968,-2.39486,-13.20744,2.42918,-4.33907,-2.45682,80.997745,1.62811,120.47935,-11.22561,NA,NA,NA,NA,NA,NA,2.41661,9.58562,-16.15411,NA,NA,NA,NA,NA,NA,-0.12365,16.67931,-3.94921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,14:49:20,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,90.53527,-2.057527,3.09727,2153.236612,177.255632,12:00:00,6.51545,-2.27583,5.95929,-21.11773,12.88847,-0.56748,2.84402,0.55188,83.11592,-6.005291,2.99551,0.419711,1.1378,7.50843,2.03002,50,6.33996,-7.08351,-131.34065,-5.40679,1.9915,27.29336,-19.03213,213b1703-934b-48dd-bb89-c9a03620e803,NA,NA,NA,NA,45.185855,1000066399,"Holiday, Khi",NA,NA,36.15552,Right,-37.208542,NA,NA,NA,6.13155,6.13155,0.091961,22.293862,2.89057,2.99767,-0.47471,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,38ea0540-1c8e-11f0-8a2d-83d83afc2c56,89.80568,2.99767,NA,7.41934,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:49:20,2025-04-18T19:49:20Z,2025-04-18T19:49:20Z,GroundBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.54202,-132.28114,13.64668,6.51497,-4.75097,-9.51606,2.27529,-7.15213,0.99575,NA,2.88329,30.25881,NA,NA,NA,NA,NA,NA,NA,3.00552,-32.59718,NA,NA,NA,NA,NA,NA,NA,-0.48204,30.45575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-18,14:51:03,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,89.05045,-2.352125,2.317505,2005.09208,130.954818,10:15:00,6.40639,-2.23632,6.27024,-21.01706,14.67036,-15.25788,2.48354,-1.37012,79.50652,-6.376915,-0.440215,0.429961,8.63248,8.8367,2.0713,50,6.22202,-4.567,-128.90499,-5.89145,14.13923,33.42533,-17.70032,ba266c54-6987-45bc-bde3-1eb28620631d,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,7633b7c0-1c8e-11f0-8a2d-83d83afc2c56,87.66481,NA,NA,9.54393,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:51:03,2025-04-18T19:51:03Z,2025-04-18T19:51:03Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.22443,-129.99578,16.71267,6.40485,-5.31383,-8.85016,2.22787,-5.02841,7.06962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:51:20,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,89.31172,-1.44448,2.058493,2162.311829,163.189486,11:30:00,6.45889,-2.14682,5.90733,-18.60643,16.98989,-4.73666,3.56638,-0.62994000000000006,80.35766,-4.999748,1.208777,0.429412,3.10366,9.55268,1.98418,50,6.33239,-4.45009,-129.42849,-3.81183,5.17403,31.35188,-16.24891,85092cf3-3057-4fc5-8ff8-db90bc411647,NA,NA,NA,NA,38.157693,10074712,"Kitchens, Cole",NA,NA,79.90674,Right,68.845494,NA,NA,NA,NA,33.00828,NA,NA,1.00802,3.9493,0.24457,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,8082e0c0-1c8e-11f0-8a2d-83d83afc2c56,87.77691,88.24519,NA,8.95406,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:51:20,2025-04-18T19:51:20Z,2025-04-18T19:51:20Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.59032,-130.53569,15.67594,6.45687,-3.238,-8.12446,2.14456,-4.63281,2.58702,NA,1.00803,33.25606,-13.20479,4.00139,-0.80893,0.06842,-0.23159,0.39583,-0.16688,3.9493,109.29874,-26.57232,3.07545,-0.6172,0.1679,-0.00261,-0.08437,0.04152,0.24457,26.13054,-4.34854,1.057,-0.19498,0.02911,-0.0395,0.05652,-0.02298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-18,14:52:00,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,90.86723,-1.810025,1.630135,2099.645787,152.835044,11:00:00,6.42918,-2.02431,6.06778,-18.88477,14.75001,-7.01835,3.17914,-1.10018,83.08237,-5.379965,0.36642,0.417413,4.04071,8.41993,1.90145,50,6.27861,-3.45254,-131.92141,-4.74386,7.12059,28.07148,-17.33643,974499a1-2031-4813-bfff-0aac33e449de,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_IND16,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,9804a3a0-1c8e-11f0-8a2d-83d83afc2c56,90.30017,NA,NA,7.78487,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:52:00,2025-04-18T19:52:00Z,2025-04-18T19:52:00Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.43051,-132.86083,14.03574,6.42765,-4.16369,-8.66822,2.02098,-3.69084,3.5603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,14:52:17,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,89.87318,-1.935453,1.642014,2190.683558,149.722083,11:00:00,6.45562,-2.16672,5.99991,-19.64162,14.77796,-7.99599,3.02397,-1.31111,82.33383,-5.635511,0.203979,0.422255,4.53055,8.44847,2.04167,50,6.29233,-3.39916,-130.48115,-5.01487,7.82425,27.00682,-17.58357,ad5c9231-9e60-439d-a927-78cfacb950b4,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_IND16,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,a1f81810-1c8e-11f0-8a2d-83d83afc2c56,89.26472,NA,NA,7.53934,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:52:17,2025-04-18T19:52:17Z,2025-04-18T19:52:17Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.49882,-131.40901,13.50341,6.45425,-4.41076,-8.79179,2.16307,-3.66798,3.91213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:52:36,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,87.98167,-2.457579,4.666444,2211.980917,143.676125,10:45:00,6.45201,-2.05696,6.21809,-22.80856,12.97973,-8.71654,2.27448,1.53248,80.76683,-6.73285,3.099685,0.430568,5.77303,7.73969,1.71095,50,6.25579,-10.05256,-127.40054,-6.17139,9.51557,25.46778,-19.41688,a13165af-d2d8-4919-aebe-f68423285ae0,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_IND16,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,ad8da3c0-1c8e-11f0-8a2d-83d83afc2c56,87.54118,NA,NA,7.21483,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:52:36,2025-04-18T19:52:36Z,2025-04-18T19:52:36Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.28201,-128.25367,12.73389,6.45163,-5.52095,-9.70844,2.05303,-10.37131,4.75779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:52:53,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,88.91419,-1.15594,1.673525,2291.284982,166.152012,11:30:00,6.44418,-2.10022,6.06631,-19.30218,15.95308,-3.64575,3.76529,-0.8548,80.94189,-4.821625,1.01732,0.42735,2.35984,8.89953,1.97233,50,6.34417,-3.61929,-129.07384,-3.17093,3.96275,28.02201,-17.22968,a2d67e36-cf78-4378-bbce-c7ca287777fb,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SOU_IND16,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-2,b7cf3830-1c8e-11f0-8a2d-83d83afc2c56,88.2005,NA,NA,7.9723,NA,NA,NA,bac583da-ecbf-4314-99fa-d00b14353a00,2025-04-18,19:52:53,2025-04-18T19:52:53Z,2025-04-18T19:52:53Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.43209,-130.03248,14.011,6.44257,-2.58149,-8.61484,2.09846,-3.75486,1.98137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
