PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-08,18:23:31,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,88.08915,-2.11588,-1.999456,2196.008809,202.777703,12:45:00,6.13156,0.91106,5.38665,-14.97658,22.32237,8.79339,2.89819,-0.23101,79.2859,-5.001856,-0.437248,0.439562,-5.00922,12.23075,-0.73855,50,5.93225,4.04629,-127.48486,-5.12278,-8.12534,29.72117,-12.33473,8445d589-043a-45e2-b1a4-93cddf0c9484,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,6c0b2f00-a495-11f0-b6df-d9353f652f48,85.75009,NA,NA,8.80325,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:23:31,2025-10-08T22:23:31Z,2025-10-08T22:23:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.10738,-128.67006,14.86059,6.12673,-4.6309,-6.16737,-0.90637,4.3703,-4.06267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-08,18:23:42,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,89.20916,-0.367233,-0.62565,2191.8895,204.172808,12:45:00,6.10464,0.99394,5.30371,-13.28938,22.99734,9.74804,4.65243,1.21893,80.4295,-2.947059,1.10448,0.433556,-5.01827,11.93414,-0.94426,50,6.06215,0.95285,-129.28691,-1.1785,-8.39911,29.76041,-12.19984,73bfa2ee-0d65-4939-9432-619d3b03450b,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,727889f0-a495-11f0-b6df-d9353f652f48,86.93789,NA,NA,8.77966,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:23:42,2025-10-08T22:23:42Z,2025-10-08T22:23:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.19057,-130.47625,14.88021,6.0995,-0.69095,-6.09992,-0.98904,1.28851,-4.19956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-08,18:23:59,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,82.40043,0.536806,-0.314428,2271.470419,178.391229,12:00:00,5.91194,1.31981,5.31222,-31.23435,10.98064,-0.26945,3.81295,1.00223,75.02278,-5.235971,-0.362274,0.467633,0.04303,5.76886,-1.2911,50,5.93837,0.66745,-119.52164,0.05558,0.06202,23.87057,-23.8615,ee203016-71fc-4a74-956c-cc69eaf8f3fe,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,7d170b70-a495-11f0-b6df-d9353f652f48,80.60269,NA,NA,7.37766,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:23:59,2025-10-08T22:23:59Z,2025-10-08T22:23:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.18343,-120.55242,11.93529,5.91372,1.08597,-11.93075,-1.31987,0.66477,0.03101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-10-08,18:24:10,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,80.17317,-0.206702,0.863289,2337.555985,135.918572,10:30:00,5.96781,1.24484,5.24997,-39.22179,5.13886,-3.66721,2.50507,1.75052,73.81918,-7.357616,0.212176,0.479369,2.05445,3.06937,-1.32128,50,5.91995,-1.60195,-116.39778,-1.79053,2.8292,21.07504,-27.94723,1613b301-e885-4292-a237-0aac3dac3c26,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,83aa8c00-a495-11f0-b6df-d9353f652f48,78.62921,NA,NA,6.35399,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:24:10,2025-10-08T22:24:10Z,2025-10-08T22:24:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.24785,-117.34411,10.53752,5.97218,-0.53562,-13.97361,-1.24649,-1.72898,1.4146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-10-08,18:24:22,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,76.84528,-1.013731,0.456576,2299.832709,76.965735,08:30:00,5.9514,0.85969,5.26507,-48.58262,-0.24496,-7.46217,0.95039,0.66677,71.07161,-9.802928,-0.871343,0.500397,3.8628,0.61386,-0.89576,50,5.82277,-0.59843,-111.58341,-3.62392,4.87609,19.84857,-31.39914,785d196e-c402-4229-8f42-e84de995adc9,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,8aeff770-a495-11f0-b6df-d9353f652f48,75.32513,NA,NA,5.77367,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:24:22,2025-10-08T22:24:22Z,2025-10-08T22:24:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.23483,-112.51073,9.92428,5.95781,-2.15695,-15.69957,-0.86248,-0.82624,2.43804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-10-08,18:24:37,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,80.93383,-1.696113,-2.331986,1468.703771,247.494575,02:15:00,5.44229,1.55835,5.61575,-33.93466,9.78489,19.80887,1.02965,1.03144,73.38771,-7.976777,1.208309,0.475893,-10.73182,5.97008,-1.37202,50,5.27584,3.97383,-117.25698,-4.56812,-14.7339,25.04445,-23.97764,b408f4eb-0c8e-4cac-9707-b4c9f17ef9d2,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,93b52510-a495-11f0-b6df-d9353f652f48,79.20361,NA,NA,7.54612,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:24:37,2025-10-08T22:24:37Z,2025-10-08T22:24:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.88142,-118.29499,12.52223,5.44458,-3.57433,-11.98882,-1.54938,4.5845,-7.36695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-10-08,18:24:49,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,88.69727,-3.876053,-1.728408,2310.151773,211.794211,01:00:00,6.12849,0.63137,5.4552,-14.55544,22.24789,12.93221,1.27995,0.0906,79.93995,-6.673439,0.573245,0.436631,-7.02615,12.81694,-0.48796,50,5.77662,3.28166,-128.21735,-9.08855,-11.52007,30.23838,-11.1594,3dcb6809-5ff7-4331-a9e3-8f019dfa279a,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,9b089a40-a495-11f0-b6df-d9353f652f48,86.32556,NA,NA,8.75732,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:24:49,2025-10-08T22:24:49Z,2025-10-08T22:24:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.04018,-129.40055,15.11919,6.12371,-8.65189,-5.5797,-0.62519,3.73243,-5.76003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-10-08,18:25:16,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,90.66028,-2.541318,-3.220863,2408.943942,200.841091,12:45:00,6.11752,0.86258,5.40869,-12.2682,22.99627,8.25445,2.70884,-1.47041,81.54238,-4.936016,-1.756424,0.427405,-5.12103,12.66953,-0.58144,50,5.88274,6.98222,-131.04399,-6.12943,-8.78031,31.30942,-10.45139,6f98bc0f-7a57-4768-a270-a77893547443,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,aae01560-a495-11f0-b6df-d9353f652f48,88.18896,NA,NA,9.1179,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:25:16,2025-10-08T22:25:16Z,2025-10-08T22:25:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.08504,-132.25335,15.65471,6.1117,-5.72574,-5.2257,-0.85768,7.32137,-4.39016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-10-08,18:25:33,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,89.64121,-2.349386,-1.086607,2235.823442,207.500139,01:00:00,6.12875,0.92377,5.41276,-11.11611,25.14364,12.34253,2.99977,0.93421,80.00485,-4.563736,1.108222,0.433395,-6.62666,13.90225,-0.83628,50,5.91305,1.90396,-129.71489,-5.57826,-11.01378,33.331,-9.06791,768b7c29-537d-4928-ab90-42a554694450,NA,NA,NA,NA,-159.083354,1000230988,"Fitzwater, Grayson",2862.750916,NA,41.22925,Left,67.180621,NA,NA,NA,59.70918,17.99166,2.94232,-161.354491,3.63894,3.31896,-0.89401,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,b53b7360-a495-11f0-b6df-d9353f652f48,86.97016,40.3497,NA,9.63636,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:25:33,2025-10-08T22:25:33Z,2025-10-08T22:25:33Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.08387,-131.01471,16.6655,6.12369,-5.22463,-4.53396,-0.91891,2.33347,-5.50689,6.494724,3.63916,-21.91691,-0.97078,0.57859,0.3161,-0.39621,0.18553,-0.04117,0.00353,3.31923,55.72686,-23.25897,2.02846,-0.21742,-0.0335,0.00295,0.00473,-8.7e-4,-0.89396,-8.37516,0.75155,-0.06688,0.15109,-0.15284,0.07568,-0.01791,0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-10-08,18:41:36,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,Undefined,NA,NA,79.63389,-2.4868,5.411974,1708.085052,141.500452,10:45:00,5.80821,-1.06513,5.64552,-26.96344,18.48383,-13.36146,1.22976,2.88468,72.02805,-7.537233,3.039579,0.485205,8.66363,10.68316,0.61384,50,5.57943,-10.39211,-114.93605,-5.80069,11.42099,24.18736,-18.0908,09abe959-c122-4f22-a951-7b236b9446b4,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-2,f3276e70-a497-11f0-b6df-d9353f652f48,77.68356,NA,NA,7.60584,NA,NA,NA,40452546-d081-482d-a79c-55cc95388d14,2025-10-08,22:41:36,2025-10-08T22:41:36Z,2025-10-08T22:41:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.85444,-115.95313,12.09368,5.80736,-5.03997,-9.0454,1.06093,-10.87236,5.7105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
