PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:02:09,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.10808,0.149204,-3.061053,1948.204622,278.406677,03:15:00,5.14438,2.57963,6.45635,-34.48986,-1.21496,15.91643,2.40748,1.09137,82.63917,-6.289083,-0.175122,0.415174,-9.2141,-0.3022,-2.36934,50,5.14018,6.41844,-132.24681,-0.81865,-16.14122,31.05223,-32.70345,3249a09f-2622-4c8c-a2da-176d7d6f3bed,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,a2e098f0-17d0-11f0-b034-69f4f91f770c,90.78719,NA,NA,8.4689,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:02:09,2025-04-12T19:02:09Z,2025-04-12T19:02:09Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.0419,-133.19249,15.52612,5.14995,0.17731,-16.35173,-2.5723,6.91001,-8.07061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:02:26,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,83.13141,0.781973,-3.479315,1556.618151,292.845795,03:45:00,5.19487,2.43059,7.11457,-43.61857,-4.63772,14.14461,2.2707,0.44922,75.59681,-7.432908,-0.883082,0.449363,-8.73473,-2.41295,-2.22816,50,5.2282,6.88781,-120.79263,0.4794,-12.74664,26.22974,-35.69529,9f39ceab-7287-4bf2-8eed-e5de104e6425,NA,NA,NA,NA,6.261558,806508,"Sanderson, Case",7609.308851,NA,100.60756,Left,10.595981,109.43484,10.11383,11.13491,173.95156,173.95156,1.407931,5.998536,2.82338,2.45363,-0.50094,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,acfaa830-17d0-11f0-b034-69f4f91f770c,83.87977,10.78329,NA,7.5346,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:02:26,2025-04-12T19:02:26Z,2025-04-12T19:02:26Z,LineDrive,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.3863,-121.52573,13.11487,5.20086,1.47706,-17.84764,-2.42565,7.24407,-6.37332,3.847937,2.82338,144.17613,-20.50855,3.756,-0.88534,0.20027,-0.04489,0.00813,-7.9e-4,2.45363,27.13323,-23.75011,3.02593,-0.69354,0.16664,-0.03581,0.00646,-6.5e-4,-0.50094,15.81929,-2.50594,0.64325,-0.14339,0.03373,-0.00722,0.0013,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,14:03:09,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,90.95834,0.910972,-2.980419,2021.471256,266.775093,03:00:00,5.18368,2.53547,6.53237,-31.08864,2.43791,21.53635,3.42979,1.59378,81.74331,-4.9458,0.928658,0.416741,-12.17316,1.36823,-2.33647,50,5.23419,5.98206,-131.95279,1.09438,-21.0678,32.89326,-29.80612,b6158364-8a17-41ee-98ab-19b581149a27,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,c685a890-17d0-11f0-b034-69f4f91f770c,90.44582,NA,NA,9.21503,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:03:09,2025-04-12T19:03:09Z,2025-04-12T19:03:09Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.96492,-132.93749,16.44663,5.18807,1.98666,-14.90306,-2.52499,6.61276,-10.5339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:03:29,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,75.98738,1.667272,-1.481939,2393.813372,52.336611,07:45:00,5.64434,2.2541,5.69033,-59.59452,-9.8393,-15.0978,2.23297,-0.38551,68.76033,-9.244265,-4.184001,0.507681,7.21004,-5.15044,-2.11969,50,5.74713,3.40477,-110.17063,1.30078,8.65417,23.842,-38.35611,b78d4235-c870-49ea-b914-cd73a8308544,NA,NA,NA,NA,37.550289,822404,"Buettenback, Max",3326.110929,NA,102.77543,Left,29.121249,83.81441,59.14387,71.23959,390.31677,248.85555,5.279885,49.998808,3.16942,3.48853,0.76112,NA,NA,NA,NA,NA,2,2,NEB,1,Top,0,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,d296cce0-17d0-11f0-b034-69f4f91f770c,74.24437,90.58907,NA,7.22706,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:03:29,2025-04-12T19:03:29Z,2025-04-12T19:03:29Z,FlyBall,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.81008,-111.20671,11.921,5.65438,2.96758,-19.17806,-2.25948,3.02869,4.32708,NA,3.1733,104.32309,-26.83782,6.55739,-1.30038,0.21031,-0.0289,0.00304,-1.5e-4,3.48925,73.33833,-16.74247,0.31277,0.33019,-0.18592,0.05034,-0.0066,3.3e-4,0.76212,80.23881,-8.65145,1.29582,-0.11701,-0.00206,0.00128,5e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-12,14:04:01,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,78.41404,1.193011,-2.695727,2748.52138,96.712633,09:15:00,5.04834,2.72166,6.17269,-42.81097,3.37646,-13.67965,2.58397,-0.90985,70.31032,-6.80535,-5.157475,0.48914,6.14977,1.76634,-2.51063,50,5.11717,5.83699,-113.59102,1.12104,7.80271,26.40985,-29.93296,2ffe7027-b6ae-49d0-8560-4cb77ba3aac9,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEB,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,e5e06450-17d0-11f0-b034-69f4f91f770c,77.05859,NA,NA,8.10373,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:04:01,2025-04-12T19:04:01Z,2025-04-12T19:04:01Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.32432,-114.59201,13.20492,5.05318,2.25556,-14.96648,-2.72626,5.54124,3.90136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:04:27,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,90.77213,-0.915225,-1.758806,2082.068556,244.862259,02:15:00,5.2956,2.69874,6.18494,-23.93698,9.82997,18.51584,2.4553,2.61721,82.4432,-5.420568,1.583895,0.418232,-10.04386,5.71036,-2.57473,50,5.21451,3.26058,-131.80036,-2.87242,-17.51882,30.21269,-22.21386,7293a23c-cfd1-4d02-a8ac-119377cbf1c1,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEB,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,f5102dc0-17d0-11f0-b034-69f4f91f770c,90.12328,NA,NA,8.32893,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:04:27,2025-04-12T19:04:27Z,2025-04-12T19:04:27Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.31228,-132.78518,15.10635,5.29634,-2.14833,-11.10693,-2.69032,3.83163,-8.75941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:04:48,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,78.16843,1.651901,-1.096505,2751.179611,93.354257,09:00:00,5.10849,2.63785,6.10582,-43.72845,2.67768,-15.86143,2.99273,0.30197,70.15408,-6.513422,-3.952973,0.490297,7.71201,1.36721,-2.54595,50,5.21333,2.76657,-113.29987,1.95343,9.7751,25.50161,-30.44112,a7e40d37-89eb-49f6-a929-ae9fa84dbfb0,NA,NA,NA,NA,NA,822404,"Buettenback, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NEB,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,01d42750-17d1-11f0-b034-69f4f91f770c,76.8768,NA,NA,8.01434,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:04:48,2025-04-12T19:04:48Z,2025-04-12T19:04:48Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.38897,-114.28347,12.7508,5.11534,3.12755,-15.22056,-2.64538,2.38955,4.88755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:05:21,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,88.79742,-0.155953,-3.43872,2020.212027,227.760151,01:30:00,5.46795,1.96908,6.56594,-21.34005,13.62426,13.65473,3.54639,-0.04911,80.19737,-4.243881,-0.962181,0.425583,-8.17611,7.54969,-1.7372,50,5.44805,7.19572,-128.79126,-0.93073,-13.57274,29.65794,-19.64117,c1b3ac77-aeae-4be0-b3bd-9ee69657910c,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,1565eb50-17d1-11f0-b034-69f4f91f770c,88.56668,NA,NA,8.60005,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:05:21,2025-04-12T19:05:21Z,2025-04-12T19:05:21Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.92981,-129.69305,14.82897,5.46727,-0.33352,-9.82058,-1.96227,7.60842,-6.78637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:05:40,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,90.35294,-0.97345,-4.317706,2068.939842,260.121164,02:45:00,5.19006,2.49596,6.23604,-29.43635,4.56638,19.7954,1.83642,0.15509,82.39283,-6.460575,-0.750143,0.41969,-11.49079,2.99221,-2.18292,50,5.10286,9.07476,-130.98816,-3.2123,-19.89,28.63019,-26.9947,e497e6bc-cab5-4cc8-b65b-3336f7751d91,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEB,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,20b19cc0-17d1-11f0-b034-69f4f91f770c,89.81024,NA,NA,7.96011,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:05:40,2025-04-12T19:05:40Z,2025-04-12T19:05:40Z,NA,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.2634,-131.91673,14.3151,5.19284,-2.33678,-13.49735,-2.4877,9.71985,-9.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:05:58,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,75.61388,1.441314,-2.70026,2684.872078,91.7689,09:00:00,4.98647,2.54629,6.33378,-46.97506,2.35532,-15.9695,2.40074,-1.27264,67.97047,-7.342364,-5.582505,0.505509,7.37465,1.20291,-2.34219,50,5.0698,5.70912,-109.57219,1.46594,8.71297,24.44367,-30.75285,f03d0089-b31d-4d41-9deb-d99962bda842,NA,NA,NA,NA,81.850766,1000112684,"Brumbaugh, Cayden",NA,NA,40.11091,Right,-5.861917,NA,NA,NA,17.89854,8.21043,0.284138,72.192645,3.45458,2.58815,1.00805,NA,NA,NA,NA,NA,3,3,NEB,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,NEB,DuaneBanks,D1,BIG10,20250412-DuaneBanks-1,2ba65490-17d1-11f0-b034-69f4f91f770c,74.56338,2.58815,NA,7.64341,NA,NA,NA,aa70616d-4e73-4847-b4e7-f09a675a0f52,2025-04-12,19:05:58,2025-04-12T19:05:58Z,2025-04-12T19:05:58Z,GroundBall,v3,1232,4865,12 April 2025 15:05-nebraska@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.16342,-110.49708,12.22184,4.99232,2.62954,-15.37643,-2.55197,5.37945,4.35648,265.696974,3.45533,8.26031,-4.08038,NA,NA,NA,NA,NA,NA,2.58845,-6.02222,-10.87074,NA,NA,NA,NA,NA,NA,1.00908,57.88241,-5.14803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
