PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:02:36,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.65559,-2.327907,-3.52438,2150.912596,237.346595,02:00:00,6.0538,2.09897,6.50372,-16.12729,12.6089,18.22296,2.56803,0.37873,89.11573,-5.406219,-0.221551,0.385821,-10.50107,7.53874,-1.85951,50,5.88348,7.94167,-141.67734,-6.24923,-21.31318,32.80349,-16.87332,654aeb8b-18d5-40d7-883c-944e92fdd179,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,953b4fd0-06a8-11f0-8e48-5ba428fd16a9,97.69411,NA,NA,8.53986,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:02:36,2025-03-21T23:02:36Z,2025-03-21T23:02:36Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.99645,-142.59966,16.40175,6.05252,-5.7748100000000004,-8.43666,-2.09123,8.54092,-10.65659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:02:56,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.95241,-3.257641,-5.5723,2204.551346,240.814889,02:00:00,6.17932,2.03427,6.5389,-16.66182,11.47717,18.88529,1.78549,-1.51906,90.24617,-6.42819,-2.161781,0.381791,-11.40005,7.20977,-1.65413,50,5.94503,13.13098,-143.05098,-8.68858,-23.60268,33.25874,-17.24698,5f3d0408-da6d-4df2-a675-0c410844d319,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,a113ff00-06a8-11f0-8e48-5ba428fd16a9,98.72533,NA,NA,8.70624,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:02:56,2025-03-21T23:02:56Z,2025-03-21T23:02:56Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.96116,-143.96899,16.62937,6.17828,-8.21253,-8.62349,-2.02556,13.78246,-11.80134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:03:14,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.81452,-2.549582,-3.960372,2206.667334,237.310681,02:00:00,5.97734,2.1766,6.43486,-16.39087,12.36394,17.80875,2.26116,0.0152,89.25415,-5.670571,-0.739211,0.385946,-10.49615,7.47556,-1.90256,50,5.78805,9.06997,-141.82502,-6.83188,-21.33712,33.02076,-16.97739,b5679f80-dc57-4c93-b40a-ad2c376982b4,NA,NA,NA,NA,-5.387014,806053,"Curley, Dean",2085.264602,NA,111.45949,Right,0.945513,NA,NA,NA,56.02737,51.9021,0.35406,-4.87815,1.68785,2.31697,-0.01347,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,abbd7d00-06a8-11f0-8e48-5ba428fd16a9,97.6624,2.38234,NA,8.56038,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:03:14,2025-03-21T23:03:14Z,2025-03-21T23:03:14Z,GroundBall,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.06673,-142.76873,16.51038,5.97637,-6.34668,-8.48869,-2.17049,9.67977,-10.66856,344.530616,1.69803,162.34523,-26.82896,NA,NA,NA,NA,NA,NA,2.32753,2.29721,-25.13525,NA,NA,NA,NA,NA,NA,-0.01637,-15.23518,5.17628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,18:03:49,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,87.35246,1.356644,-2.883736,2635.914779,70.122633,08:15:00,5.87873,2.77196,5.71428,-38.33825,-1.55815,-7.29737,3.94956,-0.5249,80.33599,-5.666574,-4.185749,0.436494,2.92229,-0.78051,-2.52605,50,5.9688,6.69771,-126.77555,1.60623,4.77449,24.96907,-33.44924,335754b5-c769-471c-9599-4b5242b750eb,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,c04a90f0-06a8-11f0-8e48-5ba428fd16a9,86.35279,NA,NA,7.01647,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:03:49,2025-03-21T23:03:49Z,2025-03-21T23:03:49Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.78595,-127.71468,12.48453,5.88472,2.86432,-16.72462,-2.77459,6.51813,2.38725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:04:09,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.91483,-1.729405,-5.055777,2262.405913,238.608687,02:00:00,6.0466,2.50935,6.78905,-15.24414,13.3282,20.198,3.19094,-0.4346,88.49568,-4.682222,-1.386702,0.38472,-12.10879,7.85433,-2.18617,50,5.92775,11.67883,-141.77922,-4.70042,-24.41671,35.24403,-16.33626,55838872-25df-47b9-b057-54b0ffa7cf3b,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,cc5106e0-06a8-11f0-8e48-5ba428fd16a9,97.97378,NA,NA,9.41914,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:04:09,2025-03-21T23:04:09Z,2025-03-21T23:04:09Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.70952,-142.69837,17.62202,6.04478,-4.27437,-8.16813,-2.49906,12.3156,-12.20835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:04:31,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,88.25211,-1.023176,-4.567877,2513.203195,107.81357,09:30:00,5.69527,2.84678,6.0572,-33.1951,2.54374,-4.59477,1.97883,-1.77317,81.32791,-7.129353,-5.390732,0.430271,1.12016,1.94559,-2.48888,50,5.59792,10.40505,-127.88455,-3.42369,1.85958,25.76569,-28.94414,aeaea126-c2a4-48dc-856e-c5f08fddcbdb,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,d9763340-06a8-11f0-8e48-5ba428fd16a9,87.60173,NA,NA,6.92421,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:04:31,2025-03-21T23:04:31Z,2025-03-21T23:04:31Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.44237,-128.77647,12.88284,5.6991,-2.42174,-14.47207,-2.84795,10.34068,0.92979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:04:53,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.36228,-2.59918,-3.167587,2161.780147,237.916059,02:00:00,6.0114,2.49346,6.36367,-18.13753,11.05871,16.06887,2.10271,0.91455,88.54325,-6.037004,-0.260903,0.388897,-9.33839,6.83158,-2.27137,50,5.81449,7.12209,-141.18699,-6.99445,-18.72359,34.15141,-18.47665,d1980997-b962-407b-ac65-44f2b38ac3a5,NA,NA,NA,NA,-61.676706,815337,"Abernathy, Jay",NA,NA,55.55735,Left,-28.850634,NA,NA,NA,5.20889,5.20889,0.05272,-54.524003,1.22925,2.0828700000000002,-0.91372,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,e66ad9c0-06a8-11f0-8e48-5ba428fd16a9,96.92132,2.0828700000000002,NA,8.81903,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:04:53,2025-03-21T23:04:53Z,2025-03-21T23:04:53Z,GroundBall,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.13654,-142.18404,17.07571,6.01082,-6.45502,-9.23833,-2.48729,7.66873,-9.36179,NA,1.22786,34.02494,NA,NA,NA,NA,NA,NA,NA,2.08448,-39.50826,NA,NA,NA,NA,NA,NA,NA,-0.91114,-63.12966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-21,18:05:29,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Cutter,NA,NA,91.6004,-1.750131,-5.321629,2329.67154,191.851152,12:30:00,5.58984,2.81772,6.37979,-28.04387,4.85681,0.80654,1.63529,-2.02499,84.15799,-6.954875,-5.176551,0.412833,-1.88721,3.34961,-2.43358,50,5.45038,12.31694,-132.58252,-4.98904,-3.36249,28.08491,-26.20599,0d03609d-32d6-45c2-a126-4a88d632bd12,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEN_VOL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,fbe69370-06a8-11f0-8e48-5ba428fd16a9,91.30201,NA,NA,7.44241,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:05:29,2025-03-21T23:05:29Z,2025-03-21T23:05:29Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.1193,-133.45225,14.04245,5.59231,-4.17749,-13.10299,-2.81662,12.42107,-1.68124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:05:52,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.86751,-1.825595,-4.30392,2216.009712,222.227608,01:30:00,6.18821,2.38055,6.73574,-12.65898,15.89682,13.5419,3.45984,-0.43115,88.68316,-4.299941,-1.844198,0.384609,-8.38457,9.20839,-2.10094,50,6.06221,10.09957,-141.84245,-4.83608,-16.95657,34.664790000000004,-13.55146,a0a0d4e8-dbc4-4590-b017-6d3e81cb7d96,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TEN_VOL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,09f7f490-06a9-11f0-8e48-5ba428fd16a9,98.00208,NA,NA,9.18435,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:05:52,2025-03-21T23:05:52Z,2025-03-21T23:05:52Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.76245,-142.75899,17.3324,6.18534,-4.47778,-6.77573,-2.3739,10.54791,-8.47828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:06:32,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Cutter,NA,NA,88.36608,-0.309186,-5.618976,2550.234174,134.174972,10:30:00,5.69258,2.79041,6.40659,-32.82659,2.77441,-1.65142,2.67136,-2.53056,80.55598,-6.41251,-5.915664,0.42944,-0.83217,1.93276,-2.38628,50,5.65583,12.63956,-127.8015,-1.74573,-1.36614,28.16344,-29.00115,d88e7531-b63a-4f15-b0c8-c3e1b8de6587,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_VOL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250321-SwellThomasStadium-1,21830640-06a9-11f0-8e48-5ba428fd16a9,87.77113,NA,NA,7.8101,NA,NA,NA,0e1a9b93-2ba5-4853-857c-6a1b0aebe97e,2025-03-21,23:06:32,2025-03-21T23:06:32Z,2025-03-21T23:06:32Z,NA,v3,471226,471459,21 March 2025 00:00-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.09128,-128.69993,14.08172,5.69676,-0.82057,-14.50057,-2.79018,12.68314,-0.68307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
