PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:05:20,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.02699,-4.530628,-4.345036,2325.782768,NA,NA,4.74062,1.06936,6.23016,NA,NA,NA,0.81494,-1.52249,87.07156,-4.146559,-1.273391,0.393931,-10.11296,18.82721,-0.75203,50,4.4013,9.85333,-140.08507,-10.7163,-19.82743,35.58648,4.73851,4fbdc4fd-6c13-4a03-82e9-b5a28e379979,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,0572a150-eb0f-11ef-9840-9389d370ebea,95.68282,NA,NA,9.95543,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:05:20,2025-02-14T20:05:20Z,2025-02-14T20:05:20Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.26729,-141.16495,17.79324,4.72866,-10.86009,2.36926,-1.06016,10.455,-9.91372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-02-14,14:05:41,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.40562,-4.825456,-3.763214,2314.190175,NA,NA,4.81531,1.17738,6.16358,NA,NA,NA,1.09453,-0.44426,86.50392,-3.409125,0.245999,0.396575,-12.72812,22.24111,-0.90302,50,4.45244,8.16794,-139.3166,-11.15085,-24.68136,35.20051,10.95419,dd5f20b5-8cb9-40e6-9962-6615e484b096,NA,NA,NA,NA,90.416237,1000236270,"Whitlinger, Jake",2328.163206,NA,80.55829,Right,69.498819,NA,NA,NA,NA,9.2797,NA,NA,1.86287,1.00747,0.68112,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,1,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,11c4c640-eb0f-11ef-9840-9389d370ebea,95.04494,24.38231,NA,9.9017,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:05:41,2025-02-14T20:05:41Z,2025-02-14T20:05:41Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.33765,-140.4083,17.60025,4.80353,-11.49058,5.4771,-1.16822,8.9334,-12.34068,NA,1.86858,-0.63642,-16.7233,NA,NA,NA,NA,NA,NA,1.01118,110.45331,-35.30612,NA,NA,NA,NA,NA,NA,0.68505,41.14884,-16.11572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
3,2025-02-14,14:06:09,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,88.12729,-0.469536,-2.845262,2594.491255,NA,NA,4.71815,1.29213,5.76978,NA,NA,NA,2.47473,-0.76479,80.77038,-4.529281,-1.573009,0.432158,-4.38213,7.79189,-1.06104,50,4.6662,6.05535,-127.90544,-1.7446,-7.2882,25.40181,-19.21482,2317e793-d0cb-4042-bf1f-8fe7bb99b7d0,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,22cd2040-eb0f-11ef-9840-9389d370ebea,87.21912,NA,NA,7.35691,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:06:09,2025-02-14T20:06:09Z,2025-02-14T20:06:09Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.72847,-128.84109,12.7009,4.71742,-1.03684,-9.60741,-1.28903,6.3238,-3.6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-02-14,14:06:28,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,83.64575,-0.074804,-1.693455,2347.45202,NA,NA,4.57098,1.62052,5.90081,NA,NA,NA,1.95786,0.83515,76.31231,-5.762938,0.002287,0.455389,-5.32764,5.28221,-1.48978,50,4.54754,3.21626,-121.45035,-1.12513,-7.92649,24.64917,-24.31518,b3842ac9-9791-4f74-b701-90da94e0290e,NA,NA,NA,NA,31.367444,1000236270,"Whitlinger, Jake",NA,NA,52.8169,Right,-13.462599,NA,NA,NA,6.74074,0.89702,0.098107,26.652963,-0.31399,1.77708,-0.84027,NA,NA,NA,NA,NA,1,4,LEH_MOU,1,Top,0,1,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,2e45ae10-eb0f-11ef-9840-9389d370ebea,82.76982,1.77708,NA,7.33344,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:06:28,2025-02-14T20:06:28Z,2025-02-14T20:06:28Z,GroundBall,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.59724,-122.37983,12.32459,4.57268,-0.20824,-12.15759,-1.61669,3.51516,-3.96325,NA,-0.31845,64.60777,NA,NA,NA,NA,NA,NA,NA,1.77833,-18.11374,NA,NA,NA,NA,NA,NA,NA,-0.84299,39.38638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
5,2025-02-14,14:07:07,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.96497,-3.838125,-4.513606,2349.844808,NA,NA,4.84101,1.05382,6.24911,NA,NA,NA,1.56375,-1.21067,87.89091,-3.44204,-0.398835,0.389665,-13.17288,18.33942,-0.72802,50,4.55524,10.1196,-141.58134,-9.11988,-26.376830000000002,36.40199,4.54804,74667547-f1aa-4593-8983-c7b42edebac8,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,454ac6e0-eb0f-11ef-9840-9389d370ebea,96.73034,NA,NA,10.07406,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:07:07,2025-02-14T20:07:07Z,2025-02-14T20:07:07Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.24994,-142.66986,18.20099,4.82999,-9.25587,2.27402,-1.04242,10.90834,-13.18842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-02-14,14:07:28,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.81153,-4.779234,-4.560477,2295.582429,NA,NA,4.78763,1.15695,6.2336,NA,NA,NA,0.69525,-1.00157,86.24516,-4.2741,-0.123285,0.396256,-14.30792,19.75257,-0.82795,50,4.43098,10.02867,-139.66368,-11.28101,-27.66483,37.639,6.01813,d8ecce3f-d8f3-4e97-9ce0-ae3315e71e25,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEH_MOU,1,Top,1,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,51cb00b0-eb0f-11ef-9840-9389d370ebea,95.12143,NA,NA,10.56637,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:07:28,2025-02-14T20:07:28Z,2025-02-14T20:07:28Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.26591,-140.80863,18.8195,4.77693,-11.46408,3.00907,-1.14581,10.87022,-13.83242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-02-14,14:07:48,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.94848,-4.442528,-4.962055,2511.633586,NA,NA,5.2552,1.30916,5.74412,NA,NA,NA,0.86529,-2.26004,79.13955,-5.218451,-2.696041,0.433986,-8.26028,19.03245,-0.90318,50,4.88217,10.63348,-129.29297,-9.88249,-13.50185,35.58196,-1.06452,09c0280c-f091-44e5-8712-5d251281a1f2,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEH_MOU,1,Top,1,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,5d6ebd30-eb0f-11ef-9840-9389d370ebea,86.85181,NA,NA,10.80893,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:07:48,2025-02-14T20:07:48Z,2025-02-14T20:07:48Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.74737,-130.59293,17.79098,5.24251,-9.8436,-0.53226,-1.30068,11.12676,-6.75093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-02-14,14:08:13,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.6386,-3.730939,-2.447071,2589.253163,NA,NA,5.02322,1.27195,5.85479,NA,NA,NA,1.26063,-0.6131,80.02224,-4.589745,-1.609678,0.430264,-3.21807,18.11391,-1.07586,50,4.71775,5.33028,-129.55,-8.33365,-5.34671,32.70666,-2.07837,6a22f9a3-b46b-4b6f-b87d-1bc7b06abf3a,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEH_MOU,1,Top,1,2,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,6c5a0390-eb0f-11ef-9840-9389d370ebea,87.60308,NA,NA,9.61636,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:08:13,2025-02-14T20:08:13Z,2025-02-14T20:08:13Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.64015,-130.71622,16.35333,5.01358,-8.25954,-1.03918,-1.26932,5.52092,-2.67336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-02-14,14:08:33,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.95098,-3.151439,-3.672643,2351.281125,NA,NA,4.70557,1.11742,5.89227,NA,NA,NA,1.83036,-0.77166,87.33175,-3.235175,-0.397556,0.393299,-10.48067,16.89336,-0.83125,50,4.45105,8.19008,-141.55656,-7.50271,-20.82578,38.55283,1.39412,7d428293-0bb5-4bfe-9e67-7c1eb6c9f738,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEH_MOU,1,Top,1,2,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,78aaa1e0-eb0f-11ef-9840-9389d370ebea,95.83665,NA,NA,10.61922,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:08:33,2025-02-14T20:08:33Z,2025-02-14T20:08:33Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.60354,-142.80483,19.27641,4.6947,-7.54785,0.69706,-1.10734,8.86438,-10.41289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.14774,2.764891,1.856614,0.908276,-1.53589,1.6624,0.78747,-0.76089,4.83703,1.42125,72.14104,1.12559,-52.63584,-0.71707,86.32365,-6.73229,4.85622,7.31096,-12.57466,1.36194,-66.51235,7.78499,Low,Low,Low,NA,NA,Low,High,High
10,2025-02-14,14:09:10,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.91303,-5.136186,-4.176895,2328.245866,NA,NA,4.95192,1.04651,6.16956,NA,NA,NA,1.1246,-0.89465,86.24613,-3.357904,-0.033057,0.394262,-13.37788,23.47088,-0.74096,50,4.56623,9.21828,-141.09796,-11.90723,-26.12159,41.50075,13.65514,6e9fcd01-a602-4422-ab68-3ccc4b72df24,NA,NA,NA,NA,NA,1000189704,"Cochran, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEH_MOU,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-1,8e3835e0-eb0f-11ef-9840-9389d370ebea,95.60242,NA,NA,11.66689,NA,NA,NA,fdacd12f-f387-4a9a-ad4e-271df94f30b9,2025-02-14,20:09:10,2025-02-14T20:09:10Z,2025-02-14T20:09:10Z,NA,v3,4244,471335,14 February 2025 17:00-lehigh@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.32855,-142.36541,20.75038,4.93625,-12.32427,6.82757,-1.03467,10.01604,-13.06079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
