PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:07:16,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.78439,-1.262964,2.956442,2113.322883,149.502665,11:00:00,5.55891,-2.15456,6.10538,-21.09997,14.63954,-7.85473,2.63092,-0.07274,79.99177,-5.276966,1.543266,0.430274,5.00284,8.33591,1.9313,50,5.4508,-6.31727,-128.64641,-3.46271,8.25085,30.64263,-18.42618,ab021fee-a161-4b78-8e2f-cc1e310be397,NA,NA,NA,NA,58.21055,806500,"Proctor, Kyler",3768.925929,NA,90.08718,Right,32.105892,47.31553,57.01107,99.3032,242.12591,121.7628,4.074855,73.96624,0.1046,2.67942,-0.0742,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,87a98b70-3349-11f0-9b55-33f7518f2541,87.60092,64.26083,NA,8.79262,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:07:16,2025-05-17T18:07:16Z,2025-05-17T18:07:16Z,FlyBall,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.38982,-129.68782,15.32132,5.55784,-2.83648,-9.21309,2.15076,-6.59767,4.12542,NA,0.10513,58.94827,-22.41383,6.37722,-1.66044,0.37667,-0.07561,0.01057,-6.5e-4,2.67966,70.21501,-23.70987,2.61965,-0.32643,-0.0419,0.03515,-0.00727,5.2e-4,-0.07389,95.12906,-12.17177,0.8482,0.04328,0.0048,-0.02184,0.00576,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-17,13:07:33,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,8b42b7c0-3349-11f0-9b55-33f7518f2541,NA,NA,NA,NA,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:07:33,2025-05-17T18:07:33Z,2025-05-17T18:07:33Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-17,13:07:34,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Curveball,NA,NA,74.96352,2.142256,-0.45109900000000003,2276.834071,301.973761,04:00:00,5.44504,-2.28651,5.12352,-58.34901,-7.50178,14.36654,2.60137,-1.51419,69.35792,-8.39136,2.094102,0.513222,-7.23819,-3.78886,2.31738,50,5.60089,0.29475,-108.8833,2.05796,-8.74175,18.04052,-36.74997,d7922a92-8805-4ca6-b01a-8ff6edc7ceb6,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,91eaf8d0-3349-11f0-9b55-33f7518f2541,73.44276,NA,NA,5.6056,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:07:34,2025-05-17T18:07:34Z,2025-05-17T18:07:34Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,55.37834,-109.7708,9.02026,5.45518,3.86588,-18.37499,2.2923,0.7248,-4.37087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:07:47,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.6489,-0.90234,1.374712,2129.101685,148.292716,11:00:00,5.5872,-2.14411,5.78005,-21.71178,13.39867,-7.70122,2.93803,-1.50657,82.34484,-4.93759,-0.004655,0.426471,4.23752,7.34626,2.03534,50,5.49952,-2.76979,-128.94425,-2.74792,7.25893,22.42369,-19.58981,4ddba422-9d09-4989-899a-b339aed20058,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUS_GOV,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,99a1c3b0-3349-11f0-9b55-33f7518f2541,88.38217,NA,NA,6.30406,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:07:47,2025-05-17T18:07:47Z,2025-05-17T18:07:47Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.71874,-129.76225,11.21184,5.58674,-2.0333,-9.79491,2.14121,-3.03459,3.62946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:08:01,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.84793,-0.420195,0.564243,2169.681515,157.063625,11:15:00,5.58942,-2.18332,5.27968,-21.72607,13.92202,-5.48555,3.38426,-2.11053,82.36891,-4.429545,-0.409277,0.429724,2.87417,7.37567,2.13599,50,5.53525,-1.02541,-129.16985,-1.72389,4.93595,22.75101,-19.50746,b6bc34b7-112c-4582-8a03-93e179d4973f,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AUS_GOV,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,a1e194b0-3349-11f0-9b55-33f7518f2541,87.71318,NA,NA,6.47902,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:08:01,2025-05-17T18:08:01Z,2025-05-17T18:08:01Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,55.21866,-130.08578,11.37551,5.58885,-0.93854,-9.75373,2.18128,-1.22412,2.46797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:08:17,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.77788,-0.828951,2.462407,2123.033947,161.135025,11:15:00,5.52857,-2.21129,5.28737,-22.94182,12.63213,-4.0076,2.83758,-0.23158,82.76399,-5.037132,1.752009,0.429277,2.55937,6.80886,1.98997,50,5.4362,-5.3746,-129.04266,-2.70309,4.40867,21.42316,-20.4454,a1af8443-38ac-49be-b252-89918d3ca191,NA,NA,NA,NA,11.906997,806500,"Proctor, Kyler",2752.77395,NA,93.18749,Right,17.326172,105.84889,27.95818,29.93244,271.70358,262.00246,2.956565,21.159851,0.63765,2.85923,0.21812,NA,NA,NA,NA,NA,1,6,AUS_GOV,1,Top,0,3,2,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,abd1adc0-3349-11f0-9b55-33f7518f2541,87.8045,30.47213,NA,6.01388,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:08:17,2025-05-17T18:08:17Z,2025-05-17T18:08:17Z,LineDrive,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,55.21295,-129.90521,10.71158,5.52846,-1.8799,-10.2227,2.20994,-5.5521,2.20434,234.57323,0.63769,127.6648,-23.3503,5.04216,-0.98851,0.14173,-0.01067,-6.6e-4,1.8e-4,2.8592,40.70392,-15.72356,0.47627,0.055,-0.01128,-0.0035,0.00209,-2.6e-4,0.21811,26.91863,6.07099,-2.80454,0.87968,-0.21286,0.03943,-0.00472,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,13:08:53,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Curveball,NA,NA,74.54201,2.106866,0.248638,2262.610042,327.400268,05:00:00,5.52634,-2.30201,5.55955,-64.38637,-12.74083,9.30536,2.13009,-1.29427,67.7711,-9.636107,1.912204,0.517235,-4.57095,-6.43406,2.2745,50,5.66673,-0.82484,-108.11373,1.85206,-5.32074,21.75378,-39.66354,0930430e-8718-4922-a64b-ed4f9ad7f13b,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,c171df60-3349-11f0-9b55-33f7518f2541,72.87298,NA,NA,6.7709,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:08:53,2025-05-17T18:08:53Z,2025-05-17T18:08:53Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.94002,-109.10319,10.87689,5.54146,3.65615,-19.83177,2.30651,-0.58283,-2.66037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:09:09,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.35337,-1.116904,1.793591,2056.580731,141.963593,10:45:00,5.59364,-2.07639,5.66648,-19.20603,15.49761,-11.21402,2.9511,-1.338,82.10361,-4.740111,-0.210166,0.423993,6.163,8.52056,1.93179,50,5.48727,-3.59574,-131.05401,-3.17222,10.66415,29.006,-17.43047,a4573aff-741a-4967-b8da-bf7fce408c9b,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,caff8d20-3349-11f0-9b55-33f7518f2541,88.89868,NA,NA,8.24976,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:09:09,2025-05-17T18:09:09Z,2025-05-17T18:09:09Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.82866,-132.1184,14.503,5.59194,-2.53259,-8.71523,2.07092,-3.98707,5.33207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:09:25,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,89.15208,-0.40522,0.780044,2045.946794,151.186105,11:00:00,5.56427,-2.13677,5.63872,-22.66312,12.42871,-6.29103,3.29761,-1.93329,82.30446,-4.614638,-0.343985,0.426358,3.37106,6.7191,2.07452,50,5.51537,-1.48974,-129.60122,-1.69118,5.79833,24.22032,-20.61704,86b0edca-894a-46e1-86c9-75ea59054e95,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUS_GOV,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,d43556e0-3349-11f0-9b55-33f7518f2541,88.40563,NA,NA,6.84761,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:09:25,2025-05-17T18:09:25Z,2025-05-17T18:09:25Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.85893,-130.50611,12.11016,5.56416,-0.92091,-10.30852,2.13423,-1.70637,2.89917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:09:42,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.10516,-0.571032,0.768724,2143.949987,162.928006,11:30:00,5.67463,-2.1302,5.52426,-19.03139,15.99418,-4.55638,3.55477,-1.79119,81.91248,-4.157018,-0.043481,0.425955,2.4939,8.55914,2.06634,50,5.61246,-1.54299,-130.71984,-1.92153,4.29888,28.53006,-17.42023,3119223c-f04f-49d8-bc7c-6ad123a2b73b,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUS_GOV,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20250517-Lipscomb-1,de3d8bd0-3349-11f0-9b55-33f7518f2541,88.48919,NA,NA,8.19267,NA,NA,NA,dc713d87-acc9-4858-8957-c562cf02ac00,2025-05-17,18:09:42,2025-05-17T18:09:42Z,2025-05-17T18:09:42Z,NA,v3,471517,471237,17 May 2025 14:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.96968,-131.80003,14.26503,5.67272,-1.26198,-8.71011,2.12783,-1.70575,2.14944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
