PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:05:12,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,91.69481,-1.532514,-2.127084,1852.921607,236.505241,02:00:00,5.5508,1.07488,5.44788,-22.37241,11.72934,15.94343,2.25035,0.41118,83.14783,-5.700347,0.710941,0.4203,-8.63477,6.71422,-0.89821,50,5.40032,4.19232,-132.89415,-4.35916,-15.30913,30.7662,-20.26997,1d5c3d2d-3bc2-4869-bbb0-55529ec976e4,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,e83dbce0-fec4-11ef-8cf9-a581b6f7e86e,89.67981,NA,NA,8.54698,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:05:12,2025-03-11T22:05:12Z,2025-03-11T22:05:12Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,55.04815,-134.05775,15.3831,5.55069,-3.59253,-10.13498,-1.06772,4.77132,-7.65457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:05:29,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.10026,-1.7993,-3.260005,1868.114099,223.341446,01:30:00,5.55318,1.08997,5.68493,-20.07501,13.51977,11.64788,2.19991,-0.98122,83.39182,-5.5744,-1.181154,0.417164,-6.87741,7.75335,-0.82268,50,5.38913,7.06405,-133.36414,-4.86804,-12.27084,31.17762,-18.34028,689dceb2-48a4-4283-b6f3-76c7b516bde1,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,f2787380-fec4-11ef-8cf9-a581b6f7e86e,90.35391,NA,NA,8.70845,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:05:29,2025-03-11T22:05:29Z,2025-03-11T22:05:29Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,54.81037,-134.484,15.58881,5.55216,-4.20929,-9.17014,-1.08433,7.5048,-6.13542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:05:48,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Cutter,NA,NA,87.85136,-1.177131,-2.380572,2114.744281,142.398646,10:45:00,5.67936,0.99532,5.4188,-28.80057,8.39449,-5.49524,2.17557,-1.69383,79.92394,-6.4845,-3.357172,0.438949,2.04551,4.95181,-0.7799,50,5.55496,5.5349,-127.30783,-3.65341,3.32811,28.23532,-24.11725,677bab97-6f4f-48bb-a19d-895e414a75d9,NA,NA,NA,NA,52.055686,804826,"Ogden, Jake",5230.934817,NA,68.56732,Right,39.19443,NA,NA,NA,NA,79.41461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_HUR,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,fdda9320-fec4-11ef-8cf9-a581b6f7e86e,85.86975,49.54894,NA,7.92742,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:05:48,2025-03-11T22:05:48Z,2025-03-11T22:05:48Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,55.0773,-128.42897,14.11766,5.68102,-2.69578,-12.05863,-0.99705,5.40275,1.66405,NA,-0.12204,47.92411,-11.51876,2.01679,-0.43665,0.04418,-0.00568,0.00106,-3e-5,2.09319,63.5526,-19.72528,1.98099,-0.35695,0.06586,-0.00801,0.00107,-2.3e-4,2.71541,61.4631,1.17335,-1.3476,0.47952,-0.1239,0.02494,-0.00518,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-11,18:06:12,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.47794,-1.155893,-5.102473,2025.557045,240.359359,02:00:00,5.59142,1.03247,5.66576,-23.05257,10.07678,15.8395,2.58817,-2.41777,84.44931,-5.439177,-2.286446,0.414265,-9.39603,5.75296,-0.61035,50,5.47891,11.22516,-133.80348,-3.53216,-17.0602,28.45595,-21.72853,94c3c0a0-0341-4c67-91d2-5baa20dc21d5,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_HUR,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,0bf59130-fec5-11ef-8cf9-a581b6f7e86e,90.98636,NA,NA,8.02864,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:06:12,2025-03-11T22:06:12Z,2025-03-11T22:06:12Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,54.83173,-134.82712,14.22798,5.59191,-2.75052,-10.86427,-1.02519,11.83887,-8.5301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:06:30,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Slider,NA,NA,83.57302,-0.32421,-1.12197,2524.316894,139.279975,10:45:00,5.62271,1.15027,5.20631,-31.73092,9.16327,-6.81815,2.67351,-0.47317,76.82667,-6.134418,-2.330285,0.460259,3.07496,5.06587,-1.04132,50,5.56913,2.67436,-121.29824,-1.82094,4.60118,22.76293,-24.59381,cecaf3c1-4e48-42ca-87bb-069ec54420be,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_HUR,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,16fe9450-fec5-11ef-8cf9-a581b6f7e86e,81.894,NA,NA,6.74635,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:06:30,2025-03-11T22:06:30Z,2025-03-11T22:06:30Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,55.28917,-122.28678,11.38146,5.62501,-0.75289,-12.29691,-1.15312,2.47454,2.30059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:06:54,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Cutter,NA,NA,88.13731,-0.542288,-1.139382,2175.614384,165.751388,11:30:00,5.6721,1.1429,5.43534,-28.48376,8.12997,-1.76902,2.79052,-0.07161,80.5913,-5.792951,-1.454304,0.435505,0.57268,4.58819,-1.04078,50,5.6045,2.62171,-127.93579,-2.2397,0.94774,26.7622,-24.58098,84076fb6-67c9-4219-8f7b-aa3362c51b4a,NA,NA,NA,NA,79.577223,804826,"Ogden, Jake",6103.515625,NA,73.77094,Right,71.014648,NA,NA,NA,NA,29.42721,NA,NA,1.22384,2.77092,0.07651,NA,NA,NA,NA,NA,1,6,MIA_HUR,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,25117c10-fec5-11ef-8cf9-a581b6f7e86e,86.54877,64.19989,NA,7.546,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:06:54,2025-03-11T22:06:54Z,2025-03-11T22:06:54Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,55.06209,-128.99036,13.3811,5.67367,-1.27109,-12.29049,-1.14336,2.58437,0.47387,NA,1.22384,6.36793,-6.17926,1.44938,-0.35401,0.09246,-0.02454,0.00563,-7.9e-4,2.77092,102.31147,-37.69066,6.64272,-1.70427,0.43991,-0.11625,0.0268,-0.00374,0.07651,34.6186,1.45832,-0.1224,0.02255,-0.00658,0.00246,-6.2e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-11,18:07:21,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.02478,-2.337676,-2.877601,1836.392431,233.471921,01:45:00,5.68016,1.11212,5.8274,-21.24241,11.75347,14.50308,1.73293,-0.35653,84.58153,-6.295094,-0.279492,0.413429,-8.17154,6.93461,-0.8856,50,5.47638,6.07851,-133.51428,-6.17906,-14.82286,27.42083,-19.59493,a151cbc5-7ca1-4b07-9b4f-85e20d725730,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIA_HUR,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,354c9b00-fec5-11ef-8cf9-a581b6f7e86e,91.17023,NA,NA,7.44325,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:07:21,2025-03-11T22:07:21Z,2025-03-11T22:07:21Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,54.67111,-134.4702,13.71042,5.67988,-5.49596,-9.79746,-1.10652,6.59526,-7.41143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.81765,NA,NA,0.874268,NA,NA,NA,6.09273,5.74653,0.55236,70.75659,7.60984,-54.00621,6.12925,78.73953,-5.50351,5.76667,13.49598,-13.02079,0.48677,-69.37698,8.04794,High,High,High,NA,NA,High,Medium,High
8,2025-03-11,18:07:55,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,92.64643,-1.931495,-2.730969,1762.830591,238.977833,02:00:00,5.47924,1.16951,5.53966,-22.44584,10.66465,15.93556,1.80082,-0.05685,84.56564,-6.098118,0.109222,0.414147,-8.81067,6.26118,-0.94344,50,5.29684,5.6726,-134.31342,-5.3472,-16.0641,29.60978,-20.75827,5cb600eb-4b20-40dd-a175-11a13aa2dd9d,NA,NA,NA,NA,NA,695621,"Gonzalez, Dorian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,497c4cb0-fec5-11ef-8cf9-a581b6f7e86e,91.0123,NA,NA,8.08079,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:07:55,2025-03-11T22:07:55Z,2025-03-11T22:07:55Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,54.95782,-135.40198,14.80489,5.47939,-4.58406,-10.37913,-1.16283,6.26317,-8.03205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:08:12,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,ChangeUp,NA,NA,86.31539,-1.994078,-0.862329,1502.420212,250.650834,02:15:00,5.35679,1.41573,5.80795,-30.53411,7.2167,17.0569,0.95698,2.03518,79.03668,-7.632759,2.199209,0.442216,-8.93115,4.64685,-1.35508,50,5.17518,1.17599,-125.29472,-5.39455,-14.13854,26.29787,-24.81784,2f15d106-f3d8-484c-98c0-b7e6ed17c7bf,NA,NA,NA,NA,NA,695621,"Gonzalez, Dorian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,53d9f4a0-fec5-11ef-8cf9-a581b6f7e86e,85.23536,NA,NA,7.27872,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:08:12,2025-03-11T22:08:12Z,2025-03-11T22:08:12Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,54.68953,-126.27516,13.14894,5.35905,-4.46929,-12.40892,-1.40875,1.70311,-7.06927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:08:30,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Slider,NA,NA,79.32212,-0.771474,-0.029258,2024.600576,126.867862,10:15:00,5.42194,1.53162,5.34541,-38.83408,6.51237,-6.7589,1.46209,0.94094,72.83361,-7.871189,-1.231973,0.484666,3.37213,3.9415,-1.52405,50,5.3249,0.33198,-115.1296,-2.86266,4.52148,21.57593,-26.88919,ed0741aa-0eca-4e64-936b-c77d7720253b,NA,NA,NA,NA,NA,695621,"Gonzalez, Dorian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_HUR,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20250311-JohnEulianoPark-1,5ec6bd30-fec5-11ef-8cf9-a581b6f7e86e,77.76985,NA,NA,6.48851,NA,NA,NA,8db80f0f-7863-435c-b934-9b81cbaeede1,2025-03-11,22:08:30,2025-03-11T22:08:30Z,2025-03-11T22:08:30Z,NA,v3,471267,236,NA,"King, Dylan",695732,Right,UCF_KNI,55.15094,-116.0909,10.78796,5.42576,-1.66463,-13.4446,-1.53435,0.13052,2.26074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
