PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:02:53,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.8629,-2.318685,3.098732,2312.293105,140.039956,10:45:00,5.58782,-1.38696,6.00956,-15.65898,19.17241,-15.04099,2.13047,0.23321,81.39848,-5.332152,0.397572,0.424773,8.63032,10.89705,1.15144,50,5.39683,-6.40423,-130.19445,-5.70034,14.68353,29.57011,-13.63394,a078143a-244e-46ed-abc8-d87729ce46a8,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,558536d0-fc58-11ef-be62-5f117802ee0f,88.73552,NA,NA,8.46441,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:02:53,2025-03-08T20:02:53Z,2025-03-08T20:02:53Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.48807,-131.20983,14.78506,5.58453,-5.23218,-6.81697,1.38,-6.90843,7.34177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:03:15,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,81.87581,0.155674,1.328867,1944.476809,116.08503,09:45:00,5.6465,-1.36426,6.26842,-34.33573,7.61063,-12.28784,2.92875,-1.16291,73.46192,-6.31176,-0.893529,0.466142,6.7465,4.39945,1.27115,50,5.64192,-2.27409,-118.72792,-0.69464,9.41086,27.55261,-26.03717,ac732ba7-83a0-4037-8fbd-2c3bb271c38b,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,62952d80-fc58-11ef-be62-5f117802ee0f,80.86035,NA,NA,8.41389,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:03:15,2025-03-08T20:03:15Z,2025-03-08T20:03:15Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.22586,-119.70457,13.77631,5.65019,0.2283,-13.01858,1.35767,-2.60768,4.70543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:03:38,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.38942,-2.145848,3.21425,2292.060523,137.706691,10:30:00,5.6345,-1.36417,6.05396,-18.29895,16.94339,-14.26461,2.1192,0.42555,80.79132,-5.641568,0.6504,0.427271,8.29457,9.74323,1.12137,50,5.45755,-6.66273,-129.47266,-5.37907,13.91547,29.97355,-15.82827,02690659-1e3b-4b77-8b80-dbadbe16b73b,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,704dc040-fc58-11ef-be62-5f117802ee0f,88.21662,NA,NA,8.5981,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:03:38,2025-03-08T20:03:38Z,2025-03-08T20:03:38Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.44287,-130.49716,14.98677,5.63216,-4.83806,-7.91413,1.35723,-7.13835,6.95773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,15:04:02,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.61946,-1.337873,2.044818,2372.765618,137.299052,10:30:00,5.58301,-1.40466,5.95498,-14.4291,19.87714,-17.22788,3.13884,-0.94317,81.87304,-4.134624,-1.049219,0.421559,9.38666,10.92221,1.25132,50,5.46846,-3.9329,-131.4257,-3.44425,16.23876,30.68701,-13.27882,4d4bcad4-6784-4c03-8399-9f0f6c74f3a7,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GIT_YEL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,7efb8870-fc58-11ef-be62-5f117802ee0f,89.41211,NA,NA,8.74642,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:04:02,2025-03-08T20:04:02Z,2025-03-08T20:04:02Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.54193,-132.48197,15.34351,5.57915,-2.98719,-6.63941,1.39631,-4.49185,8.11938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.70551,2.506456,1.379942,1.126514,-1.48393,2.92431,1.00056,-2.08185,4.27618,1.00926,74.32855,7.78604,-50.46867,-2.01472,73.37522,-4.96283,4.35403,19.102,-14.23487,0.84563,-54.1624,7.61222,High,High,High,NA,NA,High,High,High
5,2025-03-08,15:04:43,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.6096,-1.398777,2.305767,2310.876279,137.329852,10:30:00,5.56245,-1.2948,6.05751,-15.72926,17.51253,-15.12367,2.95566,-0.41973,83.29296,-4.41483,-0.415164,0.414967,8.38898,9.72725,1.12323,50,5.44511,-4.69167,-132.93897,-3.68796,14.94719,29.657,-14.84238,50f0b37a-66d8-4196-98f3-8c2a89fda191,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,9753fc40-fc58-11ef-be62-5f117802ee0f,90.83237,NA,NA,8.31664,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:04:43,2025-03-08T20:04:43Z,2025-03-08T20:04:43Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.44012,-133.92584,14.8285,5.55961,-3.19406,-7.42119,1.28763,-5.18905,7.4736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:05:05,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.3058,0.15275,1.577119,2293.426193,142.487727,10:45:00,5.64319,-1.29815,5.98667,-16.1054,18.27391,-13.13579,4.4427,-0.9307,81.74546,-2.946864,-0.783637,0.422007,7.16473,9.65217,1.1806,50,5.64626,-3.03652,-131.06787,-0.0934,12.36297,29.78372,-15.51889,5351d336-2149-4625-aeba-8ae0abed456b,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,a40c5d10-fc58-11ef-be62-5f117802ee0f,89.31701,NA,NA,8.56034,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:05:05,2025-03-08T20:05:05Z,2025-03-08T20:05:05Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.51012,-132.08877,14.89186,5.64034,0.43854,-7.75945,1.29194,-3.46028,6.18149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:05:28,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Cutter,NA,NA,86.33647,-1.749432,2.927227,2433.321452,162.222139,11:30:00,5.40107,-1.31217,5.98404,-24.36915,13.62146,-3.92331,1.74617,1.07645,77.94255,-6.341804,2.222913,0.443618,2.95681,7.9639,1.08301,50,5.24945,-6.23249,-125.03874,-4.56424,4.6081,28.88424,-19.76264,518c044e-fd92-4ffb-9d2d-27c011072656,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,b2316d40-fc58-11ef-be62-5f117802ee0f,84.96593,NA,NA,8.39392,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:05:28,2025-03-08T20:05:28Z,2025-03-08T20:05:28Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.51213,-126.07675,14.44212,5.40071,-3.85404,-9.88132,1.30996,-6.39809,2.30405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:05:51,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.96782,-1.669195,3.096029,2369.61367,136.772094,10:30:00,5.57345,-1.07742,6.13058,-15.65493,17.29198,-15.21422,2.7233,0.51926,83.57461,-4.674441,0.357584,0.413123,8.71918,9.72949,0.8482,50,5.43746,-6.55984,-133.38011,-4.32752,15.63073,29.99198,-14.73214,0307f285-daba-4988-8d54-4b8ef815851c,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GIT_YEL,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,bfae7da0-fc58-11ef-be62-5f117802ee0f,91.23792,NA,NA,8.39321,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:05:51,2025-03-08T20:05:51Z,2025-03-08T20:05:51Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.36773,-134.35865,14.99599,5.57081,-3.84686,-7.36607,1.07054,-7.06982,7.81537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:06:18,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.23085,-0.270114,2.236546,2384.112427,134.178744,10:30:00,5.56141,-1.24502,6.02776,-15.65859,18.10548,-17.41328,4.00618,-0.62376,82.31082,-3.294051,-0.89442,0.418214,9.66713,9.74335,1.0795,50,5.53186,-4.42455,-132.36766,-1.05737,16.93973,31.50965,-15.10074,436970e6-86ba-490a-9ebf-b3cd9e44991b,NA,NA,NA,NA,173.715758,806039,"Burress, Drew",3489.922986,NA,73.59612,Right,32.292231,NA,NA,NA,NA,52.15014,NA,NA,1.3416,4.0615,0.62302,NA,NA,NA,NA,NA,2,5,GIT_YEL,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,cf93b460-fc58-11ef-be62-5f117802ee0f,90.12712,29.5755,NA,8.92003,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:06:18,2025-03-08T20:06:18Z,2025-03-08T20:06:18Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.47087,-133.42769,15.75483,5.55889,-0.54936,-7.55037,1.23794,-4.99443,8.46987,22.897056,1.3416,-90.69778,6.22001,-0.21014,-0.03144,0.03552,-0.00994,0.00396,-0.00113,4.0615,57.66605,-27.68522,3.36154,-0.72652,0.14432,-0.02605,0.00389,7e-5,0.62302,9.98788,2.54251,-0.96875,0.24133,-0.05806,0.01239,-0.00262,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-08,15:06:46,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,84.3526,-2.092697,2.051899,1991.928934,111.738874,09:45:00,5.5433,-1.15328,6.29737,-32.21758,6.68768,-13.52914,0.92817,-0.38925,77.13608,-8.094322,-0.398138,0.448927,7.66516,4.48296,1.00876,50,5.37394,-3.87985,-122.45455,-5.45528,11.56105,25.69033,-25.41256,9bd0a204-cc92-4742-924e-f8580d4e4a1e,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GIT_YEL,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GIT_YEL,VATech,D1,ACC,20250308-VATech-1,e0c9ae10-fc58-11ef-be62-5f117802ee0f,83.96122,NA,NA,7.21653,NA,NA,NA,39a38bbb-8975-4e4c-a0eb-87801599be7d,2025-03-08,20:06:46,2025-03-08T20:06:46Z,2025-03-08T20:06:46Z,NA,v3,2293,100,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.20236,-123.33303,12.84517,5.54563,-4.58629,-12.70628,1.14819,-4.27518,5.78053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
