PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,18:10:20,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Sinker,NA,NA,87.87118,0.311661,5.688679,2131.294447,116.373409,10:00:00,4.77495,-3.44081,5.71286,-27.20836,9.65001,-16.96631,2.79937,0.46237,79.7516,-4.748201,2.675545,0.436958,10.2178,5.18205,2.97387,50,4.78444,-11.91444,-126.9852,-0.22975,16.62599,26.84923,-23.74205,b65abe52-be22-45e4-b8a4-ce4987d56a03,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,63251310-3690-11f0-aebc-27b3abf2e93c,86.26109,NA,NA,8.11958,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:10:20,2025-05-21T22:10:20Z,2025-05-21T22:10:20Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.78473,-127.99286,13.424620000000001,4.77634,0.6613,-11.87103,3.43274,-12.53842,8.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,18:10:34,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Sinker,NA,NA,90.55029,-1.007024,4.86864,2357.757554,119.735618,10:00:00,4.95631,-3.37276,5.52413,-22.30635,12.97509,-20.4058,2.15248,-0.51061,81.31613,-5.196623,1.247297,0.427508,11.89481,7.245,2.96263,50,4.85391,-10.22049,-130.83273,-3.07068,20.28805,31.71469,-19.81679,7ee1b8e2-ff34-4826-9081-c461170bba53,NA,NA,NA,NA,-18.99501,822877,"Cantwell, Luke",3712.871679,NA,83.63064,Left,0.920195,NA,NA,NA,43.84347,43.28254,0.36576,-19.482319,1.43493,2.05317,0.54169,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,6b4b4190-3690-11f0-aebc-27b3abf2e93c,88.16775,2.09755,NA,9.23416,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:10:34,2025-05-21T22:10:34Z,2025-05-21T22:10:34Z,GroundBall,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.97328,-132.03278,15.85734,4.95591,-2.32083,-9.9084,3.36389,-10.98817,10.14403,65.605227,1.44037,115.76571,-18.35037,NA,NA,NA,NA,NA,NA,2.05899,1.75748,-20.23764,NA,NA,NA,NA,NA,NA,0.54604,-40.07775,-3.84071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-21,18:11:07,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.70717,-1.081067,7.504753,1382.940812,84.667144,08:45:00,4.54684,-3.39465,5.47418,-41.32506,-0.33791,-17.48233,0.0826,2.2116,76.94027,-8.574394,4.426613,0.460782,10.88264,0.46646,2.74431,50,4.42252,-15.1768,-120.61589,-3.76386,16.08997,22.66357,-31.48437,fdf5562a-aee9-44e4-a8e9-105051216df8,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,7eee1c90-3690-11f0-aebc-27b3abf2e93c,81.80107,NA,NA,6.7669,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:11:07,2025-05-21T22:11:07Z,2025-05-21T22:11:07Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.02715,-121.55681,11.33179,4.55165,-2.45672,-15.74219,3.38827,-15.84481,8.04498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,18:11:37,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,76.13091,1.543413,2.858561,2635.448427,254.720284,02:30:00,4.78519,-3.32528,5.13633,-44.81117,5.86067,14.70375,2.50646,0.59406,68.65622,-6.665818,5.451694,0.512336,-6.395,2.8861,3.04508,50,4.89583,-6.0755,-110.10203,1.49368,-7.6893,23.28017,-28.70381,a2cd8b69-4d67-4279-8cfb-2be3eb36db8d,NA,NA,NA,NA,-36.844233,822871,"Zuckerman, Ryan",4128.376224,NA,87.12248,Right,-0.646125,NA,NA,NA,42.8679,40.4956,0.33876,-36.483478,2.0189,2.42721,-0.24,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,912b4d10-3690-11f0-aebc-27b3abf2e93c,73.56979,2.42721,NA,7.47469,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:11:37,2025-05-21T22:11:37Z,2025-05-21T22:11:37Z,GroundBall,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.36051,-111.22969,11.64009,4.78981,2.88406,-14.35191,3.33034,-5.70304,-3.84465,78.75285,2.02549,101.99164,-18.43384,NA,NA,NA,NA,NA,NA,2.43053,-1.57172,-16.56781,NA,NA,NA,NA,NA,NA,-0.24078,-76.58658,6.07476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-05-21,18:12:22,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Sinker,NA,NA,88.66822,-0.899662,5.518654,2174.842396,124.473173,10:15:00,4.87922,-3.30005,5.50953,-24.70119,12.05867,-15.62398,1.97549,0.57472,79.95623,-5.507527,2.752725,0.436373,9.52823,6.74363,2.82785,50,4.78415,-11.65714,-127.98779,-2.86718,15.62706,29.18803,-21.11393,21fcd64d-35f5-4867-a002-2c398645a179,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PIT_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,ab8de8c0-3690-11f0-aebc-27b3abf2e93c,86.37656,NA,NA,8.71198,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:12:22,2025-05-21T22:12:22Z,2025-05-21T22:12:22Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.98593,-129.11984,14.59402,4.87947,-2.04828,-10.55697,3.29172,-12.26324,7.81353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,18:12:39,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Sinker,NA,NA,88.37426,-1.584537,5.775906,2209.762448,114.692742,09:45:00,4.83669,-3.34354,5.43373,-28.04675,9.26591,-17.09678,1.00764,0.65908,79.49441,-6.780534,2.753305,0.439642,10.4141,5.58359,2.84254,50,4.67666,-12.11177,-127.4162,-4.5435,16.85255,29.99997,-23.13847,736f95bb-d8d3-4440-be51-1e9193ab81ce,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PIT_PAN,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,b5f8fe30-3690-11f0-aebc-27b3abf2e93c,85.73432,NA,NA,8.87985,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:12:39,2025-05-21T22:12:39Z,2025-05-21T22:12:39Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.06192,-128.6025,14.99999,4.83823,-3.62853,-11.56924,3.33465,-12.77818,8.42628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,18:12:59,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Sinker,NA,NA,88.30782,0.66139,6.350138,2163.819645,124.708015,10:15:00,4.70733,-3.29637,5.39409,-24.6771,12.84127,-16.49387,3.27459,1.30473,78.99793,-3.951685,3.445632,0.440852,10.2626,6.6204,2.73923,50,4.74988,-13.39238,-127.18032,0.63141,16.53717,30.0162,-21.50597,25b99e4a-59fd-4545-8198-02c6394f4904,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PIT_PAN,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,c1af0a30-3690-11f0-aebc-27b3abf2e93c,85.49899,NA,NA,9.30989,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:12:59,2025-05-21T22:12:59Z,2025-05-21T22:12:59Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.10032,-128.37842,15.0081,4.70755,1.48982,-10.75299,3.28696,-14.05246,8.26858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,18:13:34,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Sinker,NA,NA,88.3611,-0.665117,5.867485,2241.742341,133.56635,10:30:00,4.86085,-3.24181,5.49369,-21.21025,16.12276,-15.44182,2.46786,0.97922,79.03649,-4.674309,3.138537,0.439762,9.7677600000000009,8.75008,2.73767,50,4.78859,-12.40887,-127.39787,-2.16834,15.74676,30.8308,-18.06794,5e6629f5-9010-4c76-a058-b1208b74c3be,NA,NA,NA,NA,-35.595815,1000097666,"Nessler, AJ",NA,NA,77.93101,Left,47.402974,78.27292,92.76035,-77.28716,226.59911,86.89145,5.05116,-49.874819,0.74585,2.89532,-1.34186,NA,NA,NA,NA,NA,4,4,PIT_PAN,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,d6cdd6d0-3690-11f0-aebc-27b3abf2e93c,85.71094,95.6245,NA,9.32462,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:13:34,2025-05-21T22:13:34Z,2025-05-21T22:13:34Z,FlyBall,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.00259,-128.60282,15.4154,4.85953,-1.46219,-9.03397,3.23467,-13.0243,7.87338,152.254245,0.75524,62.69085,-18.13644,3.8938,0.21389,-0.47276,0.14567,-0.01944,9.8e-4,2.88782,84.27944,-22.6616,2.37252,-0.58116,0.11061,-0.00324,-0.00207,2e-4,-1.34089,-45.04659,3.47711,-0.20905,-0.07536,0.03505,-0.00862,0.00119,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-21,18:14:05,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,76.66378,1.247275,5.019979,2636.309242,227.134725,01:30:00,4.68074,-3.19724,4.9862,-41.84018,7.93937,6.82233,2.37657,2.12371,70.02655,-6.356105,6.21393,0.507805,-1.90614,4.06091,2.70658,50,4.76775,-10.0022,-110.71307,1.00062,-2.35599,20.53803,-27.1548,38209ed5-a448-4176-a34e-9b11b1595ed8,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,PIT_PAN,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,e8f694f0-3690-11f0-aebc-27b3abf2e93c,74.22623,NA,NA,6.63723,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:14:05,2025-05-21T22:14:05Z,2025-05-21T22:14:05Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.50984,-111.73052,10.26902,4.68486,2.34584,-13.5774,3.1992,-9.88549,-1.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,18:14:25,"Zatkowski, Henry",832360,Left,DUK_BLU,Undefined,Slider,NA,NA,75.49713,1.267509,4.811424,2583.775483,258.356905,02:30:00,4.50245,-3.3916,4.94223,-46.88947,4.25567,13.15957,1.79729,2.26277,69.51099,-7.191718,7.113003,0.514723,-5.16193,2.23209,2.91191,50,4.58743,-9.71025,-109.14371,0.82304,-6.2269,19.19996,-29.48146,7661bbfb-35a3-4a8b-86bd-d1df596901c3,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,PIT_PAN,1,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-3,f4e03410-3690-11f0-aebc-27b3abf2e93c,73.22859,NA,NA,5.98614,NA,NA,NA,033004f1-0c6d-4e10-bc22-4acbb1aa2169,2025-05-21,22:14:25,2025-05-21T22:14:25Z,2025-05-21T22:14:25Z,NA,v3,471284,471411,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.55598,-110.11675,9.59998,4.50786,2.31714,-14.74073,3.39602,-9.39467,-3.11345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
