PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:00:51,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.51359,-1.629696,-4.610352,2257.835992,NA,NA,5.16881,2.26538,5.93789,NA,NA,NA,1.47488,-0.61739,81.25326,-6.505111,-1.595728,0.427314,-10.03902,5.5267,-1.90657,50,5.02374,9.73694,-129.54672,-4.56726,-16.92299,29.09544,-22.85762,cbb0f8a6-597e-4c23-91e4-804b3dbfcac5,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,1c86aef0-1fac-11f0-82b8-cf67c8c8a1b0,88.20791,NA,NA,8.26033,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:00:51,2025-04-22T19:00:51Z,2025-04-22T19:00:51Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.56072,-130.56701,14.54772,5.16985,-3.76571,-11.42881,-2.25843,10.33038,-8.4615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-04-22,15:01:04,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.47292,-1.155185,-4.213047,2219.024565,222.492983,01:30:00,5.28096,2.21584,6.11503,-22.99304,12.04198,9.92347,2.29378,-0.85955,81.10636,-5.489608,-2.431023,0.426013,-6.36792,6.92181,-1.89726,50,5.18023,9.12635,-129.55881,-3.33402,-10.73068,29.23754,-20.50998,aac68445-c2de-4a70-a588-72f4ba27b655,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,24571c50-1fac-11f0-82b8-cf67c8c8a1b0,88.47725,NA,NA,8.36656,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:01:04,2025-04-22T19:01:04Z,2025-04-22T19:01:04Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.38122,-130.54377,14.61877,5.28091,-2.64307,-10.25499,-2.2108,9.48785,-5.36534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:01:48,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,85.9031,-1.477889,-3.224599,1794.911197,229.058574,01:45:00,5.48147,2.09059,5.65109,-22.28218,17.0419,17.80426,2.24373,0.56358,76.48268,-5.718264,-0.047918,0.451337,-10.2356,9.62256,-1.82886,50,5.34245,6.24463,-124.21022,-3.88362,-15.54057,31.40341,-17.56425,7f35cb4c-aa00-48b4-97b0-accd89c72d07,NA,NA,NA,NA,-0.987608,1000230336,"Clyne, Owen",884.085359,NA,100.11719,Left,11.052395,109.93652,15.22314,-3.72429,237.70824,237.70824,2.04648,-2.546571,1.31261,2.15334,-0.52354,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,3eae6d60-1fac-11f0-82b8-cf67c8c8a1b0,83.51292,15.44845,NA,9.42042,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:01:48,2025-04-22T19:01:48Z,2025-04-22T19:01:48Z,LineDrive,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.84488,-125.42915,15.70171,5.47996,-3.20186,-8.78213,-2.08296,6.84783,-7.77029,151.572291,1.31261,144.09334,-20.22686,4.36882,-0.93316,0.19447,-0.03774,0.00552,-4.1e-4,2.15334,28.14987,-15.58987,0.81153,-0.10313,0.0107,5e-5,-2e-5,-0,-0.52354,-2.484,-2.06041,0.6793,-0.18725,0.04616,-0.00962,0.00147,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-22,15:02:22,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.08982,-1.337137,-1.865778,2228.514879,195.871945,12:30:00,5.5945,2.03825,6.03611,-15.04855,21.42403,5.70185,3.10143,0.78515,79.02731,-4.27654,-0.840466,0.434665,-3.51189,11.79335,-1.89545,50,5.48179,3.91177,-127.63469,-3.3353,-5.68691,30.76607,-13.07678,89b65bca-8db1-4395-9e76-34d0314aab21,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,52ae8390-1fac-11f0-82b8-cf67c8c8a1b0,86.71605,NA,NA,9.06251,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:02:22,2025-04-22T19:02:22Z,2025-04-22T19:02:22Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.45658,-128.70446,15.38304,5.58986,-2.8806,-6.53839,-2.03491,4.1095,-2.84346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:03:15,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.29093,-0.860237,-1.535418,2179.616254,210.660382,01:00:00,5.39948,2.16631,5.7685,-19.56222,16.12639,8.79843,2.96838,1.47027,80.46512,-4.578187,0.039953,0.429968,-4.93918,8.84571,-2.04455,50,5.31669,3.08017,-129.44014,-2.5437,-8.26056,30.60414,-17.37992,153c90e9-a581-4083-b053-ec6b5d99ab9d,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,728e26c0-1fac-11f0-82b8-cf67c8c8a1b0,87.66336,NA,NA,8.82581,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:03:15,2025-04-22T19:03:15Z,2025-04-22T19:03:15Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.72617,-130.55279,15.30207,5.39768,-1.91184,-8.68996,-2.16199,3.38049,-4.13028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0932,NA,0.780032,NA,-0.54418,2.80858,-1.47262,0.6739,5.64308,-1.05324,NA,NA,NA,0.73029,119.44527,-11.23127,5.64292,3.13895,-10.41801,-1.08688,-3.36285,4.78386,High,High,High,NA,NA,Medium,High,Medium
6,2025-04-22,15:03:51,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.65139,-1.688619,-4.09925,2233.475804,209.634791,01:00:00,5.48186,1.94924,6.19393,-17.77269,17.91694,9.46772,2.43741,-1.0527,80.08511,-5.102131,-2.396842,0.429974,-6.19201,10.17729,-1.64485,50,5.34544,8.81461,-128.35117,-4.27285,-10.20315,29.5937,-15.40395,cc7ff896-22bb-4348-802e-0683e7d80ed8,NA,NA,NA,NA,6.825047,10054797,"Hull, Owen",NA,NA,54.63493,Left,-22.659321,NA,NA,NA,7.20838,7.20838,0.075473,14.255037,1.41423,2.34285,1.10806,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,878c7310-1fac-11f0-82b8-cf67c8c8a1b0,87.6621,2.34285,NA,8.56628,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:03:51,2025-04-22T19:03:51Z,2025-04-22T19:03:51Z,GroundBall,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.30299,-129.3395,14.79685,5.47955,-3.75841,-7.70198,-1.94491,9.15536,-5.10157,180,1.40927,73.83043,NA,NA,NA,NA,NA,NA,NA,2.34494,-31.04234,NA,NA,NA,NA,NA,NA,NA,1.10747,8.83648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,15:04:27,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,90.17327,-3.013096,-2.661359,2334.296604,254.675845,02:30:00,5.2362,2.05148,5.96459,-27.67415,7.14209,21.50064,0.13066,1.37379,81.74376,-8.15471,1.206742,0.42468,-11.9915,4.97965,-1.85274,50,4.98149,5.17731,-130.62597,-7.8184,-20.40966,31.35108,-23.69866,002c9ad5-0f92-43d9-b556-ba97c3edb179,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,9d096540-1fac-11f0-82b8-cf67c8c8a1b0,88.75482,NA,NA,8.42951,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:04:27,2025-04-22T19:04:27Z,2025-04-22T19:04:27Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.53512,-131.70993000000001,15.67554,5.23764,-6.99903,-11.84933,-2.04394,5.88297,-10.20483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
8,2025-04-22,15:04:44,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Slider,NA,NA,81.28533,1.101901,-0.84104,2127.261231,256.70396,02:30:00,5.29772,2.26227,5.87799,-41.10853,2.25429,2.38752,2.89561,1.68009,72.66647,-6.552864,-0.41237,0.473947,-1.50626,1.30583,-2.19565,50,5.36374,1.63182,-117.74714,0.92737,-2.05894,27.84661,-30.38908,e68b8cb8-d300-4cad-b516-b0122727dbb7,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAT,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,a74e06f0-1fac-11f0-82b8-cf67c8c8a1b0,79.52875,NA,NA,8.61886,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:04:44,2025-04-22T19:04:44Z,2025-04-22T19:04:44Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.61539,-118.83365,13.9233,5.30442,2.11307,-15.19454,-2.26088,1.71216,-1.02947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:05:04,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Slider,NA,NA,79.90922,2.142394,-0.54173,2146.750218,170.178182,11:45:00,5.53762,2.03952,5.62054,-39.02345,5.97512,-0.74969,4.286,1.47148,71.7842,-5.106836,-0.675546,0.482804,0.19752,2.82555,-1.99284,50,5.69582,1.12475,-115.73414,3.06026,0.26314,25.17932,-28.40977,0b3c1781-d9b9-4cb7-8165-73db351402d2,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_PAT,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,b37cec70-1fac-11f0-82b8-cf67c8c8a1b0,78.06989,NA,NA,8.12502,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:05:04,2025-04-22T19:05:04Z,2025-04-22T19:05:04Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.87358,-116.78963,12.58966,5.54258,4.25117,-14.20489,-2.03976,1.11372,0.13157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:05:21,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.2444,0.113996,-3.585204,2297.09212,219.226464,01:15:00,5.40918,2.17839,6.45643,-21.80403,13.62568,10.14792,3.6971,-0.27371,79.99807,-4.043318,-1.749633,0.428406,-6.34607,7.43713,-1.92866,50,5.40741,7.61659,-127.98859,-0.3526,-10.44818,28.25329,-19.92955,5047d4da-bdae-4e0f-a78a-b314f79485ed,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_PAT,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_PAT,ETStrawFamilyStadium,D1,NEC,20250422-ETStrawFamilyStadium-1,bd725cb0-1fac-11f0-82b8-cf67c8c8a1b0,87.98307,NA,NA,8.24632,NA,NA,NA,734fef50-8e9f-4e5a-b51b-a23c87815362,2025-04-22,19:05:21,2025-04-22T19:05:21Z,2025-04-22T19:05:21Z,NA,v3,471367,471300,22 April 2025 15:00-georgemas@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.04002,-128.87733,14.12664,5.40864,0.27431,-9.96478,-2.17343,7.94526,-5.22409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
