PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-08,17:00:51,1,4,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.13259,3.296943,-2.397899,2344.684068,93.786258,09:15:00,3.50566,4.02376,5.8856,-50.23688,2.00602,-7.02752,2.38679,1.21019,67.19281,-5.961566,-3.655306,0.520218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9402,0.64465,-3.82628,50,3.74319,4.68637,-106.04945,4.64669,3.36062,17.51544,-31.43721,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,2eb87800-fc71-11ef-925f-9386cba69738,72.45513,NA,NA,5.93977,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:00:51,2025-03-08T23:00:51Z,2025-03-08T23:00:51Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,ff499234-de4e-4135-b82e-52101d4d48ff,54.61287,-106.80861,8.75772,3.51227,6.00925,-15.71861,-4.02624,4.54072,1.68031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-08,17:01:07,1,5,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.68529,0.896727,-3.004572,2563.411824,75.581667,08:30:00,3.38138,4.00274,5.89013,-49.01944,-1.5839,-10.04457,0.13025,0.37339,71.78934,-8.009927,-4.803697,0.495705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64173,-0.74346,-3.75439,50,3.4245,6.11867,-110.197,0.2488,5.88091,14.00395,-33.116,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,38c5b600-fc71-11ef-925f-9386cba69738,76.03804,NA,NA,3.89595,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:01:07,2025-03-08T23:01:07Z,2025-03-08T23:01:07Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,cdedcb22-23a9-49db-8eed-dfe63cd2df57,54.61372,-110.78177,7.00198,3.38525,1.63163,-16.558,-4.00476,5.8731,2.94045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.08036,NA,NA,1.141455,NA,NA,NA,2.05038,4.1509,-0.82847,71.70331,5.75944,-53.07582,2.15976,66.97463,-5.27683,4.19508,15.53097,-12.39356,-1.01877,-54.00131,7.3164,High,High,High,NA,NA,High,High,High
68,2025-03-08,17:01:34,2,1,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.46332,1.974402,-3.144094,2532.101101,104.797674,09:30:00,3.44598,3.882,6.09601,-46.02841,4.02965,-9.58099,1.4399,0.17267,68.48713,-6.541432,-4.863906,0.509224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07075,2.00933,-3.63487,50,3.57413,6.26295,-108.03599,2.42198,4.81584,18.64959,-29.79695,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,48cccca0-fc71-11ef-925f-9386cba69738,74.01943,NA,NA,5.9762,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:01:34,2025-03-08T23:01:34Z,2025-03-08T23:01:34Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,50f740fc-38ca-49c2-8cd0-164aca582bdb,54.40234,-108.79328,9.32479,3.45122,3.63193,-14.89847,-3.88521,6.06739,2.40792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-08,17:01:50,2,2,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73862,3.52926,-1.78428,2475.918136,111.088573,09:45:00,3.48922,3.96837,5.95362,-44.53672,5.01733,-9.49871,3.05657,1.52154,68.98167,-4.697288,-3.486456,0.506653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40622,2.15847,-3.8214,50,3.74522,3.71487,-108.46362,5.3916,5.30607,17.03847,-29.57479,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,51f59e10-fc71-11ef-925f-9386cba69738,74.39492,NA,NA,5.75695,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:01:50,2025-03-08T23:01:50Z,2025-03-08T23:01:50Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,0b229f56-706e-4705-add4-b9e29fa45aac,54.54488,-109.17523,8.51924,3.49424,6.6268,-14.7874,-3.97193,3.49326,2.6530300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-08,17:02:05,2,3,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.0349,3.452853,-1.056406,2479.150322,61.862093,08:00:00,3.4773,3.95267,5.96167,-57.54657,-5.52162,-12.2565,1.88784,1.95163,68.30447,-7.034538,-3.25681,0.519131,93.16499,23.302262,-30.107437,2218.78174,93.52659,45.04801,-57.90276,273.22851000000003,234.34037,-35.767794,4.368396,6.18465,-3.22705,-3.86167,50,3.71811,2.3219,-104.90986,4.68435,7.13481,11.89248,-35.89688,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,5b001210-fc71-11ef-925f-9386cba69738,72.60675,58.34411,NA,3.73043,NA,NA,NA,1.98368,1.91753,-1.84381,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:02:05,2025-03-08T23:02:05Z,2025-03-08T23:02:05Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,7c15927b-09cf-432b-9cc4-4bc6bfd38e6d,54.54359,-105.42366,5.94624,3.48222,6.23522,-17.94844,-3.95532,2.01365,3.5674,NA,1.98432,108.54815,-28.0376,6.71825,-1.46325,0.27796,-0.03983,0.00342,-1.2e-4,1.91647,54.07549,-13.31533,0.06619,0.12531,-0.05784,0.01286,-0.00119,3e-5,-1.84416,-62.94293,13.12269,-3.22974,0.72609,-0.14503,0.02226,-0.0021,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2025-03-08,17:02:38,3,1,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.41865,2.457548,-1.587412,2358.92525,87.621777,09:00:00,3.44904,3.9522,6.09912,-46.87632,0.67012,-9.62548,1.81782,1.68157,70.9005,-6.150045,-3.31956,0.496284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68843,0.15508,-3.8249,50,3.61295,3.36098,-109.79912,3.35447,5.87569,14.59138,-31.97972,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,6ea33b30-fc71-11ef-925f-9386cba69738,75.9493,NA,NA,4.51816,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:02:38,2025-03-08T23:02:38Z,2025-03-08T23:02:38Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,9a68c90b-6207-4cd4-b72d-5b3948c08fe2,54.40352,-110.38276,7.29569,3.45319,4.63363,-15.98986,-3.95463,3.12596,2.93785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-08,17:02:53,3,2,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.54644,3.476324,-0.948091,2543.548126,73.494582,08:30:00,3.40108,3.79794,5.87313,-49.69613,-2.12933,-10.50445,2.49295,2.0419,71.27848,-5.592099,-2.830091,0.49639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23004,-1.43028,-3.71503,50,3.65299,2.18122,-109.96035,5.1636,6.61714,13.38875,-33.98365,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,77d3adc0-fc71-11ef-925f-9386cba69738,75.93304,NA,NA,4.26795,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:02:53,2025-03-08T23:02:53Z,2025-03-08T23:02:53Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,56ace66f-008b-4ad7-a3a8-e0d398395106,54.63046,-110.52272,6.69438,3.40612,6.59101,-16.99182,-3.80081,1.90328,3.30857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-08,17:03:08,3,3,"Hoadley, Rowdy",1000222609,Right,CON_TOR,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.60698,2.486254,-1.606981,2533.070353,59.092153,08:00:00,3.39632,4.00702,6.04663,-57.03302,-4.96673,-10.59414,0.94762,1.63609,67.6336,-7.974537,-3.512859,0.519338,81.68992,21.162761,3.51001,2754.454781,109.03667,32.10945,14.524,262.1573,262.1573,16.270908,3.400803,5.11906,-2.83366,-3.87602,50,3.55866,3.30495,-105.59871,2.9626,5.84913,15.97491,-35.41185,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,80bb7e90-fc71-11ef-925f-9386cba69738,72.57792,35.03847,NA,4.97338,NA,NA,NA,0.89221,0.89647,-1.58219,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:03:08,2025-03-08T23:03:08Z,2025-03-08T23:03:08Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,19daaad5-a989-402c-94d0-81466ec24ab7,54.45637,-106.27073,7.98745,3.4027,4.45227,-17.70593,-4.00988,3.05889,2.92456,227.593132,0.89237,111.51609,-18.01837,3.37502,-0.5637,0.03142,0.01882,-0.00592,5.8e-4,0.8963,43.2599,-14.74536,0.85519,-0.24229,0.12091,-0.04342,0.00897,-7.7e-4,-1.58222,6.8413,8.0668,-1.92082,0.42897,-0.07546,0.00845,-3.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-03-08,17:05:12,1,1,"Rutherford, Steven",1000193905,Left,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.31677,1.482511,2.997436,2031.173177,188.448002,12:15:00,3.42345,-0.8593,5.97522,-45.63148,4.1628,0.42252,0.99733,1.95712,69.17651,-6.908567,3.073227,0.50788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48925,2.1563,0.62182,50,3.51503,-5.66919,-107.99795,1.48485,0.58632,16.21325,-29.58982,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,ca9b63e0-fc71-11ef-925f-9386cba69738,74.21524,NA,NA,5.14026,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:05:12,2025-03-08T23:05:12Z,2025-03-08T23:05:12Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,73a2018a-1c31-41f6-ab86-1da5aba56bcf,54.52558,-108.67523,8.10663,3.42719,2.72091,-14.79491,0.85915,-5.69368,0.29316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-08,17:05:31,1,2,"Rutherford, Steven",1000193905,Left,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09366,1.50549,2.813851,1762.581069,111.144169,09:45:00,3.22696,-0.91872,6.44537,-36.83006,9.02115,-19.7804,1.54304,0.02039,70.82006,-5.399261,-0.769078,0.487357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01942,4.75945,0.72707,50,3.31741,-4.82578,-112.01852,1.95542,14.06699,19.35044,-26.09832,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,d5c5f8c0-fc71-11ef-925f-9386cba69738,77.34057,NA,NA,6.2736,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:05:31,2025-03-08T23:05:31Z,2025-03-08T23:05:31Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,76b83638-fa62-4388-96a7-392da23ea2ad,54.05354,-112.71657,9.67522,3.22989,2.89689,-13.04916,0.91031,-5.33324,7.0335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-08,17:05:46,1,3,"Rutherford, Steven",1000193905,Left,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53347,1.521235,1.799428,2243.806169,135.438499,10:30:00,3.82861,-0.4316,6.23043,-22.36348,17.01544,-15.59784,3.36945,-0.07079,76.45607,-2.726705,-1.015679,0.451651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4906,8.75993,0.30428,50,3.93083,-3.2081,-121.3696,2.62176,12.71714,22.8346,-19.05349,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,dec1c6c0-fc71-11ef-925f-9386cba69738,83.45476,NA,NA,7.0774,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:05:46,2025-03-08T23:05:46Z,2025-03-08T23:05:46Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,abf856c6-8717-4498-9408-68f6f6e688f5,54.26647,-122.16966,11.4173,3.82728,3.28934,-9.52675,0.42449,-3.65367,6.35857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-08,17:06:01,1,4,"Rutherford, Steven",1000193905,Left,SOU_WES,"Riley, Carson",1000169337,Right,CON_TOR,Undefined,3,Top,0,1,2,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.72513,-0.057399,2.251962,2315.324314,133.511692,10:30:00,3.79439,-0.40337,5.99717,-19.64438,19.4247,-19.05588,2.10413,0.09646,76.73079,-3.819165,-1.172344,0.449871,83.07757,31.855698,4.480948,2878.945289,108.76224,61.95593,16.45445,286.07605,254.93738,16.558165,5.046317,10.46749,10.38564,0.23646,50,3.77914,-4.07361,-122.95529,-0.65423,15.88292,26.38599,-16.41535,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,e7a44060-fc71-11ef-925f-9386cba69738,83.78499,75.882,NA,7.99434,NA,NA,NA,-0.02932,2.02146,-0.06595,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:06:01,2025-03-08T23:06:01Z,2025-03-08T23:06:01Z,FlyBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,d814dfd2-8066-409f-b95a-f55f1e9310f2,54.50018,-123.91726,13.193,3.79208,-0.05577,-8.20768,0.39553,-4.65266,7.94146,204.890918,-0.02569,103.10435,-20.46342,4.01895,-0.5259,0.00194,0.0118,-0.00147,5e-5,2.01959,64.34119,-15.2211,0.61997,-0.04662,-0.01698,0.01276,-0.00255,1.6e-4,-0.06616,8.0912,4.80374,-1.57219,0.38542,-0.06762,0.00808,-6.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2025-03-08,17:06:36,2,1,"Rutherford, Steven",1000193905,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.91682,2.169029,2.263072,2331.005258,159.624031,11:15:00,3.40388,-0.80927,6.08933,-39.91845,7.62611,-2.35811,2.08628,1.08871,70.33753,-5.228221,1.839011,0.496274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7489,3.84406,0.63593,50,3.55014,-4.27695,-110.31269,3.03732,2.18612,16.97272,-27.369,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,fc82f6c0-fc71-11ef-925f-9386cba69738,75.95082,NA,NA,5.57928,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:06:36,2025-03-08T23:06:36Z,2025-03-08T23:06:36Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,14c26b65-7b4a-4370-84e7-597ade46cde7,54.40901,-110.98899,8.48636,3.40739,4.12787,-13.6845,0.80808,-4.36406,1.09306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-08,17:06:53,2,2,"Rutherford, Steven",1000193905,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64284,0.409109,1.5566,2256.318512,129.405037,10:15:00,3.80329,-0.4881,5.91088,-23.63241,16.95367,-19.18442,2.21378,-0.64171,75.96993,-4.035144,-1.886807,0.458522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17906,8.94284,0.37386,50,3.82252,-2.5074,-120.12641,0.17272,14.97416,21.80102,-19.01844,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,06adf5f0-fc72-11ef-925f-9386cba69738,82.20425,NA,NA,6.67292,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:06:53,2025-03-08T23:06:53Z,2025-03-08T23:06:53Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,f9ef0872-2813-4c6e-a09f-204a34b7ad09,54.58738,-120.95609,10.90051,3.80218,0.8965,-9.50922,0.48013,-3.07727,7.48708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-08,17:07:08,2,3,"Rutherford, Steven",1000193905,Left,SOU_WES,"Seigrist, Zach",1000098554,Right,CON_TOR,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.44353,1.449706,3.906634,1751.798481,119.328109,10:00:00,3.20926,-0.85474000000000006,6.64332,-31.89305,13.1254,-21.03241,1.88187,0.97406,71.25148,-4.572322,0.0892,0.482911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.01662,6.95508,0.59841,50,3.29409,-6.98156,-112.47433,2.05457,15.52541,18.75933,-23.18812,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-2,0f97c290-fc72-11ef-925f-9386cba69738,78.05262,NA,NA,6.19205,NA,NA,NA,NA,NA,NA,88343dff-d754-4efe-8d02-ef03ed7fa4ff,2025-03-08,23:07:08,2025-03-08T23:07:08Z,2025-03-08T23:07:08Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,872215b6-dfc4-4cb9-8a8f-f616435c5586,53.85611,-113.11565,9.37967,3.2103,2.8473,-11.59406,0.84616,-7.51233,7.7627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
