PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,12:02:02,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Fastball,NA,NA,84.21423,-1.410707,1.979112,1620.322899,156.888237,11:15:00,5.74662,-1.8879,6.57748,-25.30234,13.08516,-5.0652,2.34415,-0.49543,77.16563,-6.197273,1.058323,0.44593,3.22973,7.6489,1.75416,50,5.63906,-4.04853,-122.38902,-3.69748,4.89286,24.42891,-20.58641,4a683c41-d82a-42c9-b634-6dd878a0b4d4,NA,NA,NA,NA,NA,10915777,"Loper, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHA_COM,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,da2f2300-17bf-11f0-9427-034d2e071571,84.52551,NA,NA,7.0486,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:02:02,2025-04-12T17:02:02Z,2025-04-12T17:02:02Z,NA,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,53.92024,-123.16902,12.21446,5.74663,-3.04017,-10.29321,1.88592,-4.20476,2.44643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,12:02:21,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Fastball,NA,NA,83.95035,-0.320624,2.427568,1443.229771,123.088937,10:00:00,5.62819,-1.80674,6.67719,-31.20108,7.58252,-9.61839,2.73454,-0.38631,76.30945,-6.214148,0.675992,0.448224,5.84055,4.4765,1.64798,50,5.59437,-4.83033,-121.95504,-1.54741,8.70733,26.24475,-25.50031,fb08b21c-fac3-47ef-9a98-34a811869101,NA,NA,NA,NA,13.594318,10915777,"Loper, Nolan",1779.711069,NA,90.07308,Right,0.958865,NA,NA,NA,55.48467,55.0076,0.436405,15.514372,1.44907,2.77355,0.38607,NA,NA,NA,NA,NA,1,2,SHA_COM,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,e5666210-17bf-11f0-9427-034d2e071571,84.09278,2.8317,NA,7.6409,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:02:21,2025-04-12T17:02:21Z,2025-04-12T17:02:21Z,GroundBall,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,53.82043,-122.77444,13.12238,5.63026,-0.75125,-12.75015,1.80304,-5.10219,4.35366,291.383938,1.4617,128.00013,-20.32335,NA,NA,NA,NA,NA,NA,2.78328,1.9115,-19.04439,NA,NA,NA,NA,NA,NA,0.3784,31.28396,4.2917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,12:02:49,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Fastball,NA,NA,84.57102,-1.423385,1.18299,1609.466093,133.535928,10:30:00,5.65483,-1.95875,6.28954,-24.16891,15.0145,-14.25454,2.32852,-2.05632,76.06805,-6.028771,-1.395931,0.450529,7.71622,8.69241,1.87776,50,5.53846,-1.9646,-122.64639,-3.71205,11.52147,28.71549,-19.19502,0b279503-ee29-43bf-a37d-0a08cf26408c,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHA_COM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,f5f434e0-17bf-11f0-9427-034d2e071571,83.66266,NA,NA,8.50297,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:02:49,2025-04-12T17:02:49Z,2025-04-12T17:02:49Z,NA,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,54.20356,-123.62665,14.35774,5.654,-3.05678,-9.59751,1.95154,-2.35791,5.76074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:03:02,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Fastball,NA,NA,84.11318,-1.134047,1.847795,1827.061799,139.056065,10:45:00,5.69603,-1.80745,6.45653,-22.95694,16.10867,-12.78272,2.74053,-1.17469,76.15296,-5.522027,-0.470834,0.449851,7.27504,9.18603,1.68218,50,5.60553,-3.4661,-122.11966,-3.01846,10.84733,26.88542,-18.4774,abd1b7fd-13f3-400c-a82e-ac580af75edd,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHA_COM,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,fde856e0-17bf-11f0-9427-034d2e071571,83.78869,NA,NA,7.96022,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:03:02,2025-04-12T17:03:02Z,2025-04-12T17:03:02Z,NA,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,54.03987,-123.00584,13.44271,5.69498,-2.40942,-9.2387,1.80232,-3.82365,5.42367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,12:03:16,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Splitter,NA,NA,79.41186,1.013737,0.922866,964.361016,74.338703,08:30:00,5.38411,-2.05689,6.11518,-45.98054,-1.49894,-10.92701,2.48989,-2.11415,71.9709,-7.518756,-1.04922,0.480023,5.89024,-0.57106,1.99149,50,5.43855,-1.44413,-115.26867,0.6052,7.80595,24.42814,-32.93084,5a64a7b5-a87b-4dc2-a01c-767e4b401899,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SHA_COM,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,0653a4b0-17c0-11f0-9427-034d2e071571,78.52223,NA,NA,7.44095,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:03:16,2025-04-12T17:03:16Z,2025-04-12T17:03:16Z,NA,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,54.381100000000004,-116.19342,12.21407,5.39204,1.85182,-16.46542,2.05175,-1.73963,3.90298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,12:03:29,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Fastball,NA,NA,83.82964,-0.509545,1.747957,1755.993821,139.219458,10:45:00,5.59539,-1.84448,6.53465,-26.44009,12.64902,-9.76201,2.92444,-1.05418,76.12005,-5.530886,-0.025438,0.449986,5.65926,7.18603,1.72717,50,5.54868,-3.36019,-121.77673,-1.79912,8.41543,26.08989,-21.48833,2c48ca58-dd7d-47a1-b32b-f24046913998,NA,NA,NA,NA,29.604594,10898014,"Will, Ryan",2993.385455,NA,75.7803,Right,12.205217,90.18098,9.76181,62.98682,153.08399,116.71363,1.70922,36.962213,0.33548,2.86443,1.04444,NA,NA,NA,NA,NA,2,4,SHA_COM,1,Top,1,2,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,0e402590-17c0-11f0-9427-034d2e071571,83.76352,11.78339,NA,7.70959,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:03:29,2025-04-12T17:03:29Z,2025-04-12T17:03:29Z,LineDrive,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,53.96189,-122.62261,13.04494,5.59572,-1.10244,-10.74417,1.84053,-3.63303,4.20771,247.487647,0.33548,94.45121,-17.61307,3.27083,-0.66863,0.11957,-0.0171,0.0013,3e-5,2.86443,23.49683,-16.23387,1.11473,-0.19855,0.05242,-0.0145,0.00376,-4.8e-4,1.04444,53.66439,0.20521,-0.43516,0.13178,-0.01463,-0.00731,0.00391,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-12,12:03:54,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Splitter,NA,NA,79.83762,0.507499,1.952133,868.835022,96.348814,09:15:00,5.52679,-2.03116,6.08985,-41.80959,2.55567,-8.05099,2.51239,-0.89564,71.8571,-7.285304,0.50105,0.479394,4.76819,1.69158,1.88458,50,5.54464,-3.63425,-115.73388,-0.26644,6.33132,25.83002,-29.92794,541f48ad-09ca-499e-945b-5b95eb1c512e,NA,NA,NA,NA,NA,10915785,"Jacobs, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHA_COM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,1d071b10-17c0-11f0-9427-034d2e071571,78.62513,NA,NA,7.98052,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:03:54,2025-04-12T17:03:54Z,2025-04-12T17:03:54Z,NA,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,54.40393,-116.71263,12.91501,5.53325,0.86759,-14.96397,2.02683,-3.87416,3.16566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,12:04:06,"Luttrell, Cody",1000183649,Left,JOH_LOG3,Undefined,Fastball,NA,NA,85.9037,-0.744607,2.457398,1706.941746,154.589205,11:15:00,5.68044,-1.83037,6.47026,-25.80245,11.67694,-4.92225,2.84575,0.01762,77.75369,-5.638796,1.565074,0.440623,3.37398,6.72847,1.65931,50,5.61653,-5.16809,-124.68648,-2.34849,5.23913,28.25923,-21.72602,96530d2e-0956-4f6a-990c-2df687919ba2,NA,NA,NA,NA,-58.349438,10915785,"Jacobs, Drew",NA,NA,97.97261,Right,-32.982079,NA,NA,NA,6.16544,4.83671,0.042919,-38.553281,2.10026,3.36553,0.57211,NA,NA,NA,NA,NA,3,2,SHA_COM,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,242d3eb0-17c0-11f0-9427-034d2e071571,85.54343,3.36553,NA,8.15001,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:04:06,2025-04-12T17:04:06Z,2025-04-12T17:04:06Z,GroundBall,v3,237226,NA,NA,"Roberson III, Michael",10106380,Right,JOH_LOG3,54.02671,-125.59579,14.12961,5.68085,-1.6494,-10.86301,1.82832,-5.33668,2.61957,180,2.09918,63.40512,NA,NA,NA,NA,NA,NA,NA,3.36687,-78.41557,NA,NA,NA,NA,NA,NA,NA,0.57386,-102.86005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-12,12:06:47,"Serena, Hunter",10915782,Left,SHA_COM,Undefined,Fastball,NA,NA,73.69455,-1.007796,-0.115109,1920.621162,155.174084,11:15:00,6.31557,-0.12206,5.62259,-34.0084,18.783080000000002,-7.78473,2.541,-0.87821,66.63855,-7.369786,-1.506254,0.522942,3.93949,10.41611,0.13713,50,6.20835,0.49299,-106.82175,-2.8207,4.4716,21.43134,-20.35101,453aa32a-4aad-4409-93a1-8a54c9250045,NA,NA,NA,NA,-19.1961,10046616,"Hart, Jaden",3225.592158,NA,73.19273,Right,38.602896,103.46582,68.68286,-37.34636,229.25883,227.96997,4.519965,-22.984738,3.23394,2.82356,0.80309,NA,NA,NA,NA,NA,1,1,JOH_LOG3,1,Bottom,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,8427dcd0-17c0-11f0-9427-034d2e071571,72.0777,72.05417,NA,7.056,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:06:47,2025-04-12T17:06:47Z,2025-04-12T17:06:47Z,FlyBall,v3,237226,NA,NA,"Jacobs, Drew",10915785,Right,SHA_COM,54.8727,-107.79491,10.71567,6.31545,-1.8966,-10.1755,0.11935,0.28994,2.2358,173.290836,3.23484,79.20986,-16.2626,3.81205,-0.74926,0.14443,-0.02838,0.00407,-2.6e-4,2.82432,66.9529,-17.77223,0.7128,0.22659,-0.19031,0.05984,-0.00889,5.1e-4,0.80289,-27.58011,4.26118,-1.19014,0.27005,-0.05333,0.00864,-9.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-12,12:07:20,"Serena, Hunter",10915782,Left,SHA_COM,Undefined,Fastball,NA,NA,75.24955,-2.54169,0.46113,1886.783499,161.954281,11:30:00,6.31914,-0.18458,5.70299,-33.29388,17.18076,-4.9904,1.17478,-0.17077,68.31144,-8.738989,-0.432747,0.511338,2.70315,10.10095,0.14915,50,6.08563,-0.69698,-109.01762,-5.77854,3.20175,21.99097,-20.21001,0940271a-ab1a-46cc-a208-4bf62f060c5b,NA,NA,NA,NA,NA,1000180904,"Ohmer, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JOH_LOG3,1,Bottom,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-1,97d0f960-17c0-11f0-9427-034d2e071571,73.71334,NA,NA,6.93811,NA,NA,NA,1b33e9c4-f9fd-4fcc-a05b-c849accb62fd,2025-04-12,17:07:20,2025-04-12T17:07:20Z,2025-04-12T17:07:20Z,NA,v3,237226,NA,NA,"Jacobs, Drew",10915785,Right,SHA_COM,54.79238,-109.98008,10.99548,6.31918,-4.89402,-10.10501,0.18272,-0.83712,1.60087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
