PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:06:39,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.44573,-1.062673,-1.849866,2158.392556,216.2808,01:15:00,5.33265,1.5819,6.21808,-16.35485,18.97714,12.91123,2.98848,0.95017,79.76857,-4.254325,0.480648,0.427814,-7.22367,10.53099,-1.44894,50,5.24465,3.62464,-129.58557,-2.8053,-11.97833,33.34245,-14.71152,d9421f0a-760d-4c5e-84ee-4301460bbf32,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,25833c10-f150-11ef-bedf-e3f097686c2b,88.10466,NA,NA,9.67716,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:06:39,2025-02-22T19:06:39Z,2025-02-22T19:06:39Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.27544,-130.68101,16.67122,5.32887,-2.32196,-7.35576,-1.57448,4.01817,-5.98916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:06:55,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.75199,-2.432159,-1.798431,2252.459662,232.696175,01:45:00,5.38765,1.65271,6.01507,-19.43977,14.97276,17.95564,1.51217,1.48248,81.62663,-6.1309380000000004,1.432624,0.422211,-9.73134,8.86079,-1.52083,50,5.18621,3.33592,-131.46867,-6.16973,-16.71476,32.7087,-16.95454,42315d3f-f001-43a8-bc83-0792112304eb,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,2efee870-f150-11ef-bedf-e3f097686c2b,89.27391,NA,NA,9.12536,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:06:55,2025-02-22T19:06:55Z,2025-02-22T19:06:55Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.48143,-132.57893,16.35435,5.38587,-5.59422,-8.47727,-1.64369,3.90328,-8.35738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-22,14:07:12,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.58086,-1.892335,-3.024518,2260.897904,222.929353,01:30:00,5.38321,1.64595,6.10486,-15.98119,19.18737,16.62757,2.29836,0.23195,80.51562,-4.989566,-0.032663,0.426824,-9.54422,10.88142,-1.42178,50,5.22918,6.15502,-129.76118,-4.70923,-15.99312,31.51035,-13.94022,c9cb7377-d27f-43ab-806a-5fcadadbe8ba,NA,NA,NA,NA,-140.52419,94790,"Bottone, Evan",3202.873047,NA,65.34595,Left,29.877983,-89.64653,19.96973,-63.74545,146.36145,44.00788,2.178917,-145.639831,1.02448,2.28155,-0.27994,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,39a5f570-f150-11ef-bedf-e3f097686c2b,88.30912,25.44319,NA,9.06524,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:07:12,2025-02-22T19:07:12Z,2025-02-22T19:07:12Z,FlyBall,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.39305,-130.82361,15.75518,5.38003,-4.23921,-6.97011,-1.6384,6.69426,-7.99656,NA,1.0245,-64.14749,2.89991,0.78592,-0.4018,0.23647,-0.11927,0.03648,-0.00447,2.28157,47.74212,-27.34459,3.35442,-0.76389,0.23838,-0.09471,0.02506,-0.00272,-0.27999,-52.82972,10.49779,-2.50076,0.61265,-0.22528,0.10555,-0.02951,0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-22,14:07:34,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,81.48126,-0.891715,-4.569262,1802.934622,265.270304,02:45:00,4.9515,2.15576,5.99912,-39.66423,3.04721,17.99855,0.81716,-0.58738,73.7376,-8.240888,-1.339735,0.470374,-10.80658,2.25949,-1.8056,50,4.85929,8.74611,-117.92148,-3.08569,-14.97044,25.80614,-29.04396,8771cc95-cc60-4d52-ae20-7d6fea2718bb,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,46ae9920-f150-11ef-bedf-e3f097686c2b,80.13289,NA,NA,7.74367,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:07:34,2025-02-22T19:07:34Z,2025-02-22T19:07:34Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.50171,-118.90256,12.90307,4.95561,-1.98152,-14.52198,-2.14892,9.31524,-7.48522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:07:50,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.91299,-1.964954,-2.450082,2345.574763,225.812929,01:30:00,5.37544,1.54658,5.97299,-15.72517,18.70875,17.88406,2.24094,0.76409,81.40472,-5.011292,0.762297,0.422342,-9.96071,10.62426,-1.36222,50,5.2111,4.84678,-131.65715,-4.9447,-17.11025,33.51007,-13.92398,4d537687-2b05-4714-9f71-e5fb6076dbad,NA,NA,NA,NA,-35.949009,94790,"Bottone, Evan",3323.655172,NA,91.02052,Left,14.815862,83.89891,21.08808,-71.13967,241.20351,241.20351,2.467219,-44.418969,0.20173,2.15661,-0.74018,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,50166f60-f150-11ef-bedf-e3f097686c2b,89.2462,21.61084,NA,9.50827,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:07:50,2025-02-22T19:07:50Z,2025-02-22T19:07:50Z,LineDrive,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.52401,-132.80363,16.75504,5.37212,-4.46832,-6.96199,-1.53806,5.43218,-8.55512,NA,0.20173,104.47782,-23.52836,6.1657400000000004,-1.44323,0.29488,-0.05206,0.00666,-3.7e-4,2.15661,34.13702,-15.44413,0.22019,0.24714,-0.09474,0.02287,-0.00261,9e-5,-0.74018,-75.76575,2.92707,0.59324,-0.41599,0.13853,-0.0321,0.00453,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,14:08:24,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.56191,-2.662902,-3.135729,2256.921552,229.717069,01:45:00,5.3672,1.68546,6.10434,-19.51379,14.91867,16.09221,1.27295,0.12367,81.59227,-6.377678,-0.239207,0.422334,-9.30563,8.92997,-1.45243,50,5.15193,6.49938,-131.11029,-6.68549,-15.92966,32.00272,-16.88745,b4970294-b6d8-48f8-98b2-29ef6c1eed33,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AKR_ZIP,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,6474d230-f150-11ef-bedf-e3f097686c2b,89.24804,NA,NA,8.96964,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:08:24,2025-02-22T19:08:24Z,2025-02-22T19:08:24Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.3938,-132.17842,16.00136,5.36566,-6.12185,-8.44372,-1.6782300000000001,7.03105,-7.96483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:08:43,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.07677,-1.653998,-2.324491,2266.439211,230.33166,01:45:00,5.39185,1.68802,6.16898,-19.18233,15.42363,17.07371,2.2639,0.9626,81.16181,-5.321543,0.754674,0.423396,-9.59182,8.87989,-1.52042,50,5.25674,4.59226,-130.61541,-4.3281,-16.29992,31.69907,-17.084,af6745e0-2656-4110-bea4-8dbfedccdcf5,NA,NA,NA,NA,6.226258,94790,"Bottone, Evan",NA,NA,95.99314,Left,-12.860882,NA,NA,NA,11.05658,11.05658,0.076161,0.614481,0.6467,2.39066,-1.01706,NA,NA,NA,NA,NA,1,7,AKR_ZIP,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,6fa2c270-f150-11ef-bedf-e3f097686c2b,89.02406,2.39066,NA,8.91496,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:08:43,2025-02-22T19:08:43Z,2025-02-22T19:08:43Z,GroundBall,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.32982,-131.66202,15.84954,5.39033,-3.76404,-8.542,-1.68093,5.13043,-8.14996,180,0.64392,136.67497,NA,NA,NA,NA,NA,NA,NA,2.3913,-31.38971,NA,NA,NA,NA,NA,NA,NA,-1.01736,14.91103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-22,14:09:21,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,81.49595,-0.171407,-5.157944,1723.645898,270.062909,03:00:00,4.93405,2.09108,6.19218,-41.3092,1.7413,19.03438,1.33272,-1.09776,72.62556,-7.886734,-1.735796,0.472238,-11.77843,1.43488,-1.71099,50,4.90062,9.90715,-117.72239,-1.6187,-16.01633,28.80221,-30.22288,bcfc5df9-a4a7-4d95-9ba6-0ac7880a12ba,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,8613ffb0-f150-11ef-bedf-e3f097686c2b,79.8167,NA,NA,8.87038,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:09:21,2025-02-22T19:09:21Z,2025-02-22T19:09:21Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.30643,-118.77134,14.40111,4.93953,-0.51801,-15.11144,-2.08242,10.49045,-8.00816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:09:38,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.14932,-1.957269,-1.558929,2307.211731,235.188307,01:45:00,5.35115,1.65685,6.08066,-20.26844,14.41343,18.9004,1.84985,1.78919,81.2583,-5.809402,1.846535,0.42386,-10.16623,8.42516,-1.54576,50,5.18911,2.74112,-130.70716,-5.07532,-17.29392,31.83693,-17.8419,6d9d4a3b-e834-452a-8d92-5a1307d7304b,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,905482b0-f150-11ef-bedf-e3f097686c2b,88.92657,NA,NA,8.89102,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:09:38,2025-02-22T19:09:38Z,2025-02-22T19:09:38Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.41668,-131.77856,15.91847,5.34981,-4.4749,-8.92095,-1.6478,3.32311,-8.64696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:09:58,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,80.27458,0.392249,-3.740711,1658.459866,265.633148,02:45:00,4.904,2.30149,5.92775,-40.77164,3.01689,19.6947,1.87111,0.46686,72.90012,-7.159243,-0.208563,0.476268,-11.22249,1.87681,-2.01317,50,4.91249,6.85216,-116.3459,-0.49075,-15.2294,23.85843,-29.62714,50b7a55f-b7ee-4faf-88fd-008ff1624d5a,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250222-RudyAbbottField-1,9c3c9b30-f150-11ef-bedf-e3f097686c2b,79.1412,NA,NA,7.37446,NA,NA,NA,04371697-6e3c-4660-9a83-dfdcb4c1171a,2025-02-22,19:09:58,2025-02-22T19:09:58Z,2025-02-22T19:09:58Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.57275,-117.27986,11.92921,4.909,0.66903,-14.81357,-2.29307,7.44833,-7.6147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
