PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:02:41,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Sinker,NA,NA,91.15945,-2.016316,4.067551,2304.741421,131.479097,10:30:00,5.67533,-2.64742,6.02621,-17.46265,15.7415,-16.72265,2.34721,-0.26747,84.16697,-5.307501,1.067746,0.414732,9.67154,8.91386,2.33813,50,5.50759,-8.72122,-132.27415,-5.20605,17.33935,25.06309,-16.1931,0bb57e9e-c50d-43a1-bb5f-bf492fe83e72,NA,NA,NA,NA,64.442019,695477,"Alford, Slate",4926.182454,NA,88.52119,Right,38.293727,36.38592,67.13158,103.80782,285.51537,127.58759,4.200116,80.302761,0.62211,2.3848,-0.56403,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,8d215160-1250-11f0-ad99-cb314349597a,90.88384,76.21184,NA,6.99248,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:02:41,2025-04-05T19:02:41Z,2025-04-05T19:02:41Z,FlyBall,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.47628,-133.11961,12.53155,5.674,-4.65981,-8.09655,2.64219,-9.30614,8.66968,NA,0.62188,43.97009,-16.70138,4.68662,-1.36232,0.40604,-0.0995,0.01415,-7.9e-4,2.38601,80.42094,-25.97065,2.70066,-0.18001,-0.15565,0.07112,-0.01294,8.8e-4,-0.56272,91.89516,-7.95215,0.52898,0.23713,-0.15454,0.04228,-0.00628,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-05,14:03:03,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,85.94267,-0.773705,2.837294,2337.00056,144.470489,10:45:00,5.73995,-2.69654,6.09695,-27.33446,10.46312,-6.56855,2.74555,-0.61751,78.21851,-5.896406,1.655275,0.44249,4.19551,6.01618,2.48116,50,5.66607,-5.91007,-124.65428,-2.53446,6.56232,26.44355,-22.76395,5d16447e-fb39-42f0-b8d7-b2d95c5cf7b8,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,99e5c020-1250-11f0-ad99-cb314349597a,85.18262,NA,NA,7.72415,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:03:03,2025-04-05T19:03:03Z,2025-04-05T19:03:03Z,NA,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.39983,-125.58417,13.22177,5.74112,-1.73396,-11.38198,2.69305,-6.14083,3.28116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:03:25,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,88.22163,-2.007771,2.882079,2393.955615,179.391103,12:00:00,5.92429,-2.42294,5.98023,-27.30427,8.48032,-0.07839,1.7847,0.24434,81.12598,-7.065699,2.868001,0.430546,0.82843,5.24016,2.19506,50,5.75019,-6.44128,-128.00756,-5.3944,1.37684,26.01137,-23.46485,010e4bd6-0d3d-488f-86d4-6cd948b6c536,NA,NA,NA,NA,-32.576912,695477,"Alford, Slate",NA,NA,69.8484,Right,-16.619062,NA,NA,NA,7.31345,1.65763,0.060672,-28.230125,1.4122,1.78212,-0.24454,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,0,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,a767d990-1250-11f0-ad99-cb314349597a,87.5457,1.78212,NA,7.09566,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:03:25,2025-04-05T19:03:25Z,2025-04-05T19:03:25Z,GroundBall,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.51993,-128.92274,13.00569,5.92546,-4.56881,-11.73242,2.42254,-6.48972,0.68842,NA,1.41018,82.92777,NA,NA,NA,NA,NA,NA,NA,1.78283,-29.37319,NA,NA,NA,NA,NA,NA,NA,-0.24324,-52.98745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-05,14:04:04,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,90.98455,-1.89836,2.135714,2276.047252,154.729261,11:15:00,5.70693,-2.60936,5.85925,-15.69847,17.90595,-7.97709,2.63315,-1.28898,83.66141,-4.873973,0.706012,0.417224,4.60878,9.9441,2.44057,50,5.54348,-4.57901,-132.1094,-4.84721,8.20501,26.20284,-14.47052,63714f37-8b13-4d47-a2cd-a5a02b768c53,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,be6662b0-1250-11f0-ad99-cb314349597a,90.34093,NA,NA,7.32314,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:04:04,2025-04-05T19:04:04Z,2025-04-05T19:04:04Z,NA,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.6397,-133.02646,13.10142,5.70427,-4.34076,-7.23526,2.60586,-4.86618,4.10251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:04:21,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,87.86781,-1.794875,3.359361,2427.654457,133.616541,10:30:00,5.76216,-2.63315,6.28587,-27.6136,7.7215,-7.06426,1.80344,-0.12223,81.47817,-6.922445,2.083898,0.427833,4.53292,4.75563,2.3888,50,5.61605,-7.2259,-127.64407,-4.8725,7.56373,23.47236,-24.23872,6f6d2a50-024d-4dd9-ba44-333b601b1396,NA,NA,NA,NA,19.772711,823754,"Burnett, Robbie",1687.236688,NA,98.55279,Left,13.121165,101.28747,12.60801,42.905,182.32687,172.90131,1.566511,25.287755,1.83563,1.42765,0.13004,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,c8aeade0-1250-11f0-ad99-cb314349597a,88.10076,12.94902,NA,6.38965,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:04:21,2025-04-05T19:04:21Z,2025-04-05T19:04:21Z,LineDrive,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.2162,-128.41704,11.73618,5.76336,-4.07429,-12.11936,2.63086,-7.47498,3.78186,286.323815,1.83563,132.4694,-23.22564,4.31134,-0.69934,-0.163,0.21659,-0.08524,0.01234,1.42765,32.81257,-25.44023,3.33888,-0.65813,0.02922,0.06757,-0.03081,0.00462,0.13003,47.62274,3.91537,-2.42955,0.45164,0.28478,-0.33033,0.13333,-0.02007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
6,2025-04-05,14:04:53,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Sinker,NA,NA,91.40928,-1.589718,4.497661,2261.340748,113.357468,09:45:00,5.42901,-2.69256,6.06894,-25.36836,7.90729,-15.90469,1.83892,0.15278,83.81767,-6.311528,1.643048,0.415178,9.37186,4.82965,2.35159,50,5.29193,-9.74213,-132.46763,-4.54525,16.7062,27.44552,-23.56472,b67c4cc0-060e-4258-8c4d-43a91f30d679,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,db9eb3a0-1250-11f0-ad99-cb314349597a,90.78615,NA,NA,7.59161,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:04:53,2025-04-05T19:04:53Z,2025-04-05T19:04:53Z,NA,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.43123,-133.38256,13.72276,5.43036,-3.75969,-11.78236,2.68564,-10.29905,8.3531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:05:08,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,92.16079,-2.43764,3.050946,2308.127906,154.594666,11:15:00,5.86554,-2.37106,5.96606,-14.13186,18.80198,-8.41997,2.42312,-0.2412,84.09428,-5.147941,1.540664,0.41304,5.21583,10.69182,2.13383,50,5.66417,-6.76536,-133.62665,-6.09653,9.41548,29.23031,-12.87338,123fb835-a7cc-4210-98b9-69d0d5d00c0c,NA,NA,NA,NA,41.743142,695301,"Zaborowski, Ryland",4676.195887,NA,92.26379,Right,54.445147,63.93106,123.70121,89.51404,248.48664,105.53611,5.659647,63.521345,1.49219,1.73858,-0.86213,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,e45d9fb0-1250-11f0-ad99-cb314349597a,91.25607,133.53167,NA,8.06651,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:05:08,2025-04-05T19:05:08Z,2025-04-05T19:05:08Z,FlyBall,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.53411,-134.61482,14.61515,5.86291,-5.66133,-6.43669,2.36792,-7.08366,4.70774,212.158619,1.56065,57.39673,-17.11344,-1.27642,4.61737,-2.25453,0.52274,-0.059520000000000003,0.00267,1.76084,109.71819,-27.68594,1.65667,0.62942,-0.35413,0.0757,-0.00772,3.1e-4,-0.86499,52.48886,-2.26751,0.2781,-0.65778,0.41028,-0.11371,0.01481,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-05,14:05:32,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,91.29142,-1.408557,2.435549,2193.45472,144.468237,10:45:00,6.10556,-2.35252,5.78341,-17.46391,15.83749,-10.63725,3.33828,-0.97158,84.33653,-4.686585,0.532062,0.415339,6.035,8.72666,2.15814,50,5.97875,-5.1844,-132.64272,-3.82632,10.88446,25.09359,-16.43498,effcdf24-cd57-4f9b-820e-76decdec2d19,NA,NA,NA,NA,113.510322,695301,"Zaborowski, Ryland",3773.191759,NA,84.84242,Right,57.922855,NA,NA,NA,NA,31.42195,NA,NA,0.15548,3.58501,0.58238,NA,NA,NA,NA,NA,3,3,GEO_BUL,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,f2de3d60-1250-11f0-ad99-cb314349597a,90.75105,43.06869,NA,6.95489,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:05:32,2025-04-05T19:05:32Z,2025-04-05T19:05:32Z,NA,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.71761,-133.53222,12.5468,6.10406,-3.24375,-8.21749,2.34875,-5.57023,5.44223,NA,0.18227,-27.16366,-9.92971,NA,NA,NA,NA,NA,NA,3.61441,104.57209,-39.04665,NA,NA,NA,NA,NA,NA,0.56974,60.98058,-0.95952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-05,14:05:59,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,89.48712,-1.969159,1.838069,2255.301572,157.196899,11:15:00,5.95879,-2.30727,6.07111,-26.04714,8.44945,-3.11886,1.96434,-0.8657,82.48369,-6.805647,1.276208,0.422726,2.08878,5.20292,2.16651,50,5.79228,-4.04298,-129.98752,-5.33296,3.5931,25.8747,-23.22409,ad3f5e1c-811a-4a2d-a517-7942880be99a,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_BUL,1,Top,2,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,0317aea0-1251-11f0-ad99-cb314349597a,89.16509,NA,NA,7.00343,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:05:59,2025-04-05T19:05:59Z,2025-04-05T19:05:59Z,NA,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.42843,-130.86605,12.93735,5.95996,-4.54443,-11.61204,2.30586,-4.16498,1.79655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:06:22,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Slider,NA,NA,81.12716,1.580165,1.791231,2288.133934,232.875023,01:45:00,5.27993,-3.16754,5.82777,-34.47569,8.24741,9.09772,3.87699,-0.7437,73.9837,-4.825773,3.419423,0.470438,-4.09311,4.19036,3.01598,50,5.38895,-4.04185,-117.70631,2.15973,-5.72269,23.05676,-26.31539,8be11afb-9555-49ea-a75a-6892cca74146,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GEO_BUL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250405-Texas-1,10c56bf0-1251-11f0-ad99-cb314349597a,80.12194,NA,NA,7.14346,NA,NA,NA,26de3bb3-ba74-45e4-848e-c62850f4f2aa,2025-04-05,19:06:22,2025-04-05T19:06:22Z,2025-04-05T19:06:22Z,NA,v3,471466,226,05 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.6696,-118.61748,11.52838,5.28305,3.19968,-13.1577,3.17124,-3.8157,-2.86135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
