PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:05:47,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.7458,-0.858197,1.936853,2452.619603,133.92329,10:30:00,6.39675,-1.52249,6.02843,-18.04375,16.46674,-15.71253,4.09779,-1.03741,81.07632,-4.332802,-0.889457,0.422811,8.63587,9.10563,1.37884,50,6.31986,-3.74394,-131.47045,-2.48173,14.7678,33.8369,-16.60289,335816c2-5d9f-4f7f-82d5-ed37301c2ae4,NA,NA,NA,NA,NA,822684,"Sakaino, Shunsuke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_WAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,4a089d30-17ea-11f0-957f-9fdaf9d0bfb6,89.14715,NA,NA,9.66948,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:05:47,2025-04-12T22:05:47Z,2025-04-12T22:05:47Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.46698,-132.61515,16.91845,6.39431,-1.92005,-8.30145,1.51394,-4.24353,7.3839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:06:05,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,89.48681,-0.754363,1.551692,2241.820354,132.678073,10:30:00,6.30201,-1.65753,6.23106,-20.56355,14.47646,-14.29072,3.89211,-1.41649,80.3785,-4.688429,-1.029592,0.426043,7.9939,8.14071,1.54881,50,6.23558,-2.94249,-129.84546,-2.30544,13.3709,32.32596,-18.55761,4a491045-857d-43e6-971f-ba20ea24dca3,NA,NA,NA,NA,NA,822684,"Sakaino, Shunsuke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_WAR,1,Top,0,1,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,54cbbdb0-17ea-11f0-957f-9fdaf9d0bfb6,88.47093,NA,NA,9.10831,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:06:05,2025-04-12T22:06:05Z,2025-04-12T22:06:05Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.2689,-130.90392,16.16298,6.30112,-1.6978,-9.27881,1.65232,-3.3803,6.68545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,15:06:41,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.81564,-1.581389,4.683832,2358.012677,133.327889,10:30:00,6.34179,-1.66584,5.83118,-20.94722,13.59796,-13.09859,3.12087,1.60631,81.98274,-5.532156,2.346409,0.423024,8.10607,7.78831,1.29023,50,6.20003,-10.1749,-131.29565,-4.31111,13.98521,30.81744,-18.73708,3ccdda1b-4de8-471f-b854-c613ffc07281,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_WAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,6a7eb400-17ea-11f0-957f-9fdaf9d0bfb6,89.10234,NA,NA,8.8329,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:06:41,2025-04-12T22:06:41Z,2025-04-12T22:06:41Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.66693,-132.38653,15.40872,6.3409,-3.64785,-9.36854,1.65917,-10.66995,6.99261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,15:06:59,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Cutter,NA,NA,85.94276,-0.589835,3.388282,2298.152285,207.541546,01:00:00,6.42434,-1.81156,5.71582,-30.31817,8.19119,3.59095,3.34736,1.64785,78.126,-6.206099,4.028771,0.446637,-0.78567,4.74638,1.5256,50,6.35639,-7.52223,-124.48781,-2.30797,-1.22178,27.09519,-24.79294,103614d4-dc5a-498f-b7d0-01d21b3ecd5e,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_WAR,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,7504f290-17ea-11f0-957f-9fdaf9d0bfb6,84.39169,NA,NA,7.81676,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:06:59,2025-04-12T22:06:59Z,2025-04-12T22:06:59Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.78223,-125.52436,13.5476,6.42654,-1.35949,-12.39647,1.81247,-7.4755,-0.61089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,15:07:20,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.31628,-2.680269,3.103065,2190.987313,142.607284,10:45:00,6.29062,-1.6514,6.08343,-17.03497,17.25206,-12.29721,2.38588,0.1975,82.16877,-5.928849,0.891536,0.421441,7.26248,10.03378,1.41799,50,6.07413,-6.58367,-130.88791,-6.62287,12.52884,29.05747,-14.86438,29f57aa9-1009-4748-97f4-6468fc2abe4a,NA,NA,NA,NA,9.990562,1000222468,"Miura, Matthew",NA,NA,80.53828,Right,-33.599083,NA,NA,NA,4.44281,4.44281,0.035678,5.243018,0.9583,2.33813,-0.20456,NA,NA,NA,NA,NA,2,3,HAW_WAR,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,81c2f8b0-17ea-11f0-957f-9fdaf9d0bfb6,89.43714,2.33813,NA,8.14751,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:07:20,2025-04-12T22:07:20Z,2025-04-12T22:07:20Z,GroundBall,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.41682,-131.86481,14.52874,6.28839,-6.12313,-7.43219,1.64641,-7.00489,6.26442,NA,0.95687,97.14402,NA,NA,NA,NA,NA,NA,NA,2.33909,-65.53382,NA,NA,NA,NA,NA,NA,NA,-0.20481,17.11261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-12,15:08:07,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Slider,NA,NA,79.36061,-0.207739,0.383799,2493.040949,255.689437,02:30:00,6.47097,-1.53638,5.41825,-40.70231,5.24839,13.95261,2.8845,-0.01412,71.68856,-7.697636,2.868637,0.487885,-6.90095,3.185,1.49217,50,6.42449,-1.32986,-115.01855,-1.77122,-9.0636,25.22683,-27.99092,e24e3662-e2d4-4fc9-8cf0-9f9d423c9fdd,NA,NA,NA,NA,-150.090646,823772,"Zeigler-Namoa, Ben",4220.130849,NA,68.31687,Left,32.063101,-100.37806,21.64978,-44.99072,147.7409,58.91074,2.171071,-157.462065,0.82568,2.51777,0.11754,NA,NA,NA,NA,NA,3,1,HAW_WAR,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,9dd7d840-17ea-11f0-957f-9fdaf9d0bfb6,77.25679,27.14823,NA,7.67205,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:08:07,2025-04-12T22:08:07Z,2025-04-12T22:08:07Z,FlyBall,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,55.08066,-116.12754,12.61342,6.47531,-0.54073,-13.99546,1.54187,-0.93142,-4.5318,NA,0.82566,-73.60321,2.27815,2.31325,-1.10978,0.51955,-0.21451,0.06254,-0.00822,2.51776,53.19093,-33.09515,5.60386,-1.3158,0.31287,-0.07988,0.01797,-0.00188,0.11753,-42.33998,11.00633,-2.45847,0.47392,-0.00347,-0.04642,0.01943,-0.00296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-12,15:09:10,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.79993,-1.154356,2.152624,2174.192721,131.92394,10:30:00,6.53569,-1.62509,5.98681,-19.3208,14.86879,-15.2017,3.8548,-0.89578,81.97168,-4.830231,-0.579506,0.420841,8.3978,8.33449,1.46302,50,6.43387,-4.27649,-131.65934,-3.24025,14.55569,31.22103,-17.72804,7063cce4-2787-4f9d-9315-2856b7f7aeff,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAW_WAR,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,c2c93e00-17ea-11f0-957f-9fdaf9d0bfb6,89.5645,NA,NA,8.82824,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:09:10,2025-04-12T22:09:10Z,2025-04-12T22:09:10Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.51063,-132.72466,15.61052,6.53412,-2.63534,-8.86402,1.61741,-4.77315,7.27784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,15:09:33,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,91.86204,-2.730204,4.213758,2323.124406,146.967898,11:00:00,6.52192,-1.50317,5.88936,-14.68875,18.9982,-11.55989,2.75391,1.4533,82.94048,-5.560017,2.14735,0.417736,7.18721,10.89823,1.16935,50,6.29265,-9.26862,-132.80485,-6.75347,12.69019,31.45568,-12.93139,d567b295-195f-405a-b886-793da9ed1447,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAW_WAR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,d10d6ef0-17ea-11f0-957f-9fdaf9d0bfb6,90.23022,NA,NA,8.92156,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:09:33,2025-04-12T22:09:33Z,2025-04-12T22:09:33Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.6086,-133.89197,15.72784,6.51833,-6.30656,-6.4657,1.49726,-9.7072,6.3451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:09:53,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Slider,NA,NA,79.4744,-1.472671,1.358998,2408.502909,263.137288,02:45:00,6.49378,-1.56935,5.7842,-41.84931,2.89618,11.74753,1.63549,0.67425,72.85015,-9.145779,3.466567,0.481444,-5.59536,2.36232,1.45011,50,6.3472,-3.18112,-115.33311,-4.30462,-7.4712,23.18741,-29.01976,6998d9d1-9bd0-4c7c-8d42-b1a0e0c9524b,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HAW_WAR,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,dcc2deb0-17ea-11f0-957f-9fdaf9d0bfb6,78.29037,NA,NA,6.62425,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:09:53,2025-04-12T22:09:53Z,2025-04-12T22:09:53Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.71652,-116.27749,11.59371,6.49845,-3.1227,-14.50988,1.57348,-2.87684,-3.7356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,15:10:16,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Cutter,NA,NA,86.49468,-2.740462,2.187156,2434.755325,231.022676,01:45:00,6.46659,-1.53261,5.71449,-31.13986,6.80343,6.84575,1.31475,1.07644,79.12231,-8.460503,3.412027,0.443342,-2.84717,4.65016,1.34514,50,6.2177,-5.069,-125.34503,-7.06961,-4.49503,27.14474,-24.83246,68263321-9370-44c2-8685-eefff8e3d189,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,HAW_WAR,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250412-BaggettStadium-1,ea609670-17ea-11f0-957f-9fdaf9d0bfb6,85.01888,NA,NA,7.37237,NA,NA,NA,5d3ae84d-a993-4558-8150-448e61634882,2025-04-12,22:10:16,2025-04-12T22:10:16Z,2025-04-12T22:10:16Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.78601,-126.37724,13.57237,6.46858,-6.12532,-12.41623,1.53465,-4.89807,-2.24751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
