player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-20,14:47:11,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.43297,1.679698,0.314208,3539.355104,91.782356,09:00:00,5.13476,0.95435,4.60562,-47.0292,2.62606,-27.64714,2.81343,-1.05078,70.01283,-6.837783,-4.531226,0.50717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.51713,1.27563,-0.95969,50,5.2649,0.58327,-112.09929,1.55855,16.9223,23.31703,-30.57706,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,308a2040-ade5-11f0-a36e-2ba7e01b8b82,74.31907,NA,NA,7.42014,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:47:11,2025-10-20T18:47:11Z,2025-10-20T18:47:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ee94b5c5-e850-42a7-90a6-df2e1a36c663,55.89316,-113.31846,11.65851,5.1416,3.15731,-15.28853,-0.96705,-0.30154,8.46115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-20,14:47:16,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.40825,2.317176,1.150124,2984.305277,98.679039,09:15:00,5.14795,0.95631,4.6008,-48.51105,5.80536,-24.24864,3.31069,0.02953,66.54965,-6.524866,-3.09789,0.530441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.00686,2.71311,-1.05155,50,5.34332,-1.11406,-107.48553,2.64661,13.71572,22.71995,-29.07477,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,339f2870-ade5-11f0-a36e-2ba7e01b8b82,71.0587,NA,NA,7.8586,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:47:16,2025-10-20T18:47:16Z,2025-10-20T18:47:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8ad49875-7e4e-491b-bec9-6a0c06536b60,55.89303,-108.72404,11.35997,5.15585,4.23154,-14.53739,-0.97044,-1.86174,6.85786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-20,14:47:44,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.53574,2.014688,1.211772,3385.51812,90.509842,09:00:00,5.16447,0.96796,4.60508,-46.82684,2.27252,-29.9625,3.1793,-0.37642,69.75531,-6.518918,-4.039091,0.504324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.90402,0.97102,-1.06348,50,5.32977,-1.05493,-113.42003,2.24698,18.78492,27.00614,-30.9502,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,44344e40-ade5-11f0-a36e-2ba7e01b8b82,74.73859,NA,NA,8.78043,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:47:44,2025-10-20T18:47:44Z,2025-10-20T18:47:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d717f640-286d-4a24-94f7-59eb9c4273cf,55.89081,-114.81411,13.50307,5.17254,3.84466,-15.4751,-0.984,-2.02463,9.39246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-20,14:47:50,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.57702,2.035962,1.358018,3362.124506,92.839576,09:00:00,5.1567,0.96193,4.61276,-46.54207,3.35095,-28.96344,3.21536,-0.16024,69.44323,-6.432385,-3.717861,0.508383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.33804,1.57618,-1.07396,50,5.32444,-1.35876,-112.12513,2.26821,17.82547,24.70014,-30.21449,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,48092400-ade5-11f0-a36e-2ba7e01b8b82,74.14177,NA,NA,8.13379,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:47:50,2025-10-20T18:47:50Z,2025-10-20T18:47:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,876e32d6-7dc9-41d8-8897-18276a93ffaa,55.88297,-113.41369,12.35007,5.165,3.84445,-15.10725,-0.97882,-2.28868,8.91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-20,14:47:56,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.33735,1.555423,1.494087,2933.534081,102.049174,09:30:00,5.15138,0.96184,4.50591,-47.30199,8.76882,-30.89226,2.69223,-0.18881,65.72069,-7.060181,-3.910209,0.538939,54.49325,23.896239,28.230364,3583.877903,NA,NA,NA,123.13902,121.50565,32.278691,1.86529,15.73028,4.24551,-1.08617,50,5.27015,-1.52332,-106.02979,1.27195,17.44819,22.46116,-27.4649,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,4b8e7a30-ade5-11f0-a36e-2ba7e01b8b82,69.9382,16.6614,NA,7.61666,NA,NA,NA,3.99409,3.01991,0.01528,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:47:56,2025-10-20T18:47:56Z,2025-10-20T18:47:56Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,664659a8-fd6b-4b50-bf6c-73f6c6c542e2,55.99355,-107.29194,11.23058,5.15532,2.81528,-13.73245,-0.97302,-2.50378,8.72409,278.811703,3.99412,64.37866,-6.98155,0.89181,-0.01569,-0.18412,0.13748,-0.0519,0.00796,3.01992,32.37513,-20.31073,1.52484,-0.35585,0.16251,-0.09182,0.03238,-0.00461,0.01525,34.56637,0.74921,-0.22226,0.07471,-0.16674,0.14878,-0.0576,0.00835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-20,14:48:04,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.98607,1.495919,1.273296,2928.315316,101.658827,09:30:00,5.14579,0.96144,4.44895,-46.42577,7.78193,-26.82088,2.70426,-0.05913,66.59658,-6.975242,-3.414131,0.52991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.58532,3.77169,-1.06767,50,5.26006,-1.28183,-108.2725,1.20148,15.58029,24.86697,-27.84851,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,4fff41d0-ade5-11f0-a36e-2ba7e01b8b82,71.1299,NA,NA,8.38949,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:48:04,2025-10-20T18:48:04Z,2025-10-20T18:48:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3f591d5e-55c5-4bfc-91bf-918456f0122a,56.04791,-109.65273,12.43348,5.15047,2.74719,-13.92426,-0.97253,-2.1466,7.79014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-20,14:48:14,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.35577,1.689708,1.248341,3141.912638,90.982563,09:00:00,5.13594,0.97774,4.61357,-50.61184,2.72961,-31.17069,2.5257,-0.43272,67.03662,-7.525149,-4.217832,0.525659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.85969,1.19268,-1.07478,50,5.2637,-1.0903,-108.88062,1.43714,18.37707,25.29996,-30.79205,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,56353910-ade5-11f0-a36e-2ba7e01b8b82,71.70518,NA,NA,8.31915,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:48:14,2025-10-20T18:48:14Z,2025-10-20T18:48:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b2f51112-1303-48bd-b390-b4b1e1047257,55.88555,-110.23972,12.64998,5.14207,3.09129,-15.39602,-0.98969,-2.07751,9.18854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-20,14:48:23,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.2459,2.211391,0.961703,3542.610165,96.442944,09:15:00,5.1407,0.95437,4.58215,-44.28223,5.2224,-28.36911,3.55565,-0.49473,69.44139,-5.881416,-4.005934,0.506401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.86052,2.39819,-1.02656,50,5.3297,-0.59281,-112.94568,2.72333,17.34822,26.52153,-29.1724,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,5b89a9f0-ade5-11f0-a36e-2ba7e01b8b82,74.43205,NA,NA,8.80452,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:48:23,2025-10-20T18:48:23Z,2025-10-20T18:48:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,52cb81a6-3391-4113-bec1-5f3d522d4110,55.91057,-114.32516,13.26076,5.1485900000000004,4.24069,-14.5862,-0.97226,-1.49515,8.67411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-20,14:48:28,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.10799,2.465183,0.736546,3463.589322,91.286022,09:00:00,5.15142,0.96138,4.6153,-46.48022,2.52323,-32.53632,3.62352,-1.04965,70.24451,-5.975462,-4.963293,0.503831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.81359,1.03894,-1.00629,50,5.36328,0.01695,-112.97038,3.12692,20.03844,24.31533,-30.85755,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,5eac94d0-ade5-11f0-a36e-2ba7e01b8b82,74.81168,NA,NA,7.86347,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:48:28,2025-10-20T18:48:28Z,2025-10-20T18:48:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4dd0f8f8-33e5-4f02-ab99-457d37d3bf4e,55.88238,-114.22947,12.15767,5.15999,4.72477,-15.42877,-0.9803,-1.02067,10.01922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-20,14:48:34,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.00901,1.207177,1.013288,1215.046708,96.411461,09:15:00,5.1634,0.97883,4.60885,-44.83774,4.99524,-29.52557,2.57515,-0.51802,70.1031,-6.907374,-4.163496,0.508077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.83347,2.50988,-1.05376,50,5.24654,-0.7418,-111.6126,0.73745,18.53406,21.86738,-29.03803,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251020-GrayMinorStadium-Private-1,622d5720-ade5-11f0-a36e-2ba7e01b8b82,74.18644,NA,NA,6.90591,NA,NA,NA,NA,NA,NA,14e1083e-475b-451b-913e-023d3c40a109,2025-10-20,18:48:34,2025-10-20T18:48:34Z,2025-10-20T18:48:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fa60599b-f097-4591-952a-7a5dc14331be,55.89257,-112.76117,10.93369,5.16775,2.26266,-14.51902,-0.98924,-1.71529,9.26703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
