PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,17:27:39,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.12284,-1.672739,-1.659192,1990.625938,246.028912,02:15:00,5.61874,1.60296,4.96384,-26.95663,10.53796,20.85619,1.79107,1.77316,80.25511,-6.613793,2.022973,0.440713,-10.74981,6.0841,-1.46023,50,5.4352,2.71358,-127.69496,-4.75622,-17.64834,27.69524,-22.18555,6ef2f04b-9145-4bfc-918c-ff11246a9c7f,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,7be9a880-0764-11f0-976c-177604c1f88c,85.52609,NA,NA,7.86773,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:27:39,2025-03-22T21:27:39Z,2025-03-22T21:27:39Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.53318,-128.88945,13.84762,5.6197,-3.79937,-11.09277,-1.59367,3.47474,-8.82417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,17:27:53,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.21544,-2.313848,-4.605052,1952.37271,251.406008,02:30:00,5.57976,1.51802,5.07252,-28.86757,8.23308,21.01478,0.98446,-1.08162,81.06615,-7.571804,-0.900157,0.438392,-11.66729,5.04945,-1.09787,50,5.33682,9.3197,-127.62243,-6.27837,-19.3379,25.04676,-23.80485,befea03d-d383-4fe2-981a-bd9d0e1f36b7,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,842078d0-0764-11f0-976c-177604c1f88c,85.9789,NA,NA,7.14929,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:27:53,2025-03-22T21:27:53Z,2025-03-22T21:27:53Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.42723,-128.68315,12.52338,5.58136,-5.27025,-11.90242,-1.5099,10.13865,-9.66895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,17:28:07,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.42366,-1.090441,-2.426191,2052.574172,248.219239,02:15:00,5.6956,1.49883,5.06561,-26.77139,9.14241,20.13143,2.43544,0.88745,82.13205,-5.988324,1.132065,0.431323,-10.71871,5.15075,-1.28532,50,5.57089,4.57697,-129.75459,-3.50101,-18.3528,26.04978,-23.35479,50349f4c-efe1-48fc-a0e1-e00ead0ee81b,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,8c9c4160-0764-11f0-976c-177604c1f88c,87.38805,NA,NA,7.29162,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:28:07,2025-03-22T21:28:07Z,2025-03-22T21:28:07Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.43462,-130.84111,13.02489,5.6966,-2.5269,-11.6774,-1.49219,5.34245,-9.1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,17:28:26,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,79.52901,0.102509,-1.386423,1999.60727,275.017023,03:15:00,5.62609,1.484,4.86063,-45.49821,1.51539,3.5163,1.93162,0.46457,71.40146,-8.177838,-0.766436,0.493496,-2.23579,1.15386,-1.3506,50,5.59772,2.63608,-115.05221,-1.44366,-2.92151,26.34513,-30.66631,a950aedc-2d1f-418a-8e0b-2217c49c1873,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,97a0b0a0-0764-11f0-976c-177604c1f88c,76.37848,NA,NA,8.12755,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:28:26,2025-03-22T21:28:26Z,2025-03-22T21:28:26Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.63557,-116.3355,13.17257,5.63166,0.05012,-15.33315,-1.48247,2.77839,-1.46076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,17:28:44,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.35239,-1.291166,-3.042801,2028.854595,248.148491,02:15:00,5.63181,1.50926,4.82649,-27.14423,9.97375,21.40029,2.14505,0.40819,80.34224,-6.282947,0.720982,0.438494,-11.56138,5.71603,-1.22709,50,5.48094,5.83951,-129.19565,-3.97446,-19.20202,31.2711,-22.68043,c19d9002-0115-49d3-8058-eb3a66115e80,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,a24c5180-0764-11f0-976c-177604c1f88c,85.9589,NA,NA,9.01015,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:28:44,2025-03-22T21:28:44Z,2025-03-22T21:28:44Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.67046,-130.56094,15.63555,5.63284,-2.98423,-11.34021,-1.50034,6.67787,-9.60101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,17:29:03,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,79.56319,-1.057171,-3.759132,1913.804568,38.753748,07:15:00,5.61415,1.43892,5.01195,-45.99345,2.09091,-0.11071,0.78132,-2.12337,69.9552,-9.476102,-3.778652,0.499083,-1.54728,2.14307,-1.07786,50,5.47657,7.52866,-114.51187,-3.75772,-1.95374,30.78041,-29.46798,9059910c-f230-4e2b-874e-d145633bde09,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIC_WOL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,ae1e7100-0764-11f0-976c-177604c1f88c,75.52332,NA,NA,9.60799,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:29:03,2025-03-22T21:29:03Z,2025-03-22T21:29:03Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.47696,-115.97472,15.39021,5.62188,-2.35725,-14.73399,-1.43787,7.62151,-0.97687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,17:29:33,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,78.82845,-0.12356,-0.337666,1898.284573,34.478784,07:15:00,5.69714,1.5602,4.68825,-52.3031,-4.03229,-4.07217,1.22123,0.90024,70.82373,-9.563164,-1.054485,0.50005,1.85256,-1.29488,-1.52208,50,5.63814,0.85223,-113.97873,-2.23409,2.3717,26.18296,-33.83178,6c506414-75a0-4bf5-a80d-75fae78eadc5,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,bfc1f990-0764-11f0-976c-177604c1f88c,75.37728,NA,NA,8.00473,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:29:33,2025-03-22T21:29:33Z,2025-03-22T21:29:33Z,NA,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.80533,-115.30461,13.09148,5.7079,-0.52089,-16.91589,-1.56219,0.73213,1.18585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,17:29:49,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.52634,-1.847859,-2.399354,2070.509099,248.844621,02:15:00,5.65377,1.46564,4.92799,-27.90415,8.43414,18.67422,1.57952,0.75241,81.68044,-6.940879,0.894335,0.433864,-9.99827,5.04213,-1.24854,50,5.45074,4.56389,-129.70869,-5.28343,-16.96236,28.18858,-23.61993,533284c1-550f-47c0-87e9-99ae90690404,NA,NA,NA,NA,-20.889496,1000072654,"Kim, Jonathan",NA,NA,73.32069,Left,-10.875682,NA,NA,NA,10.06168,10.06168,0.078156,-21.592662,1.62962,1.58882,-0.75411,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,c9057ef0-0764-11f0-976c-177604c1f88c,86.87613,1.58882,NA,7.8459,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:29:49,2025-03-22T21:29:49Z,2025-03-22T21:29:49Z,GroundBall,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.57116,-130.91382,14.09429,5.65504,-4.27362,-11.80996,-1.45916,5.28908,-8.48118,180,1.62723,98.85374,NA,NA,NA,NA,NA,NA,NA,1.58931,-20.32895,NA,NA,NA,NA,NA,NA,NA,-0.75321,-37.72781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,17:30:26,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.45502,-1.834494,-2.242415,2006.60753,236.194712,01:45:00,5.7173,1.50314,5.03286,-23.26907,13.58383,18.54903,2.04553,0.93218,81.06709,-6.118055,1.034114,0.436925,-9.84737,7.58741,-1.30459,50,5.52364,4.17235,-128.26165,-4.96851,-16.44118,25.96918,-19.5061,fd3191c2-dd24-455d-a90e-15b8b18d3c17,NA,NA,NA,NA,-13.466581,1000233563,"Voit, Mitchell",1219.786333,NA,94.98329,Right,20.491187,107.31115,35.87492,-24.1725,344.70986,330.29779,3.744237,-9.520951,1.38671,2.00155,-0.93337,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,df319ce0-0764-11f0-976c-177604c1f88c,86.26751,45.541,NA,7.38794,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:30:26,2025-03-22T21:30:26Z,2025-03-22T21:30:26Z,LineDrive,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.46611,-129.36365,12.98459,5.71692,-4.14078,-9.75305,-1.49644,4.87003,-8.22059,194.433184,1.38625,126.92261,-19.91371,5.13077,-1.217,0.28888,-0.06102,0.00855,-5.2e-4,2.00226,48.74225,-13.47535,-0.58587,0.51531,-0.2088,0.05339,-0.00714,3.6e-4,-0.93316,-30.39493,7.36151,-1.46228,0.29393,-0.07694,0.01984,-0.00313,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,17:31:26,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.53087,-1.286053,-2.144655,2024.278999,244.473907,02:15:00,5.65367,1.59357,4.89059,-26.76525,10.14875,18.86214,2.20564,1.13575,81.26571,-6.171593,1.179183,0.437287,-9.70359,5.71717,-1.39911,50,5.50547,3.87976,-128.36303,-3.93068,-16.27091,25.33039,-22.58756,88dd5e5b-1617-4243-aa27-a3fa5409381f,NA,NA,NA,NA,-170.430518,822709,"Ybarra, Jeter",NA,NA,77.68139,Left,1.120784,NA,NA,NA,31.158080000000002,30.36485,0.285423,-170.410348,1.19661,1.8246,-1.08966,NA,NA,NA,NA,NA,4,1,MIC_WOL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,MIC_WOL,PurdueUniversity,D1,BIG10,20250322-PurdueUniversity-2,0318e5a0-0765-11f0-976c-177604c1f88c,86.19602,1.86504,NA,7.26516,NA,NA,NA,4a99f8f8-fa7e-49b7-bfa4-1b38d7c1e72e,2025-03-22,21:31:26,2025-03-22T21:31:26Z,2025-03-22T21:31:26Z,GroundBall,v3,471415,2290,NA,"Russell, Houston",822039,Right,PUR_BOI,55.60522,-129.46441,12.6652,5.65503,-2.94856,-11.29378,-1.58318,4.58723,-8.13545,NA,1.20066,-112.51241,2.28607,NA,NA,NA,NA,NA,NA,1.8259,2.16858,-30.02686,NA,NA,NA,NA,NA,NA,-1.09003,-18.92009,15.95742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
