PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:39,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Fastball,NA,NA,91.62749,-1.987848,-2.119229,1737.769161,189.96311,12:15:00,6.16484,1.59325,7.48628,-18.69407,12.89583,2.07602,2.81464,-0.14337,83.20876,-5.619638,-1.735377,0.404525,-1.78449,7.95611,-1.48172,50,6.05485,4.85781,-133.20423,-5.03622,-3.17062,31.57423,-18.03782,255ff966-a7b2-4f92-97d3-a4f34015f0a6,NA,NA,NA,NA,21.387433,828657,"Robbins, Aiden",3233.24839,NA,109.80006,Right,4.490561,NA,NA,NA,113.76541,111.03455,0.800435,26.313805,-0.55308,2.54024,0.2658,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,536648d0-1ca1-11f0-8570-25e0206cae0e,93.177,4.43348,NA,8.41872,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:05:39,2025-04-18T22:05:39Z,2025-04-18T22:05:39Z,GroundBall,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.01279,-133.91647,15.78712,6.16387,-4.62933,-9.01891,-1.59211,4.92933,-1.58531,279.278701,-0.45072,147.75097,-24.86555,NA,NA,NA,NA,NA,NA,2.59536,11.66846,-18.70693,NA,NA,NA,NA,NA,NA,0.20109,59.66605,3.94551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-18,18:06:16,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Fastball,NA,NA,91.82594,-2.275394,-3.983541,1921.607048,189.817653,12:15:00,6.07248,1.65547,7.22795,-17.7184,13.92276,2.23496,2.53021,-1.76997,84.01342,-5.689634,-3.573746,0.404853,-2.32347,8.44733,-1.42745,50,5.93614,9.19812,-133.24957,-5.71785,-4.17045,29.07613,-17.01164,aec99410-4bb0-4a71-ae67-5e22580b2827,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,69954cf0-1ca1-11f0-8570-25e0206cae0e,93.10148,NA,NA,7.81251,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:06:16,2025-04-18T22:06:16Z,2025-04-18T22:06:16Z,NA,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.27104,-133.96144,14.53806,6.07103,-5.30136,-8.50582,-1.6539,9.30022,-2.08523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:06:39,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Fastball,NA,NA,91.27947,-3.967437,-1.922926,2236.214072,203.683286,12:45:00,6.06005,1.79302,7.48282,-13.30457,18.65182,7.68764,1.36995,0.70094,82.8303,-6.600796,-0.501308,0.406865,-4.74807,11.68753,-1.69239,50,5.8457,4.17861,-132.46094,-9.40999,-8.34081,31.271,-11.6428,59271efc-ab0e-4b1f-92f4-0e72c84f7f38,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,76f845a0-1ca1-11f0-8570-25e0206cae0e,92.64114,NA,NA,8.44917,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:06:39,2025-04-18T22:06:39Z,2025-04-18T22:06:39Z,NA,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.01554,-133.17093,15.6355,6.05635,-9.14565,-5.8214,-1.78941,4.36798,-4.17041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:56,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Fastball,NA,NA,91.18375,-1.362215,-2.032634,1916.470725,214.071336,01:15:00,6.05293,1.66119,7.26955,-17.93288,14.32776,8.91949,3.32544,0.56527,82.39562,-4.858823,-0.390038,0.408797,-5.40701,8.48048,-1.54768,50,5.97022,4.37334,-132.49947,-3.54916,-9.47718,32.02331,-17.30982,40051077-7b16-46cc-abcf-67584edd245e,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,818c3fd0-1ca1-11f0-8570-25e0206cae0e,92.20328,NA,NA,8.78813,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:06:56,2025-04-18T22:06:56Z,2025-04-18T22:06:56Z,NA,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.22772,-133.27728,16.01166,6.05132,-3.12872,-8.65491,-1.6567,4.60353,-4.73859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:07:14,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Slider,NA,NA,83.89051,-1.482025,-1.981188,2458.09554,93.54365,09:00:00,6.02613,1.9978,6.62009,-37.0949,1.4199600000000001,-4.33681,1.57653,-0.1787,77.49778,-8.375372,-2.771067,0.446669,1.75437,1.48413,-1.86161,50,5.9103,4.37075,-121.99106,-4.24292,2.64695,23.72234,-29.93483,1fc5ae63-1bc3-446d-a23f-8b7ddc8717e3,NA,NA,NA,NA,64.707575,831004,"Soldra, AJ",4621.404051,NA,49.95945,Left,9.440523,NA,NA,NA,52.62117,48.36153,0.739814,67.501012,0.77296,0.59733,1.14131,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,8c396750-1ca1-11f0-8570-25e0206cae0e,84.38569,2.63444,NA,6.39273,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:07:14,2025-04-18T22:07:14Z,2025-04-18T22:07:14Z,GroundBall,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.88213,-122.74366,11.86117,6.02984,-3.29323,-14.96742,-1.99895,4.28677,1.32347,NA,0.77296,30.88136,-6.97168,0.98623,-0.23955,0.02541,-0.00365,0.00112,-1.5e-4,0.59733,12.01863,-18.0648,1.10311,-0.18891,0.03994,-0.00364,5.4e-4,-1.7e-4,1.14131,65.35239,-1.49925,-0.16838,0.06528,-0.02344,0.00275,2.4e-4,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-18,18:07:46,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Slider,NA,NA,81.22488,-1.333511,-1.735279,2356.875007,81.324967,08:45:00,6.04928,1.86855,6.66322,-40.69392,0.36488,-5.74595,1.43712,-0.19863,75.03922,-8.894402,-2.783297,0.461184,2.57012,0.90307,-1.74987,50,5.94345,3.7704,-118.14139,-3.8973,3.63013,22.63845,-30.89853,d5a2eb36-df29-4581-a991-eb5054af4137,NA,NA,NA,NA,29.176954,831004,"Soldra, AJ",3471.894653,NA,102.55521,Left,14.490565,91.46511,20.61189,61.10748,261.33413,257.11293,2.388218,40.663458,1.97074,1.73194,0.12794,NA,NA,NA,NA,NA,2,5,SET_PIR,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Double,1,1,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,9f226830-1ca1-11f0-8570-25e0206cae0e,81.72968,21.7943,NA,6.18566,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:07:46,2025-04-18T22:07:46Z,2025-04-18T22:07:46Z,LineDrive,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.83935,-118.87482,11.31923,6.05349,-2.89627,-15.44927,-1.87011,3.65279,1.81507,NA,1.97074,127.15153,-28.83698,6.59877,-1.47379,0.28113,-0.04942,0.00666,-4.6e-4,1.73194,37.63668,-19.4244,1.87775,-0.26359,0.02982,9e-5,-4.2e-4,2e-5,0.12793,70.99588,4.58447,-3.81031,1.42339,-0.40623,0.08818,-0.01276,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:08:29,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Fastball,NA,NA,91.01659,-2.09654,-2.236538,2122.645404,195.044095,12:30:00,6.02725,1.85585,7.34215,-11.35816,20.76025,5.2889,3.18486,0.27552,82.68414,-4.375094,-1.261945,0.407895,-3.54043,12.19733,-1.73321,50,5.9072,4.98452,-132.30563,-5.01703,-6.22373,30.40401,-10.73227,bea9ec02-6669-47ea-8c02-0ea77416fb8a,NA,NA,NA,NA,6.097868,822511,"Brennan, Jimmy",4417.786975,NA,91.38826,Right,59.448495,108.29219,161.77149,19.30808,206.43361,96.51949,6.388495,12.196945,0.97487,3.08359,-0.69418,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,b8505470-1ca1-11f0-8570-25e0206cae0e,92.4072,164.11125,NA,8.33244,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:08:29,2025-04-18T22:08:29Z,2025-04-18T22:08:29Z,FlyBall,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.15784,-133.02933,15.20201,6.02357,-4.76157,-5.36614,-1.85362,5.1326599999999996,-3.11187,186.415069,0.99724,67.36378,-18.07224,3.6935,-0.01446,-0.19967,0.05111,-0.00559,2.3e-4,3.06259,115.73564,-27.08227,3.99483,-1.10207,0.23965,-0.03301,0.00236,-6e-5,-0.6921,7.20923,0.59518,-0.40165,0.14741,-0.03666,0.00554,-4.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-18,18:08:59,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Slider,NA,NA,81.49938,-0.94994,-2.030563,2316.882108,71.690737,08:30:00,6.11538,1.68402,6.57721,-41.95813,-1.11441,-7.0065,1.74758,-0.76174,75.42017,-8.724774,-3.305642,0.459975,3.15949,-0.00772,-1.5418,50,6.03253,4.4395,-118.54954,-3.17847,4.50245,22.37191,-32.18503,74384407-10d6-4c50-b462-f7b1ede9facc,NA,NA,NA,NA,NA,1000274077,"Milewski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SET_PIR,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,ca9414a0-1ca1-11f0-8570-25e0206cae0e,81.94459,NA,NA,6.0792,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:08:59,2025-04-18T22:08:59Z,2025-04-18T22:08:59Z,NA,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.92589,-119.28811,11.18596,6.11993,-2.11594,-16.09251,-1.68591,4.29086,2.25123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:09:18,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Slider,NA,NA,81.77399,-0.703453,-3.345119,2355.483236,51.42725,07:45:00,6.10073,1.70626,6.57332,-44.6779,-3.10847,-5.78445,1.73164,-1.84546,74.10477,-9.016201,-4.395627,0.464043,1.89532,-0.95433,-1.47406,50,6.03426,7.13603,-118.57501,-2.77637,2.63919,27.31011,-33.50294,0b0ef373-e168-46f4-bf26-7e5f64b74f9d,NA,NA,NA,NA,NA,1000274077,"Milewski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SET_PIR,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,d5fbd990-1ca1-11f0-8570-25e0206cae0e,81.22615,NA,NA,7.66922,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:09:18,2025-04-18T22:09:18Z,2025-04-18T22:09:18Z,NA,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.92642,-119.47592,13.65506,6.10762,-1.67118,-16.75147,-1.70803,7.04897,1.31959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:09:33,"Ellisen, Thomas",808829,Right,UCO_HUS,Undefined,Slider,NA,NA,82.12153,-1.45556,-1.523306,2294.464352,74.033634,08:30:00,6.00654,1.71116,6.70787,-40.52057,-0.44374,-5.76315,1.2983,-0.16214,75.90618,-8.984946,-2.575769,0.455636,2.65181,0.47929,-1.60793,50,5.89403,3.36811,-119.47233,-4.18082,3.8312,23.10773,-31.48157,f5305998-abf6-4e23-9551-0381cd53ae18,NA,NA,NA,NA,NA,1000274077,"Milewski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SET_PIR,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250418-UConn-1,df13bb10-1ca1-11f0-8570-25e0206cae0e,82.72486,NA,NA,6.21536,NA,NA,NA,5d12781d-3662-46d7-b16c-212ae1da3d55,2025-04-18,22:09:33,2025-04-18T22:09:33Z,2025-04-18T22:09:33Z,NA,v3,471275,471438,18 April 2025 18:05-setonhall@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.79514,-120.20412,11.55387,6.01065,-3.18384,-15.74079,-1.71267,3.2467800000000002,1.9156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
