PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,14:01:19,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.30423,-2.194148,-2.857401,1992.758107,213.931286,01:15:00,5.89993,1.30282,5.39525,-15.51765,18.88162,11.91749,2.54698,-0.38409,82.9663,-5.139289,-0.741374,0.42213,-6.81776,10.46776,-1.05638,50,5.69341,6.05054,-132.24201,-5.56207,-12.01747,29.41489,-13.72278,1ffb1d71-33a5-4226-a501-2decf1712224,NA,NA,NA,NA,163.580701,1000114856,"Murphy, Mikey",2948.071567,NA,77.46503,Right,12.148652,-107.70199,6.49176,22.36588,138.25066,45.4172,1.433326,169.524094,0.31753,2.34021,0.30368,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,dfe33880-0686-11f0-9178-2d30d83e4b2f,89.29113,9.93627,NA,8.33793,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:01:19,2025-03-21T19:01:19Z,2025-03-21T19:01:19Z,LineDrive,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.10243,-133.37212,14.70744,5.89698,-5.03484,-6.86139,-1.29771,6.51225,-6.00874,279.938029,0.26315,-106.02242,7.69237,NA,NA,NA,NA,NA,NA,2.49571,22.41866,-16.92421,NA,NA,NA,NA,NA,NA,0.52542,29.2318,-8.50744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-21,14:01:36,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.45471,-1.247826,-3.041811,2160.787201,215.155395,01:15:00,5.8677,1.19064,5.56218,-16.0332,17.56832,11.67457,3.36401,-0.68092,84.12539,-4.268593,-0.963201,0.417206,-6.65248,9.4976,-0.93569,50,5.74939,6.52529,-132.72196,-3.40783,-11.97724,25.91481,-15.07441,d1655de6-f44f-4393-a59c-27d6aa411dd1,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,e9eec8d0-0686-11f0-9178-2d30d83e4b2f,90.34486,NA,NA,7.32933,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:01:36,2025-03-21T19:01:36Z,2025-03-21T19:01:36Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.93675,-133.68241,12.95741,5.86533,-2.84915,-7.5372,-1.18575,6.96919,-5.98862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,14:01:51,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,93.68707,-1.163065,-2.136576,2296.181984,214.515456,01:15:00,5.88806,1.13827,5.4981,-10.65819,21.99737,14.33643,3.91109,0.33359,84.54209,-3.259264,0.415471,0.411292,-7.82532,11.73505,-0.96114,50,5.77945,4.37713,-135.76824,-3.01704,-14.45741,32.55171,-10.49336,5c7ffa48-9607-40f9-95b8-b81a00074fd5,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_MIC,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,f3109560-0686-11f0-9178-2d30d83e4b2f,91.64407,NA,NA,9.14498,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:01:51,2025-03-21T19:01:51Z,2025-03-21T19:01:51Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.99795,-136.9613,16.27585,5.88298,-2.63244,-5.24668,-1.13127,4.90701,-7.2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8462,2.962552,1.96055,1.002002,-1.34547,3.75039,-0.35678,4.11318,5.15356,1.38736,70.00271,9.76673,-54.80094,4.22924,73.50754,-7.83408,5.1914,17.60931,-13.0106,1.26495,-63.76578,7.7799,High,High,High,NA,NA,High,High,High
4,2025-03-21,14:02:20,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.18932,-2.592071,-1.849273,2148.508942,220.836982,01:15:00,5.84584,1.34824,5.47566,-17.74036,16.29804,13.17784,1.93904,0.71535,83.74993,-5.908574,0.497466,0.41991,-7.18307,9.24418,-1.19526,50,5.60615,3.68624,-132.30498,-6.59077,-12.78845,27.05966,-15.71609,951e0d9b-bed2-465b-aa31-7655fae898b1,NA,NA,NA,NA,-4.413109,1000240502,"Prout, Cole",1285.518614,NA,103.94431,Left,12.348048,108.46223,19.15795,-18.32825,242.67897,242.528,2.316932,-15.515463,1.37553,1.95372,-0.72943,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,04a10b20-0687-11f0-9178-2d30d83e4b2f,89.76316,20.11666,NA,7.43939,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:02:20,2025-03-21T19:02:20Z,2025-03-21T19:02:20Z,LineDrive,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.02445,-133.32865,13.52983,5.84424,-5.99624,-7.85805,-1.34386,4.17003,-6.39423,118.196588,1.37552,148.48385,-32.97429,8.04021,-1.76294,0.34623,-0.05858,0.00706,-4.1e-4,1.95373,32.60023,-14.13318,-1.03944,0.7725,-0.27374,0.06684,-0.01007,7.2e-4,-0.72943,-11.45781,-14.56994,5.85062,-1.86164,0.50126,-0.10831,0.0158,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-21,14:02:57,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,84.76985,-0.621782,-2.701864,2045.278604,178.021423,12:00:00,5.87015,1.2885,5.1694,-30.95281,8.74682,-0.2622,2.70492,-1.27793,78.25105,-6.269404,-2.748232,0.453487,-0.5537,4.8826,-1.03643,50,5.78864,5.81555,-122.99142,-2.4637,-0.85549,22.40553,-24.63004,4dfebf48-6d84-4b49-ab74-7bb5cc13403c,NA,NA,NA,NA,NA,10114864,"Smith, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,1a38b140-0687-11f0-9178-2d30d83e4b2f,83.11699,NA,NA,6.5188,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:02:57,2025-03-21T19:02:57Z,2025-03-21T19:02:57Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.32913,-123.95844,11.20277,5.87203,-1.40068,-12.31502,-1.28822,5.85248,-0.42775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,14:03:11,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.44371,-1.444659,-1.979419,2158.039471,213.207466,01:00:00,5.94494,1.19766,5.30122,-14.6915,20.21513,12.5056,3.36332,0.38079,82.61845,-4.234137,0.239068,0.425232,-6.79544,10.84591,-1.02719,50,5.80336,3.95708,-131.19748,-3.76685,-11.86315,27.34158,-13.23971,64bc1987-6ffb-4b46-9b40-b317affc33ba,NA,NA,NA,NA,NA,10114864,"Smith, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,22c087c0-0687-11f0-9178-2d30d83e4b2f,88.63979,NA,NA,7.82526,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:03:11,2025-03-21T19:03:11Z,2025-03-21T19:03:11Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.19698,-132.2761,13.67079,5.94166,-3.24455,-6.61986,-1.19252,4.42508,-5.93157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,14:03:28,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.86944,-3.462746,-3.307333,2116.247134,214.230037,01:15:00,5.93534,1.19726,5.58112,-17.60139,17.70497,11.2339,1.22533,-0.95876,81.93955,-6.775992,-1.306483,0.427659,-6.6165,10.30024,-0.92009,50,5.62554,7.01327,-130.02052,-8.43379,-11.29362,27.99813,-14.59275,77943aee-75e1-4cab-9419-ef97100d424a,NA,NA,NA,NA,NA,10114864,"Smith, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,2cd67850-0687-11f0-9178-2d30d83e4b2f,88.13666,NA,NA,7.92989,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:03:28,2025-03-21T19:03:28Z,2025-03-21T19:03:28Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.91637,-131.07491,13.99907,5.93281,-7.88423,-7.29638,-1.19221,7.43858,-5.64681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,14:03:43,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.87624,-2.390793,-2.937267,2124.031704,218.958544,01:15:00,5.93342,1.17994,5.38927,-17.53005,17.73946,13.43745,2.22755,-0.45565,82.29772,-5.679147,-0.551254,0.427436,-7.54209,9.89634,-0.92716,50,5.70746,6.0761,-130.25238,-6.02065,-12.99489,26.60781,-15.12279,e6f75ac4-09ee-4be5-8577-1e026ea8680a,NA,NA,NA,NA,NA,10114864,"Smith, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,35ecd330-0687-11f0-9178-2d30d83e4b2f,88.18265,NA,NA,7.57852,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:03:43,2025-03-21T19:03:43Z,2025-03-21T19:03:43Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.10943,-131.29198,13.3039,5.93116,-5.42978,-7.56139,-1.17448,6.58383,-6.49744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,14:03:59,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.45412,-2.636194,-2.356645,2118.456543,210.591325,01:00:00,5.83872,1.17922,5.22073,-17.23454,17.48194,9.74193,1.92012,-0.22591,83.59724,-5.838147,-0.631198,0.424072,-5.45319,9.69682,-0.96933,50,5.58253,4.95542,-131.22216,-6.64392,-9.62642,24.53714,-15.05647,a8d7dacc-7c1f-48e2-b289-78ee3acc73cb,NA,NA,NA,NA,NA,10114864,"Smith, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CEN_MIC,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,3f933910-0687-11f0-9178-2d30d83e4b2f,88.88225,NA,NA,6.85689,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:03:59,2025-03-21T19:03:59Z,2025-03-21T19:03:59Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.27907,-132.2056,12.26857,5.83673,-6.04047,-7.52824,-1.17568,5.34124,-4.81321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,14:04:17,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,82.69279,1.552528,-2.060791,2087.931106,134.997397,10:30:00,5.86429,1.28484,5.07451,-35.41994,6.533,-5.30028,4.37758,-1.10049,75.99838,-4.906993,-2.996124,0.466179,2.08953,3.22874,-1.08503,50,5.98378,4.54562,-119.95103,1.96193,3.06354,21.83324,-27.44028,7954c41a-ffaf-4393-9f20-5ca29a689cd6,NA,NA,NA,NA,NA,10114864,"Smith, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CEN_MIC,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,NIU_HUS,CEN_MIC,NorthernIllinois,D1,MAC,20250321-NorthernIllinois-1,49f91e60-0687-11f0-9178-2d30d83e4b2f,80.85405,NA,NA,6.69441,NA,NA,NA,ac5b4d41-1582-4043-9d81-b2c633bd9373,2025-03-21,19:04:17,2025-03-21T19:04:17Z,2025-03-21T19:04:17Z,NA,v3,471392,471268,21 March 2025 16:00-cmichigan@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.42374,-120.93422,10.91662,5.86761,3.19761,-13.72014,-1.28662,4.40767,1.53177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
