PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,17:05:48,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,90.87887,-2.18483,-2.180049,1876.114067,202.400517,12:45:00,6.19526,1.75103,6.3062,-15.40241,18.08202,6.99284,2.89644,0.32435,82.72755,-5.150096,-0.916237,0.416479,-4.285,10.38682,-1.59431,50,6.02731,4.738,-131.89692,-5.44209,-7.50921,29.41771,-13.97183,990a3932-aaab-4805-8c8b-f73e4671b8fa,NA,NA,NA,NA,-38.616401,801427,"Fernandes, Alex",3794.412386,NA,88.6275,Left,36.732605,80.24164,70.11548,-75.2414,326.71045,213.73589,4.877275,-50.7924,1.10785,3.58516,-1.03934,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,6460aea0-14d6-11f0-9363-492e3684a26d,90.50267,86.49082,NA,8.15132,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:05:48,2025-04-09T00:05:48Z,2025-04-09T00:05:48Z,FlyBall,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.19401,-132.82904,14.70886,6.19273,-4.99938,-6.98592,-1.74821,4.97593,-3.75461,NA,1.11069,81.34038,-18.14481,4.23857,-0.78815,0.1176,-0.02006,0.00323,-2.3e-4,3.58618,77.71395,-21.01503,1.50204,0.0403,-0.14494,0.05053,-0.00747,4.1e-4,-1.04116,-64.97957,4.33165,-0.20377,-0.2039,0.09679,-0.0208,0.00212,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-08,17:06:18,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.6737,-3.363514,-0.632094,1875.794761,215.935728,01:15:00,6.28675,1.76749,6.36424,-18.83824,15.58395,10.44453,1.61781,2.05615,81.67495,-6.94284,1.260686,0.42227,-5.58611,9.46658,-1.72608,50,6.03419,1.00728,-130.06055,-8.16599,-9.49959,29.10939,-16.07539,d8dc0a01-24dd-4236-bbae-3292637fbe0a,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,768240d0-14d6-11f0-9363-492e3684a26d,89.26137,NA,NA,7.99875,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:06:18,2025-04-09T00:06:18Z,2025-04-09T00:06:18Z,NA,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.13395,-130.98251,14.5547,6.28476,-7.65684,-8.0377,-1.76274,1.30815,-4.74979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,17:06:32,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.33434,-2.501595,-1.677185,1806.4522,232.204907,01:45:00,6.18413,1.77039,6.4929500000000004,-24.00001,11.02863,12.47331,1.88516,1.26969,80.15458,-7.06316,0.588901,0.425974,-7.09252,7.03922,-1.65771,50,5.99825,3.29113,-129.47738,-6.35531,-11.7462,33.18289,-20.51612,18128aa2-c8f8-4eb3-80aa-991348b6de5c,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,7efb4a40-14d6-11f0-9363-492e3684a26d,88.48528,NA,NA,9.17976,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:06:32,2025-04-09T00:06:32Z,2025-04-09T00:06:32Z,NA,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.00452,-130.49963,16.59145,6.1843,-5.72327,-10.25806,-1.76467,3.65299,-5.8731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,17:06:46,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.32797,-1.763719,-2.169065,1991.864414,198.04595,12:30:00,6.40787,1.53731,6.03003,-16.85367,18.32375,5.57158,3.36833,-0.00813,80.93161,-4.994529,-1.167439,0.426878,-3.53492,10.3315,-1.3707,50,6.26079,4.6745,-129.54924,-4.46106,-5.94864,29.53842,-14.7881,e765f2ad-1aaa-42cc-b19e-b21dd64d18eb,NA,NA,NA,NA,-25.236589,801427,"Fernandes, Alex",3850.261321,NA,90.04378,Left,29.374434,95.96017,53.37646,-53.77374,324.79395,320.65305,4.167821,-35.821771,0.75057,3.32203,0.06106,NA,NA,NA,NA,NA,1,4,SAN_SPA,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,873304f0-14d6-11f0-9363-492e3684a26d,88.29799,64.43697,NA,8.39636,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:06:46,2025-04-09T00:06:46Z,2025-04-09T00:06:46Z,FlyBall,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.46905,-130.56425,14.76921,6.40535,-3.95291,-7.39405,-1.53484,4.87891,-2.97432,137.157746,0.7503,104.11113,-21.66422,5.56607,-1.2995,0.324,-0.07506,0.01117,-7e-4,3.3231,64.74843,-18.75034,0.78299,0.22207,-0.18952,0.06062,-0.009,5.1e-4,0.06136,-49.07417,0.37261,0.36169,-0.10063,0.00933,7.8e-4,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-08,17:07:18,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,90.99281,-1.987348,-1.967856,2020.801724,188.146202,12:15:00,6.42135,1.48002,6.1677,-15.45044,18.33281,2.45394,3.29628,-0.13391,82.31201,-4.967884,-1.525521,0.418333,-1.8841,10.45213,-1.33209,50,6.26273,4.43165,-131.96824,-4.9945,-3.2835,31.16954,-13.95845,9081a874-46de-49d2-96cf-67be6008a111,NA,NA,NA,NA,155.512139,1000074759,"Nanez, Antonio",2860.511956,NA,76.36,Right,20.36935,-103.71667,22.9351,36.64419,186.48202,59.19599,2.345862,165.193025,1.27262,3.21551,0.11914,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,9a7dadd0-14d6-11f0-9363-492e3684a26d,90.1015,23.25929,NA,8.68081,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:07:18,2025-04-09T00:07:18Z,2025-04-09T00:07:18Z,LineDrive,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.33105,-132.98725,15.58477,6.41855,-4.53816,-6.97923,-1.47873,4.539,-1.64175,278.689359,1.27279,-95.55668,8.34597,-0.62978,0.55582,-0.48584,0.25198,-0.06487,0.00637,3.21557,38.9782,-20.87736,2.11183,-0.23418,-0.0874,0.07274,-0.01874,0.00161,0.11901,43.52664,-13.34608,2.46188,-0.93011,0.51362,-0.23335,0.0591,-0.00593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-08,17:07:37,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.93495,-3.020611,-3.85508,1805.599559,201.571295,12:45:00,6.19997,1.74763,6.61639,-15.59099,19.08344,7.08422,2.1254,-1.19811,81.05085,-6.034589,-2.570611,0.423815,-4.81351,11.2378,-1.48781,50,5.98715,8.4049,-128.83406,-7.17403,-8.0584,27.75058,-13.36058,ecebe4d5-66f1-4bce-b996-e87eeebc22d8,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,a5307aa0-14d6-11f0-9363-492e3684a26d,88.93616,NA,NA,7.8841,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:07:37,2025-04-09T00:07:37Z,2025-04-09T00:07:37Z,NA,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,53.88212,-129.66756,13.87529,6.19659,-6.77273,-6.68029,-1.74388,8.64694,-4.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,17:07:52,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Cutter,NA,NA,82.54638,-0.244995,-2.236826,2243.106108,80.843633,08:45:00,6.14064,2.03996,5.72825,-41.43821,-0.09315,-8.58378,2.4591,-0.75973,75.83621,-7.833278,-3.772385,0.462789,3.72445,0.43323,-1.84794,50,6.09477,5.0234,-119.82811,-1.92482,5.40171,23.69436,-31.54573,1d395cce-9ee3-4b75-9233-24d19f851f69,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,ae312aa0-14d6-11f0-9363-492e3684a26d,81.44624,NA,NA,6.71017,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:07:52,2025-04-09T00:07:52Z,2025-04-09T00:07:52Z,NA,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.77278,-120.76817,11.84718,6.14631,-0.67325,-15.77286,-2.04299,4.80909,2.70086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,17:08:05,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Curveball,NA,NA,77.24532,-0.361795,-1.688246,2153.011219,51.079296,07:45:00,5.93169,2.19086,5.90706,-53.9659,-6.95363,-10.46071,1.09855,-0.24844,71.16932,-10.217454,-3.570738,0.493489,4.90461,-3.09969,-2.04908,50,5.87148,3.6792,-112.22476,-2.39486,6.2083,21.72205,-36.09766,ed4ea657-4ada-422e-a240-a8d728bdda2f,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_SPA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,b6780080-14d6-11f0-9363-492e3684a26d,76.37956,NA,NA,6.076,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:08:05,2025-04-09T00:08:05Z,2025-04-09T00:08:05Z,NA,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.59678,-113.11101,10.86102,5.93914,-0.9221,-18.04883,-2.19402,3.42591,3.10415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,17:08:20,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Curveball,NA,NA,80.4763,-0.907853,-2.390952,2133.053126,37.656979,07:15:00,6.05339,2.08218,5.77333,-48.59739,-4.9304,-4.90504,1.15797,-0.55285,73.86485,-9.773477,-3.270599,0.475607,1.80626,-1.93961,-1.88134,50,5.94843,5.05957,-116.79126,-3.4515,2.47182,23.88782,-34.82839,186d1c4d-7502-4d23-ba30-4fb6cffa4c48,NA,NA,NA,NA,-76.851582,1000074759,"Nanez, Antonio",NA,NA,57.97036,Right,-46.620005,NA,NA,NA,4.65283,4.24448,0.026627,-13.290431,4.17325,1.65131,0.44993,NA,NA,NA,NA,NA,2,5,SAN_SPA,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,bf406270-14d6-11f0-9363-492e3684a26d,79.25124,1.65131,NA,6.61145,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:08:20,2025-04-09T00:08:20Z,2025-04-09T00:08:20Z,GroundBall,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.72986,-117.75471,11.94391,6.05931,-2.0468,-17.41419,-2.0834,4.95987,1.23591,NA,4.17305,13.33111,NA,NA,NA,NA,NA,NA,NA,1.65225,-62.01633,NA,NA,NA,NA,NA,NA,NA,0.4508,-57.06855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-08,17:08:42,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,90.80528,-2.750364,-2.179393,2035.007077,209.748119,01:00:00,6.27022,1.66492,6.47362,-13.11324,20.67785,11.08875,2.64785,0.58655,81.58076,-5.338457,-0.168861,0.418381,-6.54965,12.11906,-1.51603,50,6.07028,4.56559,-131.61643,-6.61259,-11.26434,33.02637,-11.33124,4d904433-1fef-46e1-bd23-0ea9144b3918,NA,NA,NA,NA,174.751042,1000074759,"Nanez, Antonio",1627.111401,NA,73.92327,Right,8.742859,NA,NA,NA,77.22187,48.23624,0.760297,174.414728,2.43929,2.47729,-0.48365,NA,NA,NA,NA,NA,2,6,SAN_SPA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_SPA,BaggettStadium,D1,BW,20250408-BaggettStadium-1,cc7d3580-14d6-11f0-9363-492e3684a26d,90.0911,5.04936,NA,9.22452,NA,NA,NA,dd052969-27a3-47f3-a8cf-68fc34c516d7,2025-04-09,00:08:42,2025-04-09T00:08:42Z,2025-04-09T00:08:42Z,GroundBall,v3,471251,471435,08 April 2025 20:00-sanjosest@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.02547,-132.62269,16.51319,6.26649,-6.26735,-5.66562,-1.66036,4.9088,-5.63217,7.300329,2.46754,-107.20306,3.72899,NA,NA,NA,NA,NA,NA,2.49607,16.15046,-25.59164,NA,NA,NA,NA,NA,NA,-0.48838,9.88606,0.85185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
