PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:01:31,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.49808,0.801162,-1.318781,2158.753098,189.74157400000001,12:15:00,5.85968,1.72497,5.68365,-22.75942,14.90343,2.35433,4.7101,0.69167,78.85412,-3.472579,-0.898127,0.441701,-1.55189,7.69296,-1.61536,50,5.91299,2.78834,-125.54116,1.03417,-2.47596,25.48771,-19.9005,d39f5298-1c79-4880-8011-e66a9df97ed0,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ROC_CHR,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,fdbf8f10-f787-11ef-9661-a1dede2372f1,85.33481,NA,NA,7.64396,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:01:31,2025-03-02T17:01:31Z,2025-03-02T17:01:31Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.813,-126.51453,12.74386,5.85898,1.79416,-9.95025,-1.72365,2.8829,-1.23798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:01:47,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.36688,-2.048335,-2.445626,2188.469969,212.005873,01:00:00,5.75112,1.59218,6.04201,-23.16163,14.51587,8.24489,1.92194,0.01352,78.32705,-6.418202,-0.962504,0.441787,-4.99658,8.49528,-1.40582,50,5.57886,5.01357,-125.19676,-5.17169,-7.8452,27.81247,-18.83549,428b51e3-d8b6-45c2-abf4-2c5cc09cfd5d,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROC_CHR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,076be860-f788-11ef-9661-a1dede2372f1,85.31821,NA,NA,8.03983,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:01:47,2025-03-02T17:01:47Z,2025-03-02T17:01:47Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.45577,-126.18273,13.90624,5.75036,-4.50396,-9.41774,-1.58848,5.29169,-3.9226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:02:05,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,FourSeamFastBall,NA,NA,86.56513,-1.050468,-0.721013,2213.141003,198.581025,12:30:00,5.95505,1.56763,6.02026,-23.16891,14.0693,4.31681,3.05112,1.25949,78.87646,-5.415768,0.055939,0.439204,-2.41969,7.90977,-1.51343,50,5.86017,1.40496,-125.69521,-3.00547,-3.85325,26.57761,-19.57816,c7bc81b7-e115-45b8-8d70-36441ee766e1,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ROC_CHR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,11b25ed0-f788-11ef-9661-a1dede2372f1,85.81998,NA,NA,7.68868,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:02:05,2025-03-02T17:02:05Z,2025-03-02T17:02:05Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.47722,-126.63836,13.2888,5.95449,-2.31071,-9.78908,-1.56571,1.5417,-1.92662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:02:24,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,76.9006,2.145655,-1.892067,2314.223144,82.951083,08:45:00,5.33407,1.95094,5.43473,-47.99609,1.21083,-5.25107,3.34579,-0.25917,68.97755,-6.694084,-2.825392,0.504876,1.96154,0.47244,-1.7797,50,5.4917299999999996,3.88578,-111.24556,2.58475,2.40271,24.14851,-31.59533,c3c54aa3-cf98-4649-baae-e59d274f6c60,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ROC_CHR,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,1d19ae90-f788-11ef-9661-a1dede2372f1,74.65687,NA,NA,7.92304,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:02:24,2025-03-02T17:02:24Z,2025-03-02T17:02:24Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.06067,-112.33873,12.07426,5.34235,4.01503,-15.79766,-1.95315,3.77701,1.20136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:03:04,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,77.85603,0.198302,-2.158575,2307.101021,65.785046,08:15:00,5.3917,1.82939,5.25115,-52.60188,-4.44819,-13.77296,1.19468,-1.34769,70.59636,-9.354198,-4.60221,0.499443,6.20634,-1.87075,-1.62045,50,5.37078,4.79321,-112.76942,-1.41737,7.82082,24.60395,-34.53144,0bdf5eb0-cb86-467b-9548-17c8a56b0634,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ROC_CHR,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,3554af50-f788-11ef-9661-a1dede2372f1,75.46892,NA,NA,7.25967,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:03:04,2025-03-02T17:03:04Z,2025-03-02T17:03:04Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.24936,-113.90896,12.30198,5.39939,0.18197,-17.26572,-1.83406,4.43098,3.91041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:03:18,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,77.55283,1.942262,-1.045269,2266.527134,71.525841,08:30:00,5.40062,2.01159,5.10832,-50.69487,-1.83205,-10.93823,3.00701,0.11513,69.75454,-7.310303,-2.980145,0.503108,5.0928,-1.0885,-1.90402,50,5.54428,2.49227,-112.2486,2.0424,6.35504,24.47678,-33.53234,ce0f59e4-957c-4f39-8c13-cfc2fdff1226,NA,NA,NA,NA,-15.484464,1000265175,"Jayaraman, Luke",2015.283911,NA,69.9441,Right,-2.899576,NA,NA,NA,29.8628,29.49415,0.283486,-16.372435,1.71173,3.03321,-0.27013,NA,NA,NA,NA,NA,1,6,ROC_CHR,1,Top,0,3,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,3d5a0f60-f788-11ef-9661-a1dede2372f1,74.91925,3.03321,NA,7.79829,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:03:18,2025-03-02T17:03:18Z,2025-03-02T17:03:18Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.39036,-113.41792,12.23839,5.40845,3.64434,-16.76617,-2.01583,2.18867,3.17752,62.830244,1.71265,98.69116,-12.93187,NA,NA,NA,NA,NA,NA,3.03516,-5.28067,-19.16641,NA,NA,NA,NA,NA,NA,-0.26866,-27.42156,-4.68934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-02,12:04:31,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.31168,-0.493692,-1.207317,2177.615968,191.060092,12:15:00,5.97868,1.47317,5.92981,-24.28478,13.21387,2.3474,3.4967800000000002,0.54843,78.78755,-5.051559,-0.785717,0.440737,-1.53949,7.27807,-1.37799,50,5.92553,2.54446,-125.33608,-1.83585,-2.44411,25.79263,-20.61926,8f558b64-479e-4b78-b881-7896704980f2,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ROC_CHR,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,691e48a0-f788-11ef-9661-a1dede2372f1,85.52142,NA,NA,7.52413,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:04:31,2025-03-02T17:04:31Z,2025-03-02T17:04:31Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.56782,-126.27258,12.89632,5.97859,-1.08719,-10.30963,-1.47198,2.63321,-1.22205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:04:45,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,76.26625,0.834581,-2.133762,2341.801173,79.507597,08:45:00,5.3393,1.81484,5.28059,-50.44223,-0.61713,-12.63524,1.92019,-1.24299,69.39342,-8.355066,-4.374418,0.508037,5.62331,-0.04185,-1.61054,50,5.37882,4.61485,-110.49948,-0.08247,6.85553,22.25735,-32.22507,a7b2800c-3b3b-4928-afa2-ca93cf7291fc,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ROC_CHR,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,713c60d0-f788-11ef-9661-a1dede2372f1,74.19227,NA,NA,6.87283,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:04:45,2025-03-02T17:04:45Z,2025-03-02T17:04:45Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.21829,-111.54562,11.12867,5.34709,1.43218,-16.11254,-1.81987,4.29262,3.42777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:04:54,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,77.08371,-0.423277,-2.755946,2239.705782,61.458595,08:00:00,5.42998,1.65886,5.50307,-52.48172,-3.86839,-10.30375,0.66016,-1.77937,70.1399,-9.976166,-4.592236,0.501821,4.32866,-1.40902,-1.41063,50,5.35741,5.76241,-111.66882,-2.54303,5.35734,23.83185,-33.9179,26a9c055-50b3-4195-b68b-29afdf03f03c,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ROC_CHR,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,76c91fc0-f788-11ef-9661-a1dede2372f1,75.11127,NA,NA,6.94381,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:04:54,2025-03-02T17:04:54Z,2025-03-02T17:04:54Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.99771,-112.73036,11.91593,5.43703,-1.03223,-16.95895,-1.66199,5.52378,2.67867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:05:09,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,85.21732,-0.823635,-2.385641,2336.150342,177.905282,12:00:00,6.06728,1.44542,5.71641,-26.78293,11.81674,-0.38949,3.06739,-0.8107,78.35378,-5.791251,-2.455238,0.44716,-0.43417,6.59437,-1.24557,50,5.98181,5.16986,-123.70632,-2.6562,-0.67594,23.61224,-21.90817,99af93b1-a8c0-4716-90a7-f465c210d16d,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ROC_CHR,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-1,7f8db120-f788-11ef-9661-a1dede2372f1,84.29292,NA,NA,6.86354,NA,NA,NA,2c444a87-3bcf-41be-a18c-611957585edf,2025-03-02,17:05:09,2025-03-02T17:05:09Z,2025-03-02T17:05:09Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.78241,-124.61581,11.80612,6.06787,-1.81235,-10.95408,-1.4452,5.19589,-0.33797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.78844,2.862152,1.295258,1.566895,-2.0265,2.70694,0.95847,-4.5589,5.35124,1.75387,69.42272,8.20749,-55.37531,-4.41555,51.71027,-2.91359,5.50987,24.3847,-14.44259,1.63513,-40.11497,2.36976,High,High,High,NA,NA,High,High,High
