PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,16:05:06,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,91.27632,0.008853,-3.204749,2418.336653,242.862089,02:00:00,5.93922,3.14934,5.28318,-26.22045,8.33028,13.99646,3.76251,1.30303,82.87709,-4.832479,-0.7251,0.423058,-7.86437,4.52087,-2.86729,50,5.92117,6.73233,-132.21667,-0.97946,-13.85827,29.37973,-24.20758,a51ea35c-3ffb-4f19-bcfd-abf55e776c65,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,988a59e0-3823-11f0-a083-c9b0b33d6c90,89.09516,NA,NA,8.39923,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:05:06,2025-05-23T22:05:06Z,2025-05-23T22:05:06Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.21219,-133.36984,14.68987,5.94096,-0.0293,-12.10379,-3.14221,7.27627,-6.92914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,16:05:18,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,91.85405,-3.551377,-5.539977,2448.927275,244.608426,02:15:00,5.89738,2.86718,5.60688,-24.86383,8.94079,16.52615,0.49058,-0.94302,84.19006,-8.127604,-2.605364,0.418465,-9.92008,5.83237,-2.40313,50,5.57588,12.12732,-132.59799,-9.16819,-17.68773,27.96097,-21.77487,d6d713c9-453f-4592-9496-6d5904f8d144,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,a064b250-3823-11f0-a083-c9b0b33d6c90,90.07305,NA,NA,7.66398,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:05:18,2025-05-23T22:05:18Z,2025-05-23T22:05:18Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.89203,-133.62558,13.98049,5.89812,-8.36794,-10.88743,-2.86077,12.77737,-8.84386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,16:05:32,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.98881,-2.667341,-4.369257,2427.710514,236.624412,02:00:00,5.92721,2.9226,5.37186,-22.94084,11.76902,16.1071,1.50565,0.16056,83.01039,-6.910565,-1.51489,0.424031,-9.28036,7.00965,-2.54201,50,5.67137,9.30323,-131.56176,-6.97855,-16.23911,28.33104,-19.9083,97e0fc9e-59a5-4ca8-8a29-affe9eb808cd,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,a83fce10-3823-11f0-a083-c9b0b33d6c90,88.89074,NA,NA,7.97842,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:05:32,2025-05-23T22:05:32Z,2025-05-23T22:05:32Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.12489,-132.66078,14.16552,5.9271,-6.20626,-9.95415,-2.91512,9.93318,-8.11956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,16:05:45,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.36182,-0.898537,-2.879175,2348.903766,235.98719,01:45:00,5.89553,3.01266,5.64554,-23.14986,11.34548,15.21867,3.12713,1.59304,82.74233,-5.205745,-0.162899,0.422719,-8.44745,6.3263,-2.77787,50,5.80457,5.91203,-131.10911,-2.86247,-14.74653,26.96646,-21.13037,d8f705f5-e613-4ae2-8c27-bd6528ee32d9,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ABI_WIL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,b00f7820-3823-11f0-a083-c9b0b33d6c90,89.16669,NA,NA,7.61949,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:05:45,2025-05-23T22:05:45Z,2025-05-23T22:05:45Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.85156,-132.1032,13.48323,5.89574,-2.08351,-10.56519,-3.00583,6.45565,-7.37326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,16:06:03,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.91388,-1.330899,-2.772783,2415.590498,239.37477,02:00:00,5.95015,2.89275,5.44182,-24.27304,10.24953,15.39926,2.67957,1.57779,82.89594,-5.826861,-0.033578,0.422885,-8.49134,5.88193,-2.65823,50,5.81587,5.66953,-131.79002,-3.94987,-14.89943,28.61631,-21.85323,19b77fd5-b5b0-4207-b769-e094a4c3a718,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ABI_WIL,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,ba9ede70-3823-11f0-a083-c9b0b33d6c90,89.13155,NA,NA,8.01794,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:06:03,2025-05-23T22:06:03Z,2025-05-23T22:06:03Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.05462,-132.88302,14.30815,5.95079,-3.11518,-10.92662,-2.88565,6.23861,-7.44972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,16:06:38,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,89.77757,-3.044051,-3.544036,2384.250583,231.075869,01:45:00,5.80352,2.96872,5.54885,-23.27671,12.0265,13.46816,1.01115,0.77512,82.1914,-7.352481,-1.145703,0.42764,-7.80642,7.27611,-2.67093,50,5.52418,7.45599,-129.9662,-7.73547,-13.34988,27.28208,-19.73112,86820b39-9185-46dc-b2c9-18038468d0bd,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,cfc15490-3823-11f0-a083-c9b0b33d6c90,88.14054,NA,NA,7.58617,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:06:38,2025-05-23T22:06:38Z,2025-05-23T22:06:38Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.94889,-131.00093,13.64104,5.80337,-6.98712,-9.86556,-2.96332,7.96232,-6.67494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,16:07:09,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,89.63953,-0.671428,-4.543071,2355.193888,242.477288,02:00:00,5.89685,2.92935,5.5066,-26.54793,8.82398,14.7932,3.05461,-0.09543,82.00845,-5.572417,-1.917396,0.428056,-8.58178,4.99244,-2.54183,50,5.82046,9.63002,-129.77916,-2.49063,-14.68504,26.311,-23.63103,69b80305-c3fc-42fe-a824-2624a76a0337,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,e1ebe770-3823-11f0-a083-c9b0b33d6c90,88.05493,NA,NA,7.63108,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:07:09,2025-05-23T22:07:09Z,2025-05-23T22:07:09Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.98934,-130.78677,13.1555,5.89851,-1.58565,-11.81552,-2.92139,10.1924,-7.34252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,16:07:31,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Slider,NA,NA,79.37208,0.307545,-2.929026,2454.42897,50.671492,07:45:00,5.86392,3.12982,5.13258,-46.17514,-0.5526,-2.37162,2.306,0.17148,73.11721,-8.047907,-3.348274,0.48614,0.3872,9.1e-4,-2.85296,50,5.85673,5.98503,-115.11065,-1.01569,0.52025,21.09503,-32.17284,82f4d101-d8ef-4095-8598-0d9da98714c8,NA,NA,NA,NA,-143.038174,1000138165,"Greer, Benjamin",5372.529638,NA,69.57491,Left,59.314371,-93.69815,72.18744,-57.62485,168.012,67.82354,3.999436,-149.704216,2.27915,2.39414,-0.09643,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,ef7071e0-3823-11f0-a083-c9b0b33d6c90,77.53416,76.20033,NA,6.25487,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:07:31,2025-05-23T22:07:31Z,2025-05-23T22:07:31Z,Popup,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.36684,-116.09,10.54751,5.86921,0.47796,-16.08642,-3.13026,5.96087,0.26012,14.531279,2.27783,-41.57819,-3.56678,3.0385,-1.06445,0.24874,-0.02338,-0.00159,3.2e-4,2.39572,87.70711,-31.815,4.0816,-0.26251,-0.25049,0.10581,-0.01732,0.00105,-0.09758,-31.28103,3.28443,0.03469,-0.32572,0.16325,-0.03679,0.0037,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-23,16:07:57,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,91.06546,-0.394675,-3.986002,2304.029366,233.055181,01:45:00,5.94403,2.61583,5.46621,-26.72584,7.28815,8.39477,3.3466,-0.4211,84.0076,-5.300695,-2.496259,0.419759,-5.24185,4.06587,-2.27069,50,5.89089,8.82992,-132.07774,-1.91077,-9.35682,25.35865,-24.91638,7509cefb-b72c-49da-9495-9a4115c95f58,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ABI_WIL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,fe786800-3823-11f0-a083-c9b0b33d6c90,89.79538,NA,NA,7.05786,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:07:57,2025-05-23T22:07:57Z,2025-05-23T22:07:57Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.03299,-133.04056,12.67932,5.94547,-0.96475,-12.45819,-2.61268,9.18518,-4.67841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,16:08:32,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Slider,NA,NA,80.622,-1.332594,-2.815178,2452.673143,28.334661,07:00:00,5.76665,3.00077,5.02697,-46.07939,-1.7387,-1.65382,0.66758,0.20454,74.65288,-9.61015,-3.107491,0.479262,0.0678,-0.13476,-2.72998,50,5.60175,5.81722,-116.90845,-4.41444,0.09414,21.38895,-32.36115,ba81ca40-7dc4-4394-9108-0449db39165d,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ABI_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,HohokamStadium,D1,WAC,20250523-HohokamStadium-2,13833770-3824-11f0-a083-c9b0b33d6c90,78.6469,NA,NA,5.96913,NA,NA,NA,e819ec86-c66a-4527-93f9-f601659a4656,2025-05-23,22:08:32,2025-05-23T22:08:32Z,2025-05-23T22:08:32Z,NA,v3,471465,471223,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.47247,-117.90541,10.69448,5.77236,-2.90605,-16.18057,-3.00102,5.81283,0.04707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
