PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,15:27:26,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.21422,-1.121934,2.527111,1772.932884,149.150289,11:00:00,6.58529,-2.20618,5.66245,-20.71403,16.71328,-9.20422,3.81179,-0.61519,78.97959,-5.035043,0.884021,0.440317,5.45288,9.20815,1.9984,50,6.47755,-5.18706,-126.41019,-3.12092,8.73821,28.0877,-17.41802,187e0e17-2a94-491e-801c-28436092525e,NA,NA,NA,NA,13.158038,10146754,"Daniel, Pete",4281.261755,NA,85.54785,Right,55.766261,104.16351,133.40278,35.35401,240.17768,96.42864,5.969176,22.023885,0.94427,4.26903,0.04926,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,579a3270-3814-11f0-abf7-f136aca81c0e,85.60292,140.30369,NA,8.23463,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:27:26,2025-05-23T20:27:26Z,2025-05-23T20:27:26Z,FlyBall,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.83435,-127.47983,14.04385,6.58377,-2.4576,-8.70901,2.20227,-5.51984,4.36911,195.087684,0.95303,68.57629,-15.6732,3.62449,-0.40444,-0.03264,0.01792,-0.00221,9e-5,4.26252,103.82113,-24.55333,2.71197,-0.45972,0.02388,0.01026,-0.00226,1.4e-4,0.05057,16.04993,0.64259,-0.49827,0.16285,-0.02988,0.00212,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-23,15:28:00,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.33122,-3.260842,2.990956,1770.790964,153.307538,11:00:00,6.68334,-2.01738,5.92912,-19.44954,17.74084,-8.24008,2.02966,0.07355,79.02734,-6.951225,1.513098,0.438921,5.14402,10.50249,1.7828,50,6.41132,-6.25599,-126.35057,-7.76715,8.21198,28.74002,-15.40778,e717e2be-c80b-457b-be30-5960e2da045a,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,6bed2390-3814-11f0-abf7-f136aca81c0e,85.87516,NA,NA,8.30388,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:28:00,2025-05-23T20:28:00Z,2025-05-23T20:28:00Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.56622,-127.38498,14.37001,6.68089,-7.2126,-7.70389,2.01328,-6.55156,4.10599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,15:28:13,"Knight, Max",806476,Left,MIS_BEA,Undefined,Slider,NA,NA,78.6769,-2.363711,3.890103,2803.885949,308.991236,04:15:00,6.33701,-2.3487,5.36883,-50.56593,-4.19792,6.95441,-0.09941,1.88382,72.9443,-11.436553,5.125734,0.490096,-2.40744,-1.0678,1.9942,50,6.08825,-8.0127,-113.91254,-6.43979,-3.15247,21.59322,-33.57228,d7c2233c-ae35-4d49-b258-e1bc165f37c7,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,738e1c80-3814-11f0-abf7-f136aca81c0e,76.90835,NA,NA,5.73259,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:28:13,2025-05-23T20:28:13Z,2025-05-23T20:28:13Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.13205,-114.88125,10.79661,6.34337,-4.93367,-16.78614,2.35049,-7.87127,-1.57624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,15:28:27,"Knight, Max",806476,Left,MIS_BEA,Undefined,Slider,NA,NA,79.37221,-0.103325,2.790176,2801.239675,303.354821,04:00:00,6.06995,-2.70221,5.56075,-50.2844,-5.17288,10.00658,1.78294,0.74047,73.06649,-9.237848,4.574652,0.483409,-4.26292,-2.1802,2.45442,50,6.0278,-5.99982,-115.1606,-1.91333,-5.69677,22.36088,-35.08757,c34eedae-bf2c-47c2-a2c9-cc50890abd1b,NA,NA,NA,NA,-41.522512,1000231814,"Davis, Charlie",3570.464883,NA,74.46049,Left,19.095841,76.79676,22.38204,-78.7539,201.95365,201.95365,2.517495,-48.389688,-0.01731,1.69443,-1.09319,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,7c7773f0-3814-11f0-abf7-f136aca81c0e,77.97209,22.39118,NA,6.30572,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:28:27,2025-05-23T20:28:27Z,2025-05-23T20:28:27Z,LineDrive,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.93963,-116.11577,11.18044,6.07752,-0.41452,-17.54379,2.70551,-5.75647,-2.84839,NA,-0.01732,77.2648,-15.23537,3.65812,-0.80384,0.12049,-0.00139,-0.00521,0.001,1.69442,35.72838,-16.30893,0.81967,-0.10065,0.07822,-0.04757,0.016,-0.00209,-1.09318,-68.41231,4.26999,-0.18086,-0.12101,0.06201,-0.0222,0.00527,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-05-23,15:28:47,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,76.09025,0.071586,2.903067,2982.37096,324.410174,04:45:00,6.38602,-2.4233,5.52262,-67.29346,-16.78745,13.41087,0.84524,1.41073,68.80571,-12.115295,5.298824,0.511497,-5.6276,-7.82052,2.16166,50,6.34828,-6.10563,-110.13067,-2.14225,-6.67727,25.73125,-41.45327,d170a85d-7845-45fe-ae3e-c1484e13fc4c,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,881feb60-3814-11f0-abf7-f136aca81c0e,73.69048,NA,NA,7.28455,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:28:47,2025-05-23T20:28:47Z,2025-05-23T20:28:47Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.97691,-111.28741,12.86562,6.4027,-0.27873,-20.72663,2.42939,-5.80546,-3.33864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,15:29:03,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.53081,-1.934764,2.738369,1931.684372,165.928656,11:30:00,6.46009,-2.19448,6.03706,-21.38399,13.4069,-3.07843,2.88388,0.08648,81.82023,-5.952904,2.185095,0.424526,2.37091,7.79843,1.9824,50,6.29738,-6.08563,-129.87983,-5.05905,4.04042,27.79414,-18.88433,3b438239-6da5-4710-ae1a-7c67ef118d7e,NA,NA,NA,NA,-1.636976,1000231814,"Davis, Charlie",1977.530089,NA,96.91892,Left,-2.011317,NA,NA,NA,38.14555,36.39218,0.273691,-3.006389,0.66714,2.82636,-0.13553,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,91cd0800-3814-11f0-abf7-f136aca81c0e,88.78716,2.82636,NA,7.71058,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:29:03,2025-05-23T20:29:03Z,2025-05-23T20:29:03Z,GroundBall,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.46101,-130.831,13.89707,6.45946,-4.4128,-9.44217,2.19302,-6.2239,2.02021,67.104973,0.66927,141.89842,-18.88585,NA,NA,NA,NA,NA,NA,2.82857,-5.09616,-19.1724,NA,NA,NA,NA,NA,NA,-0.13309000000000001,-4.17664,-9.70247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-23,15:29:37,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,76.84394,-0.329268,1.446565,3107.374265,322.127891,04:45:00,6.37735,-2.19645,5.47965,-64.56929,-15.16867,13.26831,0.6884,0.26304,69.55307,-12.027667,3.820635,0.505868,-6.17441,-7.03158,2.0602,50,6.30468,-3.32192,-111.34357,-2.82773,-7.50451,25.91491,-40.72039,9d7e56cc-40f4-4f8a-9862-2074d9222afc,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,a6272510-3814-11f0-abf7-f136aca81c0e,74.51037,NA,NA,7.29088,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:29:37,2025-05-23T20:29:37Z,2025-05-23T20:29:37Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.02059,-112.50603,12.95746,6.39055,-1.00115,-20.36019,2.20166,-2.98529,-3.75226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,15:29:53,"Knight, Max",806476,Left,MIS_BEA,Undefined,Curveball,NA,NA,76.68523,1.026283,3.11204,3005.692242,308.954125,04:15:00,6.2972,-2.3108,5.59864,-64.50815,-14.59493,20.53859,1.88117,2.30898,68.76542,-10.722341,6.774945,0.508486,-9.06508,-7.07603,2.03091,50,6.34471,-6.83512,-110.89233,-0.18706,-10.83729,27.19396,-40.63341,17f225c8-7bed-4b72-ba9e-d6315ce85d75,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,1,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,af7dbd40-3814-11f0-abf7-f136aca81c0e,74.12677,NA,NA,7.91981,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:29:53,2025-05-23T20:29:53Z,2025-05-23T20:29:53Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.89963,-112.08742,13.59698,6.31369,1.59865,-20.31671,2.32083,-6.35886,-5.41865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,15:30:12,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.95381,-2.437745,2.684036,1806.975542,140.760607,10:45:00,6.41567,-2.16159,5.90903,-21.46505,14.26013,-10.61713,2.36041,-0.55327,80.63699,-6.481687,0.779199,0.430188,6.22642,8.41811,1.95195,50,6.20761,-5.58334,-128.85232,-6.16004,10.36178,29.30945,-18.16497,ba0a33f4-7d10-4cda-8a7f-d12fddc2c01c,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,2,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,bb06c5d0-3814-11f0-abf7-f136aca81c0e,87.61843,NA,NA,8.31682,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:30:12,2025-05-23T20:30:12Z,2025-05-23T20:30:12Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.58655,-129.89141,14.65472,6.41458,-5.51605,-9.08249,2.1564,-5.95069,5.18089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,15:30:28,"Knight, Max",806476,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.32797,-2.893559,2.50523,1850.052561,144.892554,10:45:00,6.31429,-2.32568,5.90717,-21.83474,14.60623,-9.32189,1.80405,-0.77565,79.73571,-7.01154,0.832268,0.434477,5.55689,8.80174,2.12966,50,6.06932,-5.19473,-127.84566,-7.13978,9.05357,30.18979,-17.83374,47cd4f26-1076-4b89-b824-1b4d4971fa91,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_BRU,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-2,c45d5e00-3814-11f0-abf7-f136aca81c0e,86.75368,NA,NA,8.59226,NA,NA,NA,60b48f65-a8f2-4515-a03f-ffda90287f48,2025-05-23,20:30:28,2025-05-23T20:30:28Z,2025-05-23T20:30:28Z,NA,v3,471451,471514,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.58775,-128.92447,15.0949,6.31307,-6.5025,-8.91687,2.32107,-5.51825,4.52679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
