PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:22,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.14975,-2.506882,-4.116784,2133.534393,216.05893,01:15:00,5.62378,2.86855,6.4012,-22.36159,12.59072,8.46241,1.44749,-0.21866,81.85635,-6.689936,-2.588429,0.42551,-5.42937,7.48804,-2.57679,50,5.433,8.89195,-127.92687,-6.27297,-9.12747,22.81331,-19.58574,0bdf3e26-4dab-4f43-8a3c-03076cad6abb,NA,NA,NA,NA,7.402538,804993,"Mora, Chase",2394.562115,NA,84.42446,Right,16.264767,108.41365,24.11555,18.61082,249.06762,249.06762,2.855889,12.398716,1.24962,1.46587,0.20343,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,d9749770-0288-11f0-82ee-4d70245d0773,88.58185,25.44104,NA,6.2934,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:05:22,2025-03-16T17:05:22Z,2025-03-16T17:05:22Z,LineDrive,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.10163,-128.65624,11.40665,5.62354,-5.64679,-9.79287,-2.86574,9.18376,-4.56373,209.946343,1.24962,117.87687,-19.44272,4.35616,-0.8388,0.13032,-0.01461,9.6e-4,-1e-5,1.46588,34.67725,-12.31701,-0.42589,0.25842,-0.05741,0.00645,4.3e-4,-1.3e-4,0.20344,15.31305,2.94298,-1.2081,0.35249,-0.08,0.01389,-0.00161,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-16,13:06:02,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,81.22007,-2.686748,-5.616543,2007.343391,261.162793,02:45:00,5.34162,3.30836,6.1212,-38.27573,3.77626,16.2358,-0.34575,-0.54789,75.33756,-9.706045,-2.702433,0.466729,-9.95213,2.95854,-2.88578,50,5.11435,10.98522,-117.52863,-6.70914,-14.02527,20.69941,-28.00467,c1424384-7a5e-4de9-bf08-430b00c90bd6,NA,NA,NA,NA,NA,830899,"Baker, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,0,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,f1381e40-0288-11f0-82ee-4d70245d0773,80.75875,NA,NA,5.88251,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:06:02,2025-03-16T17:06:02Z,2025-03-16T17:06:02Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.38311,-118.29807,10.34971,5.3444,-5.66814,-14.00234,-3.30381,11.50657,-7.01263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:06:26,"Harris, Everette",810834,Right,APP_MOU,Undefined,Sinker,NA,NA,87.12524,-2.112141,-5.003663,2033.144814,244.728427,02:15:00,5.56622,2.75236,6.49201,-27.62635,8.39138,15.4445,1.3167,-0.56586,80.2259,-7.276139,-2.211997,0.431946,-9.44312,5.28697,-2.40723,50,5.40529,10.48096,-126.25636,-5.49493,-15.32133,24.46438,-23.59604,82ec6151-ff66-4676-88d3-de4c163fc3d3,NA,NA,NA,NA,NA,830899,"Baker, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,ff3422a0-0288-11f0-82ee-4d70245d0773,87.2619,NA,NA,6.89934,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:06:26,2025-03-16T17:06:26Z,2025-03-16T17:06:26Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.01049,-127.03109,12.23219,5.56747,-4.74771,-11.79802,-2.74681,10.96615,-7.66066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:46,"Harris, Everette",810834,Right,APP_MOU,Undefined,Sinker,NA,NA,87.10981,0.0281,-4.319898,2091.635918,251.265924,02:30:00,5.29056,3.1086,6.39337,-29.31458,7.00772,17.18288,2.8736,0.55969,79.41256,-5.470875,-1.21694,0.433769,-10.21201,3.99555,-2.80532,50,5.2791,8.88273,-126.33514,-0.83352,-16.45701,26.42822,-25.73504,fbf12df6-4e8c-4b09-be66-7bab51f8481d,NA,NA,NA,NA,-12.099052,830899,"Baker, Caden",NA,NA,89.9454,Left,-11.526467,NA,NA,NA,15.30244,15.08467,0.113112,-13.036318,0.72324,2.86215,-0.49868,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,0b12c540-0289-11f0-82ee-4d70245d0773,86.89526,2.86215,NA,7.69725,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:06:46,2025-03-16T17:06:46Z,2025-03-16T17:06:46Z,GroundBall,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.10821,-127.19164,13.21411,5.29261,5.1e-4,-12.86752,-3.10184,9.41608,-8.22851,196.266045,0.72323,126.38924,-8.69593,NA,NA,NA,NA,NA,NA,2.86193,-26.33456,9.16154,NA,NA,NA,NA,NA,NA,-0.49877,-27.08306,8.6379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-16,13:07:34,"Harris, Everette",810834,Right,APP_MOU,Undefined,Curveball,NA,NA,78.58802,2.219178,-2.421805,1890.937041,5.203822,06:15:00,5.44552,3.16975,5.88481,-51.96711,-6.66926,-0.73378,3.17861,0.85829,72.13584,-7.315157,-2.553349,0.484407,-0.30125999999999997,-3.58583,-2.97378,50,5.59495,4.85196,-114.07095,2.74173,-0.39679,21.04977,-36.89719,ed39fe97-f8e7-420d-b9b6-5dcf82c26a77,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,281b53a0-0289-11f0-82ee-4d70245d0773,77.81154,NA,NA,6.45218,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:07:34,2025-03-16T17:07:34Z,2025-03-16T17:07:34Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.61773,-114.91991,10.52488,5.45437,4.22983,-18.44859,-3.16979,4.86796,-0.1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.59637,1.924753,0.678195,1.246558,-0.52794,2.92226,-0.77149,0.13776,5.78316,-0.11693,127.27996,0.4204,-1.09201,0.28194,114.7133,-10.41832,5.78949,9.32773,-10.94728,-0.10131,0.25802,-0.8575,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-16,13:08:12,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,80.98919,-0.469223,-3.198886,2004.774761,259.7881,02:45:00,5.1961,3.18817,6.27287,-37.87825,3.6937,14.02918,1.60634,1.40528,75.14617,-7.477669,-0.663954,0.464057,-8.09134,2.4015,-2.95808,50,5.14285,6.07835,-117.72994,-2.10371,-11.48261,20.02065,-28.76604,e3f25ad8-df59-4bb6-bd49-a480b4a9d81e,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,3eba57a0-0289-11f0-82ee-4d70245d0773,81.22367,NA,NA,5.84303,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:08:12,2025-03-16T17:08:12Z,2025-03-16T17:08:12Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.23012,-118.44711,10.01033,5.19975,-1.07327,-14.38302,-3.18319,6.48968,-5.7413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:08:30,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.54049,-1.097089,-2.615626,2167.587725,216.05475,01:15:00,5.6847,3.02614,6.34168,-22.53883,11.89615,8.00926,2.79524,1.28379,82.43575,-5.313655,-1.167395,0.422349,-4.77075,6.74347,-2.83944,50,5.59392,5.57738,-128.81393,-3.14958,-8.16785,22.00306,-20.6288,dc29e394-f362-4cd2-87a5-012a5b4232af,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,498a9780-0289-11f0-82ee-4d70245d0773,89.2448,NA,NA,6.10473,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:08:30,2025-03-16T17:08:30Z,2025-03-16T17:08:30Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.16075,-129.52269,11.00153,5.68468,-2.48509,-10.3144,-3.02333,5.84048,-4.08393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:08:47,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_BOB,1,Top,2,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,b1cc1310-02ab-11f0-82ee-4d70245d0773,NA,NA,NA,NA,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:08:47,2025-03-16T17:08:47Z,2025-03-16T17:08:47Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-16,13:08:48,"Harris, Everette",810834,Right,APP_MOU,Undefined,Sinker,NA,NA,88.61938,-1.948641,-5.786148,2163.887007,246.641919,02:15:00,5.62775,3.00279,6.27848,-25.9945,9.10497,18.62493,1.65546,-0.7968,81.60766,-6.796156,-2.440271,0.426404,-11.15603,5.55764,-2.5829,50,5.47036,12.26284,-128.26063,-5.19964,-18.73317,24.53243,-22.84167,babd4732-c25f-408f-9ca5-e43c39b2312a,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,TEX_BOB,1,Top,2,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,542a0360-0289-11f0-82ee-4d70245d0773,88.396,NA,NA,7.01172,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:08:48,2025-03-16T17:08:48Z,2025-03-16T17:08:48Z,NA,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.22415,-129.06605,12.26621,5.62876,-4.44973,-11.42084,-2.9956,12.87787,-9.36658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:09:09,"Harris, Everette",810834,Right,APP_MOU,Undefined,Curveball,NA,NA,79.46677,0.62065,-2.248838,1859.859558,354.995843,05:45:00,5.49237,2.92903,5.96317,-51.91243,-7.67394,0.7939,1.74231,0.90884,73.02685,-8.896502,-2.106008,0.478709,-1.06161,-3.73193,-2.75098,50,5.5126,4.50371,-115.43211,-0.42152,-1.42638,22.33108,-37.18822,a1c5bab8-d0bf-4982-a8eb-1e399a67b1e4,NA,NA,NA,NA,-116.312459,822903,"Farber, Ryne",5183.008864,NA,65.80544,Left,31.073365,-55.78914,29.14725,-94.80249,186.56719,73.19464,2.535022,-123.105788,1.16375,1.33996,-0.59135,NA,NA,NA,NA,NA,3,6,TEX_BOB,1,Top,2,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250316-JimBettieSmith-1,60c20af0-0289-11f0-82ee-4d70245d0773,78.73772,30.06706,NA,6.43992,NA,NA,NA,79ae806a-79fa-4be4-9143-d87eab43a9a2,2025-03-16,17:09:09,2025-03-16T17:09:09Z,2025-03-16T17:09:09Z,FlyBall,v3,471230,471452,16 March 2025 13:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.53984,-116.30706,11.16554,5.50057,1.03554,-18.59411,-2.92854,4.5596,-0.71319,NA,1.16381,-36.64612,-3.22129,1.02221,-0.10654,-0.1049,0.06972,-0.01834,0.00182,1.33996,49.81482,-23.99565,2.54963,-0.53851,0.10977,-0.02519,0.00463,-3.7e-4,-0.59138,-74.09882,7.8397,-1.66964,0.25242,0.01548,-0.02687,0.00821,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
