PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:06:23,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Fastball,NA,NA,88.17135,-2.674187,-0.928557,2090.362251,193.373017,12:30:00,6.27012,1.34855,5.81927,-14.43076,21.93576,4.91386,2.57906,0.89462,79.98678,-5.459552,-0.047898,0.434033,-2.76449,12.33142,-1.27538,50,6.04254,1.85812,-127.80337,-6.3357,-4.53696,28.2422,-11.93616,edfca4e4-1a5a-4481-ac8f-9e811a79b451,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,c4d2b1d0-0800-11f0-8369-5b7b6a124692,86.84242,NA,NA,8.18457,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:06:23,2025-03-23T16:06:23Z,2025-03-23T16:06:23Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.67686,-128.83272,14.1211,6.26553,-5.90066,-5.96808,-1.34612,2.02348,-2.26848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:06:38,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Cutter,NA,NA,84.80162,-3.43862,-1.724655,2429.021995,175.511047,11:45:00,6.08623,1.48909,5.57319,-29.68502,10.04071,-0.68213,0.39528,-0.17917,77.52615,-8.892762,-1.846501,0.453636,-0.16976,6.51607,-1.34006,50,5.77034,3.72552,-122.78864,-8.38276,-0.25731,25.94902,-22.29759,b02f08f2-b099-4039-afe7-994e783be27c,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,cda992b0-0800-11f0-8369-5b7b6a124692,83.08966,NA,NA,7.27547,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:06:38,2025-03-23T16:06:38Z,2025-03-23T16:06:38Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.92502,-123.82508,12.97451,6.08737,-7.49217,-11.14879,-1.48906,3.7358,-0.12865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:06:55,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Fastball,NA,NA,88.5937,-2.314152,-1.175551,2107.391662,189.797655,12:15:00,6.28333,1.41929,5.63318,-11.18166,25.34942,4.14339,3.19076,0.66761,79.68484,-4.53433,-0.43586,0.435013,-2.41351,13.78765,-1.32162,50,6.07865,2.43563,-128.23529,-5.38151,-3.96395,29.90014,-9.52923,7c09e45b-6f77-4369-bb47-d1aa36b51457,NA,NA,NA,NA,171.820967,1000216679,"Vasseur, Will",1446.417022,NA,74.48823,Right,7.780732,NA,NA,NA,NA,35.14224,NA,NA,1.26743,3.4212,-0.77651,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,d7da8550-0800-11f0-8369-5b7b6a124692,86.6466,7.22832,NA,8.90886,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:06:55,2025-03-23T16:06:55Z,2025-03-23T16:06:55Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.85748,-129.36293,14.95007,6.27483,-5.02213,-4.76462,-1.4163,2.58512,-1.98198,250.747306,1.26636,-107.10372,11.73488,NA,NA,NA,NA,NA,NA,3.42067,14.8107,-11.38737,NA,NA,NA,NA,NA,NA,-0.7674,15.05526,-17.77963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-23,12:07:19,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Cutter,NA,NA,84.78807,-0.556157,-2.846156,2356.713545,152.835426,11:00:00,6.0693,1.42906,5.39604,-29.72009,10.25048,-4.56788,3.07077,-1.62107,77.11711,-6.043311,-3.656701,0.455032,1.42984,5.72681,-1.17167,50,5.99911,6.30394,-122.82093,-2.2209,2.16748,26.05776,-23.49299,add0153d-d765-4fbb-a8f0-ecbb241d1e13,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,e5fe5d00-0800-11f0-8369-5b7b6a124692,82.83476,NA,NA,7.67096,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:07:19,2025-03-23T16:07:19Z,2025-03-23T16:07:19Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.10082,-123.89839,13.02888,6.07086,-1.24948,-11.7465,-1.43048,6.21431,1.08374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:07:35,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Fastball,NA,NA,89.34066,-1.956814,-2.377878,2132.472641,196.827595,12:30:00,6.25201,1.22838,5.48488,-14.79824,21.10033,6.00366,3.18574,-0.49734,80.9301,-4.794177,-1.309929,0.431231,-3.75607,11.60725,-1.02406,50,6.0707700000000004,5.10807,-129.4304,-4.85458,-6.31705,29.1706,-12.65253,b54ad91d-05b8-46c5-b7d1-e0720f860419,NA,NA,NA,NA,48.663854,1000216679,"Vasseur, Will",4998.034104,NA,80.7036,Right,53.921971,NA,NA,NA,NA,66.12728,NA,NA,1.02898,3.50812,0.52609,NA,NA,NA,NA,NA,1,5,MT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,ef807200-0800-11f0-8369-5b7b6a124692,87.4066,84.89503,NA,8.41056,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:07:35,2025-03-23T16:07:35Z,2025-03-23T16:07:35Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.0134,-130.55542,14.5853,6.24859,-4.36661,-6.32627,-1.22576,5.3517,-3.15853,NA,1.02898,46.03752,-18.41452,5.99388,-1.58452,0.3896,-0.09484,0.01973,-0.00234,3.50812,95.66453,-24.94182,2.29591,-0.22641,-0.02099,0.01444,-0.00303,3.2e-4,0.52609,52.33678,-6.50193,1.06681,-0.09561,-0.0095,0.00555,-9.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-23,12:08:00,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Fastball,NA,NA,89.57356,-1.849218,-0.791849,2110.834923,191.089385,12:15:00,6.28204,1.15821,5.58268,-14.02658,21.69777,3.99807,3.38542,0.75183,80.71178,-4.565898,-0.078512,0.430184,-2.27457,11.93839,-1.09282,50,6.11435,1.6157,-129.80393,-4.57037,-3.82512,30.80916,-12.09743,21636060-35b3-410f-8178-3f521c49d6bb,NA,NA,NA,NA,64.940216,1000216679,"Vasseur, Will",3828.636082,NA,57.49183,Right,8.306731,NA,NA,NA,83.37876,83.37876,1.133314,67.92292,0.92297,3.39893,-0.7302,NA,NA,NA,NA,NA,1,6,MT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,fe8fbb20-0800-11f0-8369-5b7b6a124692,87.61944,6.07392,NA,8.86178,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:08:00,2025-03-23T16:08:00Z,2025-03-23T16:08:00Z,GroundBall,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.91419,-130.96513,15.40458,6.27802,-4.11442,-6.04871,-1.15643,1.75987,-1.91256,248.149064,0.92297,35.3407,-8.96886,1.67262,-0.39922,0.06203,-0.00195,-0.00317,8.6e-4,3.39893,12.18209,-14.15907,0.70444,-0.04418,0.01883,-0.00476,0.00179,-4e-4,-0.7302,75.58238,-6.65918,0.69053,-0.0678,-0.01026,0.01205,-0.0051,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-23,12:08:23,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Fastball,NA,NA,89.82779,-2.108626,-1.70243,2064.841758,199.945403,12:45:00,6.22762,1.29221,5.62981,-15.2465,20.13466,6.85036,2.98782,0.27412,81.21219,-5.03419,-0.479561,0.428112,-4.01217,11.23784,-1.15178,50,6.03861,3.56787,-130.17659,-5.23432,-6.80622,30.23421,-13.11026,766de3f5-5429-4292-9870-eb78d24157f7,NA,NA,NA,NA,-4.482751,1000216679,"Vasseur, Will",3686.658561,NA,97.03651,Right,31.938468,109.91406,66.78948,-4.34279,332.67974,332.58573,5.25296,2.992914,2.07933,3.34487,-0.24974,NA,NA,NA,NA,NA,1,7,MT,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,0c0d67c0-0801-11f0-8369-5b7b6a124692,88.04338,93.75566,NA,8.6156,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:08:23,2025-03-23T16:08:23Z,2025-03-23T16:08:23Z,FlyBall,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.86828,-131.30241,15.11711,6.22443,-4.74615,-6.55513,-1.28936,3.82131,-3.40311,196.770796,2.08017,120.39222,-27.1749,6.87645,-1.56075,0.32644,-0.05481,0.00582,-2.7e-4,3.34718,75.23546,-16.77939,0.03943,0.50434,-0.23853,0.05644,-0.00669,3.1e-4,-0.25025,-9.43019,6.94513,-2.04427,0.49924,-0.10182,0.01546,-0.00147,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-23,12:12:15,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Cutter,NA,NA,84.91603,-1.066621,-0.939019,2338.70731,207.967686,01:00:00,6.13412,1.4812,5.63419,-31.33691,8.18268,3.61457,2.52731,0.90624,77.08217,-6.871353,-0.292751,0.452457,-2.14146,4.8628,-1.40375,50,6.02343,1.87101,-123.17911,-3.34823,-3.2513,27.16745,-24.79101,e932e389-b6d6-40cc-889f-7d678d9997f8,NA,NA,NA,NA,33.589677,1000122607,"Cox, Shane",1700.33411,NA,29.76092,Right,-1.78548,NA,NA,NA,18.88768,18.33769,0.389936,26.531266,3.18654,2.78844,-0.88817,NA,NA,NA,NA,NA,2,1,MT,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,965b9820-0801-11f0-8369-5b7b6a124692,83.30607,2.78844,NA,7.83386,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:12:15,2025-03-23T16:12:15Z,2025-03-23T16:12:15Z,GroundBall,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.86498,-124.24746,13.58372,6.13593,-2.37333,-12.39551,-1.47984,1.99886,-1.62565,239.947202,3.18743,36.31208,-2.95285,NA,NA,NA,NA,NA,NA,2.79011,-1.41587,-14.72999,NA,NA,NA,NA,NA,NA,-0.88792,24.12818,-0.55176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-23,12:13:00,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Curveball,NA,NA,78.12021,-0.297966,-3.356033,2155.989291,24.693143,06:45:00,5.92502,1.50607,4.80866,-51.15696,-2.71819,-2.03158,1.37917,-1.84639,71.14877,-9.501535,-3.713159,0.500919,-0.06996,-0.70465,-1.17004,50,5.85131,6.71144,-112.97931,-2.47341,-0.0892,23.16158,-33.0726,4b9a762b-3ce1-4bff-9c43-dfbf1a4a7d71,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,b19077f0-0801-11f0-8369-5b7b6a124692,75.24653,NA,NA,6.97144,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:13:00,2025-03-23T16:13:00Z,2025-03-23T16:13:00Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.68955,-114.13975,11.58079,5.93372,-0.81641,-16.5363,-1.50641,6.71591,-0.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:13:18,"DiLorenzo, Jackson",825277,Right,ECU_PIR,Undefined,Fastball,NA,NA,88.60906,-3.2919,-1.357317,2049.463202,190.970888,12:15:00,6.12722,1.2499,5.47228,-13.85292,23.08741,4.19937,1.88792,0.32941,79.52824,-5.979498,-0.609789,0.437443,-2.58043,13.1615,-1.1336,50,5.82888,2.85045,-128.15536,-7.7423400000000004,-4.2065,31.37376,-10.7187,200e6cce-d145-43c6-b7c4-4b1333667783,NA,NA,NA,NA,131.81303,1000110612,"Smith, James",4701.625464,NA,70.77861,Right,60.813278,NA,NA,NA,NA,43.72836,NA,NA,1.41878,2.25309,-0.22825,NA,NA,NA,NA,NA,3,2,MT,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250323-ClarkLeClair-1,bbf54bd0-0801-11f0-8369-5b7b6a124692,86.1653,62.96887,NA,9.08081,NA,NA,NA,aec48625-ce86-4b72-bce8-7b1ccce310bc,2025-03-23,16:13:18,2025-03-23T16:13:18Z,2025-03-23T16:13:18Z,NA,v3,471285,471353,23 March 2025 12:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.02475,-129.37963,15.68688,6.12284,-7.32407,-5.35935,-1.24803,3.01459,-2.10325,334.077918,1.41878,-33.751,-4.43048,2.15393,0.37642,-2.73284,4.12503,-2.91405,0.79962,2.25309,90.6281,-30.85887,4.09196,-0.34559,-1.30854,2.04488,-1.4245,0.38493,-0.22825,37.73038,-8.01227,1.41709,-0.02216,-0.61048,0.90333,-0.62234,0.16709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
