PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,12:08:32,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,5ea63ea0-17b8-11f0-8582-9deef774db11,NA,NA,NA,NA,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:08:32,2025-04-12T16:08:32Z,2025-04-12T16:08:32Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-12,12:08:33,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,619177b0-17b8-11f0-8582-9deef774db11,NA,NA,NA,NA,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:08:33,2025-04-12T16:08:33Z,2025-04-12T16:08:33Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-12,12:08:34,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.27544,-2.492709,-2.604368,2326.409493,199.393226,12:45:00,5.93219,1.28408,6.91376,-15.03332,18.22253,6.01567,2.40569,-0.58787,82.02736,-5.425432,-1.505048,0.415055,-3.97768,10.77977,-1.1224,50,5.76978,5.73569,-131.03925,-6.03648,-6.86028,29.78319,-13.58224,8d69d5df-74ac-406a-8ff8-42c72e14a1cd,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,62e9dbc0-17b8-11f0-8582-9deef774db11,90.81315,NA,NA,8.24809,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:08:34,2025-04-12T16:08:34Z,2025-04-12T16:08:34Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.58283,-131.85105,14.89159,5.92928,-5.66626,-6.79112,-1.28128,5.92269,-3.43014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:08:52,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.71048,-2.915383,-2.983303,2273.037581,232.96618,01:45:00,5.97799,1.23404,6.80395,-21.68887,11.37859,13.60709,1.50425,-0.35691,82.69776,-7.038293,-0.499926,0.413877,-8.11205,7.23662,-1.04556,50,5.78099,6.34823,-131.61266,-7.3067,-14.13141,29.71681,-19.56763,52006b3a-6960-4a73-aa8f-376f4e5eca3d,NA,NA,NA,NA,-85.329285,1000079927,"Schwartz, Ellis",5041.674039,NA,65.51162,Left,43.827454,NA,NA,NA,NA,60.10662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,6d9ea460-17b8-11f0-8582-9deef774db11,91.07151,50.95115,NA,8.01272,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:08:52,2025-04-12T16:08:52Z,2025-04-12T16:08:52Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.69429,-132.44417,14.85841,5.97778,-6.75918,-9.78382,-1.22872,6.74364,-7.06571,NA,1.16376,5.64446,-13.20724,2.41536,-0.51688,0.10248,-0.0226,0.00454,-5.7e-4,13.42082,66.5368,-22.84735,2.42994,-0.52592,0.11358,-0.02408,0.00551,-8.7e-4,-11.37771,-69.08722,4.63547,-0.60372,0.12384,-0.0226,0.00585,-0.00137,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-12,12:09:13,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,79.63395,-2.858622,-2.7712,2125.181127,251.146574,02:15:00,5.68744,1.25498,7.24441,-35.43455,6.30398,14.77603,0.14272,-0.0232,73.79481,-9.521367,-0.045999,0.464986,-8.82276,4.52362,-1.10089,50,5.51408,5.17828,-115.78103,-6.61897,-12.00715,21.09406,-26.01774,acc0fada-e42a-4452-93a3-a50c9917998c,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,7a599d40-17b8-11f0-8582-9deef774db11,81.06145,NA,NA,5.83914,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:09:13,2025-04-12T16:09:13Z,2025-04-12T16:09:13Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.25683,-116.37288,10.54703,5.68956,-5.88898,-13.00887,-1.25091,5.51517,-6.00358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,12:09:34,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,77.45391,-0.885458,-2.354734,2052.865313,241.693103,02:00:00,5.81735,1.15381,7.10859,-35.94081,8.33898,12.99044,2.01823,0.09884,71.45978,-7.677619,0.032593,0.478932,-7.59843,5.14386,-1.01724,50,5.75372,4.23907,-112.69958,-2.59085,-9.79744,19.9931,-25.54155,01685485-0b15-43a1-9a17-849b81e3a182,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_COL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,86be11b0-17b8-11f0-8582-9deef774db11,78.70097,NA,NA,5.99413,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:09:34,2025-04-12T16:09:34Z,2025-04-12T16:09:34Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.39021,-113.29942,9.99655,5.81995,-1.82455,-12.77077,-1.14884,4.53302,-4.89872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.32853,2.595497,1.494374,1.101123,-0.46743,1.75972,-0.10135,-2.24671,6.26899,-0.14901,71.33558,9.37855,-53.44955,-2.15008,72.34871,-5.06889,6.29247,15.96919,-11.9481,-0.29533,-55.57152,6.58775,High,High,High,NA,NA,High,High,High
7,2025-04-12,12:10:08,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Slider,NA,NA,76.24496,0.402975,-2.222378,2020.028876,257.11491,02:30:00,5.77194,1.36256,7.05344,-41.47305,4.23811,12.61729,2.68211,0.39463,70.39611,-7.408463,0.093538,0.486612,-7.41256,2.53158,-1.23225,50,5.7828,3.93955,-110.99723,-0.20871,-9.27808,19.25523,-29.00532,817d4b79-c941-47a8-93e8-1a7d1208927a,NA,NA,NA,NA,16.239556,813159,"Rogan, Charlie",1364.936092,NA,77.20732,Left,22.389573,105.01479,34.03805,32.73887,245.38154,242.90892,3.22634,19.271117,2.74704,2.90122,-0.39215,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,9b2aa550-17b8-11f0-8582-9deef774db11,77.45895,35.53165,NA,5.84885,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:10:08,2025-04-12T16:10:08Z,2025-04-12T16:10:08Z,LineDrive,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.44736,-111.59366,9.62761,5.77535,0.68972,-14.50266,-1.35873,4.22694,-4.63904,201.173497,2.74683,100.53226,-16.8773,4.12355,-0.92068,0.20694,-0.04394,0.00642,-4e-4,2.90144,43.12248,-14.56795,0.0399,0.19361,-0.07358,0.01446,-3e-4,-1.9e-4,-0.39216,29.27945,-1.53376,0.0045,0.0549,-0.01202,6.7e-4,6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-12,12:10:50,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Splitter,NA,NA,73.51416,-1.477354,-4.664196,1922.768128,236.778118,02:00:00,5.75334,0.78834,7.37442,-39.57912,9.71587,12.32012,1.1169,-2.40418,67.42013,-8.990414,-2.396472,0.505327,-8.04371,6.21815,-0.53497,50,5.66221,8.35753,-106.64699,-3.58565,-9.2066,19.39986,-25.05694,fba36c51-2217-4c70-88bd-564c6f2880e2,NA,NA,NA,NA,NA,1000298949,"Clough, Jude",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,b4673790-17b8-11f0-8582-9deef774db11,74.59014,NA,NA,6.09404,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:10:50,2025-04-12T16:10:50Z,2025-04-12T16:10:50Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.12316,-107.21361,9.69993,5.75625,-2.8538,-12.52847,-0.783,8.62643,-4.6033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,12:11:09,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.90824,-1.909064,-2.757287,2152.934166,219.342496,01:15:00,5.99091,0.96324,7.06659,-18.3617,16.47985,12.53642,2.72475,-0.49751,79.87884,-5.471611,-0.458947,0.424835,-7.55603,9.7593,-0.80086,50,5.86978,5.71079,-127.69398,-4.67257,-12.36714,28.43638,-16.20082,d44f87d1-24de-4272-b06a-90182b13eaf4,NA,NA,NA,NA,12.925103,1000298949,"Clough, Jude",1888.757384,NA,98.32253,Right,2.559946,NA,NA,NA,77.02364,74.54281,0.568115,15.541806,0.92717,2.654,0.4463,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,bf8e4a00-17b8-11f0-8582-9deef774db11,88.72259,3.15954,NA,8.0294,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:11:09,2025-04-12T16:11:09Z,2025-04-12T16:11:09Z,GroundBall,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.43118,-128.4558,14.21819,5.98914,-4.23855,-8.10041,-0.95829,6.04211,-6.18357,287.590793,0.94976,139.87817,-19.30481,NA,NA,NA,NA,NA,NA,2.67208,6.01274,-18.91538,NA,NA,NA,NA,NA,NA,0.42945,32.62507,5.2337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,12:11:52,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.45648,-1.162103,-3.155147,2277.531339,210.400502,01:00:00,5.92922,1.35458,6.97632,-14.27205,19.78052,10.87501,3.68115,-0.61181,80.45443,-3.99229,-1.166979,0.419997,-6.74347,11.22414,-1.16244,50,5.85167,6.73424,-129.77327,-2.89851,-11.31147,31.30932,-13.34677,faca7844-dd28-4413-ad4e-9be837b0ae00,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GEO_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250412-WoernerField-1,d8d3dcf0-17b8-11f0-8582-9deef774db11,89.74449,NA,NA,9.00205,NA,NA,NA,cb165622-3d60-467d-bad6-26ba6ebe4ad6,2025-04-12,16:11:52,2025-04-12T16:11:52Z,2025-04-12T16:11:52Z,NA,v3,471281,471301,12 April 2025 12:00-georgewash@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.51743,-130.61913,15.65466,5.9251,-2.53793,-6.67339,-1.3485,7.03984,-5.65574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
