PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:04:45,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.46162,-2.365005,-2.404753,2334.291652,213.617928,01:00:00,6.48382,1.85138,5.29112,-13.21816,21.13588,13.2845,3.15845,0.69913,83.18762,-4.896014,-0.04943,0.421852,-7.28674,11.56075,-1.64225,50,6.25905,4.93183,-132.48602,-5.86289,-12.91611,29.02286,-11.68206,1ebd8f20-403a-4cb8-b308-5b6779a0671e,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,b32e1570-fb97-11ef-9ca6-67683a74b309,89.3499,NA,NA,8.274,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:04:45,2025-03-07T21:04:45Z,2025-03-07T21:04:45Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.20513,-133.62141,14.51143,6.47947,-5.40588,-5.84103,-1.84508,5.43712,-6.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:04:59,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.68575,0.711567,-2.315796,2493.184878,62.410113,08:00:00,6.05807,2.45471,5.19701,-44.19042,-0.36181,-3.14276,3.04542,0.01339,74.49652,-7.299417,-2.872316,0.476486,0.96437,0.03531,-2.23755,50,6.09053,4.86595,-117.11281,-0.13517,1.34751,20.85823,-32.12468,277c50be-25b6-44b7-a863-94e4e3a0f64c,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,bb4290b0-fb97-11ef-9ca6-67683a74b309,79.10501,NA,NA,6.18923,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:04:59,2025-03-07T21:04:59Z,2025-03-07T21:04:59Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.30235,-118.0534,10.42911,6.06397,1.31348,-16.06234,-2.4556,4.80518,0.67375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:05:14,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,83.10468,-0.456551,-2.078989,2513.796809,12.537637,06:30:00,6.27195,2.00017,5.28658,-42.7016,-1.24429,-0.56728,2.28448,-2.1e-4,76.32195,-8.209728,-2.179753,0.463417,-0.3052,-0.17319,-1.81026,50,6.19873,4.40094,-120.58977,-2.51203,-0.44837,23.96351,-32.42849,1fe560b6-7e6a-4008-9378-f3c420621775,NA,NA,NA,NA,3.348492,10281913,"Langley, Kyle",5246.882808,NA,90.23251,Left,42.855689,109.9199,94.68433,-4.19023,272.61247,159.51535,5.610259,-8.198199,2.17916,1.51985,0.08374,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,c46806c0-fb97-11ef-9ca6-67683a74b309,81.3359,113.16778,NA,6.78274,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:05:14,2025-03-07T21:05:14Z,2025-03-07T21:05:14Z,FlyBall,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.21345,-121.62137,11.98176,6.27682,-1.11602,-16.21424,-2.00012,4.42024,-0.22418,158.112629,2.18553,96.71923,-24.63754,6.15938,-0.92153,0.01263,0.02303,-0.00366,1.8e-4,1.51263,90.13678,-20.86185,1.31412,-0.13241,5.2e-4,0.00734,-0.00162,1e-4,0.08637,5.60899,-8.87994,3.02274,-0.6187,0.05681,0.00388,-0.00127,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-07,16:05:47,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.72426,-2.241445,-3.135369,2250.482355,228.767973,01:45:00,6.36839,1.87758,5.52666,-19.53513,15.07572,15.88765,2.64084,0.26754,82.68342,-5.900827,-0.306852,0.423426,-8.94174,8.60083,-1.61584,50,6.16043,6.48971,-131.44396,-5.80929,-15.59877,28.61213,-17.16998,83bcfd19-b1e8-431d-a9a5-c37afed7374a,NA,NA,NA,NA,-65.138306,1000281759,"Poole, Nicholas",4518.595683,NA,80.83984,Right,28.415334,34.54486,44.7432,-104.43451,273.82058,109.17423,3.60384,-81.540518,0.54027,2.81963,-0.319,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,d83e74e0-fb97-11ef-9ca6-67683a74b309,89.01782,48.29123,NA,8.04084,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:05:47,2025-03-07T21:05:47Z,2025-03-07T21:05:47Z,LineDrive,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,54.97179,-132.52178,14.30606,6.36708,-5.1625,-8.58499,-1.87138,7.07732,-7.79938,NA,0.54011,43.84885,-16.79476,4.17583,-1.15403,0.36571,-0.1038,0.01757,-0.00122,2.82003,56.40713,-19.42453,1.32792,0.01744,-0.1413,0.06015,-0.01083,7.3e-4,-0.31839,-94.63621,8.02197,-1.26771,0.41804,-0.20253,0.06952,-0.01259,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-07,16:06:05,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.45771,1.804504,-0.796034,2456.815225,31.114429,07:00:00,5.90076,2.52746,4.94504,-46.46262,-1.79555,-1.91276,3.73486,1.61576,73.78135,-6.60423,-1.133474,0.481022,0.7215,-0.90303,-2.44856,50,6.03771,1.70447,-116.706,1.93416,0.99702,21.55884,-33.42197,e0055329-704d-44c5-935b-b58b187b3a1d,NA,NA,NA,NA,NA,1000281759,"Poole, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,e2ab8620-fb97-11ef-9ca6-67683a74b309,78.35901,NA,NA,6.67637,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:06:05,2025-03-07T21:06:05Z,2025-03-07T21:06:05Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.55295,-117.72732,10.77942,5.90858,3.51747,-16.71098,-2.52819,1.65723,0.49851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:06:24,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.95421,-1.504302,-1.902924,2257.699165,205.512603,12:45:00,6.52741,1.90772,5.36424,-13.02379,20.84375,9.40737,4.03043,0.90667,83.54445,-4.006622,-0.232259,0.418854,-5.2287,11.18808,-1.74363,50,6.38341,3.98078,-133.29913,-3.87643,-9.37496,29.58819,-12.11414,0944cc56-eb7d-410d-9dcf-49a3e87171b1,NA,NA,NA,NA,NA,1000281759,"Poole, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,ee2684f0-fb97-11ef-9ca6-67683a74b309,89.98935,NA,NA,8.40976,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:06:24,2025-03-07T21:06:24Z,2025-03-07T21:06:24Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.13127,-134.43329,14.79409,6.52309,-3.41208,-6.05707,-1.9031,4.34014,-4.68748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:06:41,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,82.84387,-1.15174,-0.927455,2485.433833,33.227519,07:00:00,6.18359,2.13333,5.3769,-43.47136,-2.10567,-2.19335,1.48097,1.08103,76.56585,-9.030108,-1.318366,0.462905,0.84921,-0.33335,-2.04872,50,6.04977,2.03929,-120.30982,-4.00136,1.24824,22.72016,-32.66402,8cfbc463-b75c-4735-bb05-b08c932db6e1,NA,NA,NA,NA,NA,1000281759,"Poole, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,f83ee680-fb97-11ef-9ca6-67683a74b309,81.42591,NA,NA,6.27802,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:06:41,2025-03-07T21:06:41Z,2025-03-07T21:06:41Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.12214,-121.27326,11.36008,6.19008,-2.61626,-16.33201,-2.13407,1.98636,0.62412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.13017,NA,NA,1.073682,NA,NA,NA,-0.60928,5.98523,3.71944,75.0549,6.1344,-49.74794,-0.57087,75.57028,-4.78594,6.04257,16.06514,-14.88855,3.63962,-56.92088,6.7113,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-07,16:07:09,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.39578,-2.347866,-2.580201,2266.715374,205.114397,12:45:00,6.45681,1.81679,5.43566,-13.03198,21.07938,9.36103,3.16873,0.17905,83.41105,-4.843879,-0.91672,0.420359,-5.40796,11.57343,-1.59491,50,6.24004,5.53648,-132.45396,-5.81162,-9.61217,28.15724,-11.60329,1731c6c2-0734-4afc-908c-643fb4b1be4b,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,092a69b0-fb98-11ef-9ca6-67683a74b309,89.66715,NA,NA,7.98473,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:07:09,2025-03-07T21:07:09Z,2025-03-07T21:07:09Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.06136,-133.52558,14.07862,6.45282,-5.37002,-5.80165,-1.81258,5.90231,-4.80608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,16:07:25,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,81.79839,-1.13101,-4.052012,2425.639098,115.671201,09:45:00,6.07773,2.67956,5.43388,-40.82703,1.81323,-1.02488,1.61353,-1.20676,75.35716,-8.548157,-4.23389,0.469982,-0.60665,1.63736,-2.31952,50,5.94912,8.43456,-118.47772,-3.77125,-0.86271,22.53873,-29.84566,416e13c2-e590-4880-a4c8-906e5e6058b0,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JMU_DUK,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,128b3b10-fb98-11ef-9ca6-67683a74b309,80.19973,NA,NA,6.44123,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:07:25,2025-03-07T21:07:25Z,2025-03-07T21:07:25Z,NA,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.06451,-119.43729,11.26936,6.08263,-2.5006,-14.92283,-2.67939,8.47129,-0.43135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,16:07:42,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.94617,-0.295933,-2.029309,2383.449868,41.526251,07:30:00,6.23159,2.19085,5.26953,-44.55223,-0.76476,-1.91658,2.24075,0.12413,74.27598,-8.386863,-2.369617,0.476262,0.38134,0.05051,-2.0038,50,6.17141,4.23853,-117.4393,-2.18383,0.53052,23.04653,-32.1038,8e9ea123-20e3-4322-810f-7397e4d25d62,NA,NA,NA,NA,39.53192,1000244290,"Dooley, Ryan",2874.338205,NA,79.23182,Left,19.647747,81.35891,26.38752,74.0318,218.47881,181.81253,2.680806,47.531297,3.33308,2.7849,-0.46705,NA,NA,NA,NA,NA,3,3,JMU_DUK,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,JMU_DUK,UNCCharlotte,D1,AMER,20250307-UNCCharlotte-1,1c4db470-fb98-11ef-9ca6-67683a74b309,79.14217,26.57445,NA,6.67019,NA,NA,NA,a44c8137-369a-45f6-8a87-f6f1aaf66edb,2025-03-07,21:07:42,2025-03-07T21:07:42Z,2025-03-07T21:07:42Z,LineDrive,v3,471371,471327,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.23024,-118.46124,11.52327,6.23669,-0.76026,-16.0519,-2.19123,4.21501,0.26526,NA,3.33308,84.40816,-17.67484,3.71973,-0.79759,0.15718,-0.02778,0.00363,-2.3e-4,2.7849,39.07283,-17.31523,1.23594,-0.20908,0.03715,-0.00465,6.2e-4,-5e-5,-0.46705,69.65988,-4.66483,0.56997,-0.056710000000000003,0.00197,2.6e-4,-1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
