PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:49,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.00558,-1.148057,2.067346,2272.945603,154.497783,11:15:00,5.4418,-2.27024,5.41622,-16.6604,19.43139,-8.69292,2.97713,-1.05718,80.87367,-4.310744,0.522212,0.43239,4.95607,10.44796,2.09272,50,5.32855,-4.26475,-129.04159,-3.10004,8.32061,27.93524,-14.63317,4c9f5ce2-dbe5-4dfd-931a-e67488769087,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,eea12c70-1891-11f0-93c2-b5fdfbb2d084,87.17234,NA,NA,8.13191,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:05:49,2025-04-13T18:05:49Z,2025-04-13T18:05:49Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.07973,-130.13662,13.96762,5.43883,-2.52643,-7.31659,2.26629,-4.59091,4.16031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:03,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.29555,-1.115379,2.49958,2409.11888,146.003959,10:45:00,5.4886,-2.1565,5.34239,-18.22406,17.70284,-11.1367,2.9225,-0.73832,81.24461,-4.546864,0.523325,0.431401,6.29339,9.54493,1.93936,50,5.37536,-5.14394,-129.44176,-3.11863,10.64583,27.76964,-16.02795,3b23ce66-db7d-43bd-865b-210671287014,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,f73c3cd0-1891-11f0-93c2-b5fdfbb2d084,87.37212,NA,NA,8.05094,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:06:03,2025-04-13T18:06:03Z,2025-04-13T18:06:03Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.15434,-130.54286,13.88482,5.48641,-2.4831,-8.01397,2.15169,-5.56606,5.32291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:18,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.43564,-1.076132,2.520452,2380.292983,143.097597,10:45:00,5.4843,-2.14327,5.3158,-16.8228,18.4595,-12.93154,3.07133,-0.85387,81.73572,-4.268877,0.226809,0.427513,7.26737,9.94146,1.92465,50,5.37518,-5.17218,-131.01235,-3.00535,12.50601,30.23754,-15.06632,c4fedfea-2c61-432d-bc92-243e13af228e,NA,NA,NA,NA,126.682401,10101891,"Thaxton, Aidan",3464.933152,NA,71.88885,Right,51.546477,-76.91841,73.4651,78.63554,203.62274,70.90564,3.940803,136.594852,1.27711,3.01701,0.72821,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,ffe704a0-1891-11f0-93c2-b5fdfbb2d084,88.16667,73.54011,NA,8.69992,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:06:18,2025-04-13T18:06:18Z,2025-04-13T18:06:18Z,Popup,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.18101,-132.20272,15.11877,5.48182,-2.41223,-7.53316,2.13795,-5.6645,6.25301,324.087318,1.27962,-39.2458,-2.83889,1.01958,0.6139,-0.58419,0.20016,-0.03154,0.00189,3.01669,82.58272,-29.06793,3.93111,-1.06509,0.38842,-0.12715,0.02335,-0.00169,0.72883,52.56957,-9.86732,2.62209,-0.51469,0.12276,-0.04629,0.01078,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-13,13:06:37,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,75.33608,1.77023,1.785214,2294.469683,335.295432,05:15:00,5.2148,-2.27831,5.12175,-59.2046,-8.93583,4.75859,1.94982,-0.1997,69.95667,-8.890581,2.627731,0.510294,-1.94079,-4.61398,2.10654,50,5.3342,-3.59033,-109.43196,1.36152,-2.37198,17.88909,-37.81312,ca4c1545-2c2b-4c15-a3e7-f2dec19c6a18,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,0b1283e0-1892-11f0-93c2-b5fdfbb2d084,73.86413,NA,NA,5.37941,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:06:37,2025-04-13T18:06:37Z,2025-04-13T18:06:37Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.38129,-110.30815,8.94454,5.22216,3.21356,-18.90656,2.27955,-3.47415,-1.18599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:55,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,82.55477,-0.627771,2.696288,1768.492049,114.73508,09:45:00,5.1878,-2.46615,5.35544,-33.81951,8.06197,-14.59654,1.78009,-1.15199,75.61826,-6.834974,0.10321,0.465782,8.12563,4.60307,2.23457,50,5.10723,-5.03987,-119.7469,-2.47943,11.79287,23.22501,-25.49353,ba84afba-b65f-4386-ae33-adc90827cacc,NA,NA,NA,NA,1.990372,10101891,"Thaxton, Aidan",1031.855585,NA,100.76622,Right,7.780985,109.77067,10.05897,7.09888,213.85142,213.85142,1.754489,4.695141,2.39602,1.86245,0.95581,NA,NA,NA,NA,NA,1,5,VAL_CRU,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,15d07440-1892-11f0-93c2-b5fdfbb2d084,80.92297,10.06114,NA,6.9365,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:06:55,2025-04-13T18:06:55Z,2025-04-13T18:06:55Z,LineDrive,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.14362,-120.74039,11.6125,5.18996,-1.3889,-12.74677,2.46095,-5.54432,5.89643,214.858602,2.94354,142.00829,-12.80745,NA,NA,NA,NA,NA,NA,1.9178,19.61625,-11.82312,NA,NA,NA,NA,NA,NA,0.81925,6.18529,1.93112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-13,13:07:43,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.83599,-1.390325,2.407054,2347.066607,141.256878,10:45:00,5.45172,-2.20953,5.36584,-17.79946,18.40529,-13.81914,2.66339,-1.10282,80.97953,-4.744865,-0.04693,0.433066,7.70225,10.02036,2.00397,50,5.31477,-4.81197,-128.83926,-3.70914,12.91889,27.30108,-15.36695,d6bb4f46-1f8e-4bfc-a6db-d52b152f8997,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,32abb110-1892-11f0-93c2-b5fdfbb2d084,87.03623,NA,NA,7.85646,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:07:43,2025-04-13T18:07:43Z,2025-04-13T18:07:43Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.13338,-129.92246,13.65054,5.44984,-3.09943,-7.68348,2.20506,-5.32455,6.45945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:08:12,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,79.18101,0.383724,3.51186,2528.22894,266.303777,03:00:00,5.19665,-2.36553,5.01216,-45.31762,2.83362,11.56221,1.78304,1.91672,70.03135,-7.916925,5.546339,0.499431,-4.23622,1.90776,2.0188,50,5.19817,-7.50797,-114.1053,-0.84534,-5.35387,29.07842,-29.76295,9019d44b-b028-4c99-93f6-f7a389b8a8a9,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,44047500-1892-11f0-93c2-b5fdfbb2d084,75.47083,NA,NA,9.14966,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:08:12,2025-04-13T18:08:12Z,2025-04-13T18:08:12Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.4774,-115.49272,14.53921,5.20462,0.57474,-14.88148,2.37093,-7.25252,-2.67694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:08:31,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,79.94293,1.113791,2.54019,2478.478214,253.9725,02:30:00,5.22922,-2.46997,5.27746,-42.97786,3.21173,4.67051,2.69496,0.30654,71.16623,-6.806502,3.367642,0.489152,-1.3726,1.77437,2.23452,50,5.30027,-5.32266,-115.49661,0.75869,-1.79688,27.68969,-29.85124,bdb4331e-d05b-4417-bb59-bd7d75d3c0b3,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,4f8e19d0-1892-11f0-93c2-b5fdfbb2d084,77.05676,NA,NA,8.7767,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:08:31,2025-04-13T18:08:31Z,2025-04-13T18:08:31Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.21429,-116.74002,13.84485,5.2361,2.09916,-14.92562,2.47173,-5.24197,-0.89844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:54,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.13046,-0.65014,2.55507,2326.944222,154.583977,11:15:00,5.44448,-2.01255,5.41172,-16.68265,19.08891,-8.53898,3.44454,-0.32883,81.46488,-3.80347,1.038376,0.430467,4.98114,10.10867,1.79137,50,5.37532,-5.38689,-129.2972,-1.99283,8.45397,26.30949,-15.01763,a7d1b315-14e7-41cf-b547-7b169c1d1c06,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,5cad04a0-1892-11f0-93c2-b5fdfbb2d084,87.56165,NA,NA,7.66558,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:08:54,2025-04-13T18:08:54Z,2025-04-13T18:08:54Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.0855,-130.32789,13.15475,5.44187,-1.4045,-7.50882,2.00889,-5.71808,4.22699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:09:33,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,74.13424,2.287973,2.883641,2169.174887,354.059298,05:45:00,5.25214,-2.36114,5.07037,-64.24086,-11.70918,1.38536,2.05973,0.47532,68.31856,-9.275161,3.128351,0.521653,0.1163,-5.96359,2.08619,50,5.41826,-5.46705,-107.47093,2.08733,0.136,18.66419,-39.14721,defeb17d-3187-49e3-a3c0-e423380fbff1,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250413-Hammons-1,73f95fa0-1892-11f0-93c2-b5fdfbb2d084,72.25571,NA,NA,5.81568,NA,NA,NA,50903392-8ad1-478c-b0c2-0145a2bbfbdc,2025-04-13,18:09:33,2025-04-13T18:09:33Z,2025-04-13T18:09:33Z,NA,v3,471451,471476,13 April 2025 14:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.43168,-108.41013,9.3321,5.26366,4.05725,-19.57361,2.36147,-5.47389,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
